用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆新闻	6096329611	JcGjT41ki	#人美路子野舞台惊艳#社会五美姐，人美路子野！ 每一个姐姐都惊艳到我了 团体第一的分数当之无愧啊，就是可惜王丽坤姐姐淘汰 ​	2020年07月24日 14:52	116	145	2134	https://weibo.com/6096329611/JcGjT41ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjT41ki?uid=6096329611&rl=1
新浪综艺	1878335471	JcGfM2n1b	#王丽坤淘汰##王丽坤王霏霏太好哭了#三公舞台《人美路子野》组@王丽坤 暂时淘汰，王丽坤和姐姐们道别的时候还是忍不住哭了，王霏霏抱着王丽坤哭的场景有点好哭 #人美路子野舞台惊艳# L新浪综艺的微博视频 ​	2020年07月24日 14:42	24	83	297	https://weibo.com/1878335471/JcGfM2n1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfM2n1b?uid=1878335471&rl=1
综艺不断档	5066990844	JcG4KbJgT	宁静、郁可唯、王丽坤、白冰、王霏霏《人美路子野》舞台也好好看哦，白冰的声音一出来，我的天，人间苏妲己！太媚惑了，瞬间勾人静静子也终于实现了一开始的梦想：一个人站中间咔咔唱，旁边一群美女跳舞，静静子你做到了，哈哈哈哈哈哈哈哈哈哈或或#人美路子野舞台惊艳# #乘风破浪的姐姐三公#  ​  展开全文c	2020年07月24日 14:15	127	156	161	https://weibo.com/5066990844/JcG4KbJgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG4KbJgT?uid=5066990844&rl=1
安知子之喜乐	5642512357	JcFTYqdKj	#人美路子野舞台惊艳# “社会我宝儿姐 人美也路子野”宝儿姐是一个怎样的人物呢？道家世界观里人的理想状态:赤子。心性澄明，孤星一颗。她贯穿了一部动漫的泪点和笑点。《一人之下》的歌都是怎样的呢？初听:卧槽？这是啥？多听:卧槽！太好听了！这次看过五位姐姐舞台呈现，我觉得大家应该多去喜欢一 ​  展开全文c	2020年07月24日 13:48	5	10	37	https://weibo.com/5642512357/JcFTYqdKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTYqdKj?uid=5642512357&rl=1
王霏霏_FEICNFC	2247525322	JcFKO98zj	#人美路子野舞台惊艳# ｜#王霏霏酷飒风# 如何去成团追梦？要练就曼妙的形体，要走出稳健的台步，要拥有炸翻全场的vocal和dance。拥有这些，贵在坚持、真实，贵在有信念，有微光。霏霏在此与大家一起用梵蜜琳贵妇膏，享受在舞台上遵循内心，绽放自我的每分每秒~@王霏霏Fei L王霏霏CHINA后援会的微博视频 ​	2020年07月24日 13:26	37	96	304	https://weibo.com/2247525322/JcFKO98zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFKO98zj?uid=2247525322&rl=1
清道夫啃片儿	6176092776	JcFE1px7r	#乘风破浪的姐姐三公# #人美路子野舞台惊艳#  郁可唯短发惊艳啊！让我想到了《奇幻贵公子》！白冰太魅了~好像妲己！宁静每次副歌一出来，好man啊！一手撩两妹儿那种啊哈哈哈~最后宁静纱巾ending有点失误了~可惜 O网页链接 ​	2020年07月24日 13:09	121	119	395	https://weibo.com/6176092776/JcFE1px7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFE1px7r?uid=6176092776&rl=1
追星课代表	7211331305	JcFm09bKW	#乘风破浪的姐姐三公##人美路子野舞台惊艳# 宁静、郁可唯、王丽坤、白冰、王霏霏《人美路子野》 姐姐们好飒啊 O网页链接 ​	2020年07月24日 12:24	128	127	282	https://weibo.com/7211331305/JcFm09bKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFm09bKW?uid=7211331305&rl=1
新剧不能停	3986147355	JcFiH78FO	【《#乘风破浪的姐姐三公#》三公舞台公开！——#人美路子野舞台惊艳# 宁静 郁可唯 王丽坤 白冰 王霏霏《人美路子野》！宁静霸气发声：“我们是绚烂的，我们是有深度和广度的一群姐姐，我们是特别有团魂的团队！”】  O网页链接 ​	2020年07月24日 12:16	1687	2196	30764	https://weibo.com/3986147355/JcFiH78FO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFiH78FO?uid=3986147355&rl=1
新浪综艺	1878335471	JcFibdp5y	#人美路子野舞台惊艳# 宁静人美路子野出场打开方式都不同，直接年会现场的横幅和音乐全套搭配，静静子变了 #宁静团年会现场# ​	2020年07月24日 12:15	6	18	138	https://weibo.com/1878335471/JcFibdp5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFibdp5y?uid=1878335471&rl=1
新浪综艺	1878335471	JcFhWF8u3	#乘风破浪的姐姐三公# #人美路子野舞台惊艳#《人美路子野》舞台妖艳性感，魅惑十足！ L新浪综艺的微博视频 ​	2020年07月24日 12:14	184	238	3292	https://weibo.com/1878335471/JcFhWF8u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFhWF8u3?uid=1878335471&rl=1
星姐微博	5103645868	JcFgr3mvR	#人美路子野舞台# #乘风破浪的姐姐三公# 宁静、郁可唯、王丽坤、白冰、王霏霏《人美路子野》#人美路子野舞台惊艳# O网页链接 ​	2020年07月24日 12:11	56	60	283	https://weibo.com/5103645868/JcFgr3mvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFgr3mvR?uid=5103645868&rl=1
微博综艺	2110705772	JcFcHk0We	#白冰好媚# #人美路子野舞台惊艳#《人美路子野》组：@宁静 @郁可唯 @王丽坤 @白冰 @王霏霏Fei，人美路子野，实力更加强，声乐舞蹈具佳。#人美路子野舞台# #乘风破浪的姐姐同款#L微博综艺的微博视频 ​	2020年07月24日 12:02	58	69	663	https://weibo.com/2110705772/JcFcHk0We?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFcHk0We?uid=2110705772&rl=1
