用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
橘A璐诺	6104917934	JhqzzFwzy	留住#重庆彩虹# ​	2020年08月24日 19:58			1	https://weibo.com/6104917934/JhqzzFwzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqzzFwzy?uid=6104917934&rl=1
Angus-neo	5812419453	JhqzzFwuo	#重庆彩虹#彩虹🌈 ​	2020年08月24日 19:58			2	https://weibo.com/5812419453/JhqzzFwuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqzzFwuo?uid=5812419453&rl=1
玉枳未来	2825892672	Jhqzz8tP2	#重庆彩虹🌈 # 桥都搭好了就等明天一期一会了～ ​	2020年08月24日 19:58		评论		https://weibo.com/2825892672/Jhqzz8tP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqzz8tP2?uid=2825892672&rl=1
i咩咩的魔镜	7288574597	JhqzyxYi1	#重庆彩虹#虽然没有看见彩虹，但今天的夕阳真的很美 2重庆 ​	2020年08月24日 19:58		评论		https://weibo.com/7288574597/JhqzyxYi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqzyxYi1?uid=7288574597&rl=1
风吹裤裆萌萌哒	5620871192	Jhqzx2cDd	#重庆##重庆彩虹# 好运就是看到了超大份彩虹吧🤗🤗 2重庆·鹅岭公园 ​	2020年08月24日 19:58		3		https://weibo.com/5620871192/Jhqzx2cDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqzx2cDd?uid=5620871192&rl=1
想做一个甜甜	7214686952	JhqzwsLWF	#重庆彩虹#朋友圈看到了＝我看到了🙏🙏🙏法院把我收了吧！！！！🙏🙏🙏球球了！！！！ ​	2020年08月24日 19:58		评论		https://weibo.com/7214686952/JhqzwsLWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqzwsLWF?uid=7214686952&rl=1
重庆欢乐谷	5846570075	Jhqzu3Neb	#重庆彩虹# 🌈我也有！我也有！牛郎和织女要见面了 ​	2020年08月24日 19:58	3	24	118	https://weibo.com/5846570075/Jhqzu3Neb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqzu3Neb?uid=5846570075&rl=1
金咕咕的女粉丝	5224696949	JhqzqekIb	#重庆彩虹# 2重庆·重庆大学城 ​	2020年08月24日 19:58		评论		https://weibo.com/5224696949/JhqzqekIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqzqekIb?uid=5224696949&rl=1
用户唐伯虎222	5680921012	Jhqzpooji	#重庆彩虹# 来自照母山的彩虹🌈据说看到会很幸运哦重庆事儿 L重庆事儿的微博视频 ​​​	2020年08月24日 19:58		评论		https://weibo.com/5680921012/Jhqzpooji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqzpooji?uid=5680921012&rl=1
Jennieferlin	1802006811	JhqzluwEr	#重庆彩虹#第一次真实的看到彩虹🌈，祝好运🤗 ​	2020年08月24日 19:58			1	https://weibo.com/1802006811/JhqzluwEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqzluwEr?uid=1802006811&rl=1
笨笨熊z_	5904237958	JhqzlbRBj	#重庆彩虹#哇哦，我还以为只有我们这里才有呢，没想到整个重庆都有还上热搜 ​	2020年08月24日 19:58		评论		https://weibo.com/5904237958/JhqzlbRBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqzlbRBj?uid=5904237958&rl=1
-不諪	3494565043	JhqzjuRDe	#重庆彩虹#彩虹到没有看到，不过一小缝天还是很好看的。 ​	2020年08月24日 19:58			2	https://weibo.com/3494565043/JhqzjuRDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqzjuRDe?uid=3494565043&rl=1
王老板还要啥自行车	3891159578	JhqzjqrCi	#重庆彩虹# ​	2020年08月24日 19:58			2	https://weibo.com/3891159578/JhqzjqrCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqzjqrCi?uid=3891159578&rl=1
草粉粉粉粉	5845816111	JhqzflDty	#重庆彩虹#呜呜呜天也太美了吧 ​	2020年08月24日 19:57		评论		https://weibo.com/5845816111/JhqzflDty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqzflDty?uid=5845816111&rl=1
一颗浪花-1990	5343894939	JhqzettSK	#重庆彩虹#咕咕咕咕咕咕寡   孤寡～ 2重庆 ​	2020年08月24日 19:57			1	https://weibo.com/5343894939/JhqzettSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqzettSK?uid=5343894939&rl=1
许你半夏阳光	3308107971	JhqzcCAII	#重庆彩虹#凑个闹热🌻 2重庆 ​	2020年08月24日 19:57		评论		https://weibo.com/3308107971/JhqzcCAII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqzcCAII?uid=3308107971&rl=1
用户5999919584	5999919584	Jhqzbv2sH	#重庆彩虹#好看好看👀 2重庆 ​	2020年08月24日 19:57		评论		https://weibo.com/5999919584/Jhqzbv2sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqzbv2sH?uid=5999919584&rl=1
-Lucky595	3788497562	Jhqzalm6R	今天的火烧云超棒看到的半🌈也很不错哦8🈷️#重庆彩虹# ​	2020年08月24日 19:57			1	https://weibo.com/3788497562/Jhqzalm6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqzalm6R?uid=3788497562&rl=1
女王胡胡胡	5852781347	Jhqz7lNgb	这一次终于轮到重庆了#重庆彩虹# 2重庆 ​	2020年08月24日 19:57		评论		https://weibo.com/5852781347/Jhqz7lNgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqz7lNgb?uid=5852781347&rl=1
如果有一天我变得很有hhh	7254783460	Jhqz5jWK1	#重庆彩虹#因为一个人，爱上一座城平安喜乐，顺顺利利@X玖少年团肖战DAYTOY ​	2020年08月24日 19:57		评论		https://weibo.com/7254783460/Jhqz5jWK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqz5jWK1?uid=7254783460&rl=1
我想要两颗西柚錒	5891326552	Jhqz4mjY6	#重庆彩虹#一起看彩虹🌈 2重庆 L我想要两颗西柚錒的微博视频 ​	2020年08月24日 19:57			1	https://weibo.com/5891326552/Jhqz4mjY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqz4mjY6?uid=5891326552&rl=1
春野壹一	2957323251	Jhqz2zOD0	#重庆彩虹#加火烧云，我的火烧云没有滤镜， ​	2020年08月24日 19:57		评论		https://weibo.com/2957323251/Jhqz2zOD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqz2zOD0?uid=2957323251&rl=1
爱喵的Lisa	1883947177	Jhqz1Fwqx	#重庆彩虹#没看到彩虹，只看到晚霞 ​	2020年08月24日 19:57			2	https://weibo.com/1883947177/Jhqz1Fwqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqz1Fwqx?uid=1883947177&rl=1
重庆文娱资讯	2661641343	Jhqz17pEe	#重庆彩虹# 赞赞快看，家乡的彩虹和夕阳，经历了风雨才能见到彩虹，等你回家来看！ @X玖少年团肖战DAYTOY #重庆夕阳# ​	2020年08月24日 19:57	660	773	12249	https://weibo.com/2661641343/Jhqz17pEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqz17pEe?uid=2661641343&rl=1
THso两个字的名字-	5789024871	JhqyXACTo	#重庆彩虹#仔细看，有两道🌈🌈 ​	2020年08月24日 19:57			3	https://weibo.com/5789024871/JhqyXACTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyXACTo?uid=5789024871&rl=1
丸子头的鹿	2121750954	JhqyXgNZd	#重庆彩虹# 鹊桥已架起[得意][得意]坐等牛郎织女 ​	2020年08月24日 19:57		评论		https://weibo.com/2121750954/JhqyXgNZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyXgNZd?uid=2121750954&rl=1
万苏槿	2189766072	JhqyWmwHu	#重庆彩虹#lucky day ​	2020年08月24日 19:57		3	4	https://weibo.com/2189766072/JhqyWmwHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyWmwHu?uid=2189766072&rl=1
门面鉴定专家	6469506215	JhqyVthWz	#重庆彩虹#@时代少年团-刘耀文 宝贝看彩虹🌈 ​	2020年08月24日 19:57		评论		https://weibo.com/6469506215/JhqyVthWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyVthWz?uid=6469506215&rl=1
生之微末Sean	5867484338	JhqyUEr3Q	#重庆彩虹#来重庆的第一天就看到啦！希望我和肖战都开开心心，顺顺利利！#我喜欢肖战# @X玖少年团肖战DAYTOY ​	2020年08月24日 19:57		评论		https://weibo.com/5867484338/JhqyUEr3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyUEr3Q?uid=5867484338&rl=1
虾米酱cc	5260931236	JhqyUB8vB	#重庆彩虹#好运来好运来 ​	2020年08月24日 19:57		评论		https://weibo.com/5260931236/JhqyUB8vB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyUB8vB?uid=5260931236&rl=1
蒋小小小小小小蝶	5194719498	JhqyRmeY3	#重庆彩虹# 许愿：希望难熬的日子快点过去吧！ ​	2020年08月24日 19:56		5	2	https://weibo.com/5194719498/JhqyRmeY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyRmeY3?uid=5194719498&rl=1
是阿徐-	5453282677	JhqyR7V9H	#重庆彩虹#看到双彩虹🌈的人一定是好运常伴 幸运加持的 2重庆·七星岗 ​	2020年08月24日 19:56		1		https://weibo.com/5453282677/JhqyR7V9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyR7V9H?uid=5453282677&rl=1
小漫的txh	2440063122	JhqyQagWH	#重庆彩虹#无滤镜，超美丽～祝我好运吧～ ​	2020年08月24日 19:56		评论		https://weibo.com/2440063122/JhqyQagWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyQagWH?uid=2440063122&rl=1
小俊菠萝铺	5222038177	JhqyPE5SQ	#重庆彩虹#艾特一下小俊@TFBOYS-王俊凯 重庆出彩虹啦！！ ​	2020年08月24日 19:56		评论		https://weibo.com/5222038177/JhqyPE5SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyPE5SQ?uid=5222038177&rl=1
Aries火柴	2197664525	JhqyPkiKt	#重庆彩虹#嘻嘻 ​	2020年08月24日 19:56			2	https://weibo.com/2197664525/JhqyPkiKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyPkiKt?uid=2197664525&rl=1
SEVENATION-小齐王子	6870999541	JhqyKl6Bv	#重庆彩虹#好漂漂 ​	2020年08月24日 19:56			2	https://weibo.com/6870999541/JhqyKl6Bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyKl6Bv?uid=6870999541&rl=1
yinyangguaiqi-然	3599261087	JhqyHmH0M	#重庆彩虹#愿：省考上岸🙏🙏🙏 ​	2020年08月24日 19:56	1	2	6	https://weibo.com/3599261087/JhqyHmH0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyHmH0M?uid=3599261087&rl=1
easilyli123	2125617914	JhqyHjs9G	#重庆彩虹#晚霞伴彩虹，好美 2重庆·三峡广场 ​	2020年08月24日 19:56			1	https://weibo.com/2125617914/JhqyHjs9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyHjs9G?uid=2125617914&rl=1
1128Jackson烊	5021515058	JhqyH1RgK	#易烊千玺送你一朵小红花##重庆彩虹# 也是前几天重庆的彩虹 分享一下送给我们小红花@TFBOYS-易烊千玺 ​	2020年08月24日 19:56		评论		https://weibo.com/5021515058/JhqyH1RgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyH1RgK?uid=5021515058&rl=1
昕or月亮	3203670202	JhqyH1N62	#重庆彩虹#看到的都幸运 2重庆·袁家岗 ​	2020年08月24日 19:56			2	https://weibo.com/3203670202/JhqyH1N62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyH1N62?uid=3203670202&rl=1
据说名字越长越能引起注意	7416067188	JhqyFiCGh	#重庆彩虹#虽然不是很明显，但希望能有好运🌈🌈🌈 ​	2020年08月24日 19:56		评论		https://weibo.com/7416067188/JhqyFiCGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyFiCGh?uid=7416067188&rl=1
下午两点时光	5027355048	JhqyDexex	#重庆彩虹# 今天重庆的天空真的好美丽，照片只能显示它的十分之一，今天也有彩虹🌈，这是我看过最明显的🌈，看到彩虹会有好运的吧！ ​	2020年08月24日 19:56			3	https://weibo.com/5027355048/JhqyDexex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyDexex?uid=5027355048&rl=1
好像又开始下雨了	1793389397	JhqyA0M5K	#重庆彩虹#见到啦～ ​	2020年08月24日 19:56			1	https://weibo.com/1793389397/JhqyA0M5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyA0M5K?uid=1793389397&rl=1
浩浩喜欢的是美味	1500019295	JhqyzmUFS	#重庆彩虹# 在车上看到[米奇比心] ​	2020年08月24日 19:56		评论		https://weibo.com/1500019295/JhqyzmUFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyzmUFS?uid=1500019295&rl=1
属于丽丽猪的小窝	5523016745	Jhqyz7wNh	#重庆彩虹#出来看到一截 ​	2020年08月24日 19:56		评论		https://weibo.com/5523016745/Jhqyz7wNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqyz7wNh?uid=5523016745&rl=1
叽喳叽喳123	1850435163	Jhqyz6o6Y	#重庆彩虹#蹭个热度 2重庆 ​	2020年08月24日 19:56			1	https://weibo.com/1850435163/Jhqyz6o6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqyz6o6Y?uid=1850435163&rl=1
颤娟的橙橙	5977066883	JhqywDShu	#重庆彩虹#我没看见彩虹，但是我看见了彩云，微红的光印在门窗上，惊到我了！超好看！ ​	2020年08月24日 19:56		5	5	https://weibo.com/5977066883/JhqywDShu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqywDShu?uid=5977066883&rl=1
杰碌碌碌碌	6055909983	JhqywmgMp	O网页链接 #重庆彩虹# 久违的彩虹和你一样让人惊喜@THE9-虞书欣 ​	2020年08月24日 19:56		评论		https://weibo.com/6055909983/JhqywmgMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqywmgMp?uid=6055909983&rl=1
只会巴啦啦的老魔仙	3153008934	JhqyveLOf	#重庆彩虹#虽然没有看见彩虹 晚霞也很🉑️ 2重庆 LShero97Z的微博视频 ​	2020年08月24日 19:56			5	https://weibo.com/3153008934/JhqyveLOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyveLOf?uid=3153008934&rl=1
G骑猪看夕阳	5944580398	Jhqyu1J7j	#重庆彩虹#今天是粉红色的 ​	2020年08月24日 19:56		评论		https://weibo.com/5944580398/Jhqyu1J7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqyu1J7j?uid=5944580398&rl=1
重庆好吃妹	2701735195	Jhqytq58N	#重庆彩虹#七夕前的彩虹唉🌈🌈🌈 ​	2020年08月24日 19:56		1	2	https://weibo.com/2701735195/Jhqytq58N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqytq58N?uid=2701735195&rl=1
B12號小行星	6533955619	Jhqysz2Pr	#重庆彩虹# 希望你是快乐 ​	2020年08月24日 19:55		评论		https://weibo.com/6533955619/Jhqysz2Pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqysz2Pr?uid=6533955619&rl=1
沉迷学习的茶茶子	7420681937	JhqyrqnOa	#重庆彩虹# 等我. ​	2020年08月24日 19:55		评论		https://weibo.com/7420681937/JhqyrqnOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyrqnOa?uid=7420681937&rl=1
用点子	5625338297	Jhqyqbc6c	#重庆彩虹#🌈 ​	2020年08月24日 19:55			1	https://weibo.com/5625338297/Jhqyqbc6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqyqbc6c?uid=5625338297&rl=1
一颗蜜茶桃	6785067544	JhqyoFbNv	#重庆彩虹#因为一个人喜欢了重庆 ​	2020年08月24日 19:55			1	https://weibo.com/6785067544/JhqyoFbNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyoFbNv?uid=6785067544&rl=1
嗯嗯嗯嗯嗯嗯嗯lsp	5623310191	Jhqyo5YlE	🌈转发这条彩虹，明天可以收到假日限定男朋友#重庆彩虹# ​	2020年08月24日 19:55		2		https://weibo.com/5623310191/Jhqyo5YlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqyo5YlE?uid=5623310191&rl=1
双子座VICKY小丸子	1770900983	JhqynyJMy	今日份重庆天空♥️朋友圈都看到了彩虹我看到了窗外的晚霞#重庆彩虹# 2重庆 ​	2020年08月24日 19:55		1	4	https://weibo.com/1770900983/JhqynyJMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqynyJMy?uid=1770900983&rl=1
糯米有个小时光	6027938300	JhqyncJ06	#重庆彩虹#木有看见 ​	2020年08月24日 19:55		评论		https://weibo.com/6027938300/JhqyncJ06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyncJ06?uid=6027938300&rl=1
山嶋绘春	6987430332	JhqyltyB5	#重庆彩虹#@TF家族-朱志鑫 朱朱你看见了嘛 看见了今晚发微博会分享给我们看嘛 ​	2020年08月24日 19:55		评论		https://weibo.com/6987430332/JhqyltyB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqyltyB5?uid=6987430332&rl=1
1个人跳舞囧	2397880774	Jhqyh0wZ4	#重庆彩虹#漂亮！ 2重庆 ​	2020年08月24日 19:55		评论		https://weibo.com/2397880774/Jhqyh0wZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqyh0wZ4?uid=2397880774&rl=1
最好的么最瑗	6680913420	JhqybqLXQ	#重庆彩虹#我的宝贝看到了吗 要天天开心啊 ​	2020年08月24日 19:55		评论		https://weibo.com/6680913420/JhqybqLXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqybqLXQ?uid=6680913420&rl=1
CAI婇丫	5645092144	JhqybbnMz	今天重庆好绝许愿了吗？#重庆彩虹# 2重庆 ​	2020年08月24日 19:55	1		5	https://weibo.com/5645092144/JhqybbnMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqybbnMz?uid=5645092144&rl=1
38码小脚冰冰凉	5394065197	Jhqybagws	#重庆彩虹# 谢邀，虽然本人没看到，但是在pyq已经看到各个角度的彩虹了 ​	2020年08月24日 19:55		2		https://weibo.com/5394065197/Jhqybagws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqybagws?uid=5394065197&rl=1
87年的可乐不加冰	1940451475	Jhqyb9cbS	#重庆彩虹# 今天好幸运看到了双彩虹🌈 ​	2020年08月24日 19:55		评论		https://weibo.com/1940451475/Jhqyb9cbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqyb9cbS?uid=1940451475&rl=1
晚安珍乖	3542141542	Jhqy955OF	#重庆彩虹# 小惊喜🌈. ​	2020年08月24日 19:55		评论		https://weibo.com/3542141542/Jhqy955OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqy955OF?uid=3542141542&rl=1
恶魔糖果梦	6128322139	Jhqy8uAra	#重庆彩虹#有幸看到 ​	2020年08月24日 19:55			2	https://weibo.com/6128322139/Jhqy8uAra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqy8uAra?uid=6128322139&rl=1
陈晓维维豆奶	5183489736	Jhqy5xgkd	#重庆彩虹# 愿世界美好与你环环相扣🌈 ​	2020年08月24日 19:55	1		2	https://weibo.com/5183489736/Jhqy5xgkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqy5xgkd?uid=5183489736&rl=1
旧手机换不锈钢碗盆	6881961691	Jhqy5gLVt	#重庆彩虹#也不知道那些孩子看到没 ​	2020年08月24日 19:55		评论		https://weibo.com/6881961691/Jhqy5gLVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqy5gLVt?uid=6881961691&rl=1
养老追星人	5020607212	Jhqy4i1uz	#重庆彩虹#这里哈哈哈哈🌈 ​	2020年08月24日 19:55		5	2	https://weibo.com/5020607212/Jhqy4i1uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqy4i1uz?uid=5020607212&rl=1
热门资讯第一线	6367852368	Jhqy45UTe	雨过天晴！#重庆彩虹# 🌈出来啦，好喜欢日常生活里的小惊喜！本年度最佳重庆镜头：千与千寻里的火车片段，和洪崖洞连在一起了！（CR：Mo小Yan）  L热门资讯第一线的微博视频 ​	2020年08月24日 19:54	2135	1353	21543	https://weibo.com/6367852368/Jhqy45UTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqy45UTe?uid=6367852368&rl=1
小余就是最帅的	5609019136	JhqxZBvF8	#重庆彩虹#在重庆旅游的最后一天看到了彩虹🌈❤️💜💚💛🧡 ​	2020年08月24日 19:54		评论		https://weibo.com/5609019136/JhqxZBvF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqxZBvF8?uid=5609019136&rl=1
思肖慕战	5202271989	JhqxXcACq	#重庆彩虹#看到咯 2重庆 ​	2020年08月24日 19:54		1	6	https://weibo.com/5202271989/JhqxXcACq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqxXcACq?uid=5202271989&rl=1
秦福平的女儿	6455280155	JhqxX0tlb	#重庆彩虹# 🌇🌈 ​	2020年08月24日 19:54		评论		https://weibo.com/6455280155/JhqxX0tlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqxX0tlb?uid=6455280155&rl=1
