用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川工会法律援助	1911366913	JjDfIq4n5	#世卫称每个中国人都展现了强烈责任感#【#世卫盛赞中国抗疫三大关键措施#】至本周一中国已经连续20天没有出现本土新增病例，世卫组织多位高级专家对中国的抗疫举措和贡献纷纷打出了高分。世卫总干事高级顾问布鲁斯•艾尔沃德讲述了他在中国疫情期间访问时不可思议的亲身体验，并号召世界借鉴中国抗疫的 ​  展开全文c	2020年09月08日 07:56	14	6	55	https://weibo.com/1911366913/JjDfIq4n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfIq4n5?uid=1911366913&rl=1
四川反邪教	5909167185	JjDeTfDG2	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:54		评论		https://weibo.com/5909167185/JjDeTfDG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeTfDG2?uid=5909167185&rl=1
天啦噜我只是想起个名字这么难	5988414099	JjDeL3J6q	#世卫称每个中国人都展现了强烈责任感#这玩意值得我们吹一辈子 ​	2020年09月08日 07:53		评论		https://weibo.com/5988414099/JjDeL3J6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeL3J6q?uid=5988414099&rl=1
文明大兴	2646882747	JjDeL0qFn	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:53		评论		https://weibo.com/2646882747/JjDeL0qFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeL0qFn?uid=2646882747&rl=1
日光冲天	5390035939	JjDeBhqF3	#世卫称每个中国人都展现了强烈责任感#泱泱大国，万众一心，共抗疫情，终得胜利！ ​	2020年09月08日 07:53		1		https://weibo.com/5390035939/JjDeBhqF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeBhqF3?uid=5390035939&rl=1
纳雍检察	6151689799	JjDesl6jW	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:53		评论		https://weibo.com/6151689799/JjDesl6jW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDesl6jW?uid=6151689799&rl=1
隆回公安	1922130650	JjDecoNTC	周二，早安【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】加油中国🇨🇳！ ​​​	2020年09月08日 07:52		4	3	https://weibo.com/1922130650/JjDecoNTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDecoNTC?uid=1922130650&rl=1
乌兰浩特政法	6579033207	JjDd3tGcP	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:49	3	8	5	https://weibo.com/6579033207/JjDd3tGcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDd3tGcP?uid=6579033207&rl=1
北京大兴	2590508324	JjDcp5kdW	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。（人民日报记者张朋辉） ​	2020年09月08日 07:47	1		1	https://weibo.com/2590508324/JjDcp5kdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcp5kdW?uid=2590508324&rl=1
北京通州大峰	5816161945	JjDb2xmE5	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:44	1	2	1	https://weibo.com/5816161945/JjDb2xmE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDb2xmE5?uid=5816161945&rl=1
牡丹江检察	5572895687	JjDawm1Ee	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:43		22	4	https://weibo.com/5572895687/JjDawm1Ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDawm1Ee?uid=5572895687&rl=1
天津一中院	3774510130	JjDatBWr5	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:43			1	https://weibo.com/3774510130/JjDatBWr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDatBWr5?uid=3774510130&rl=1
黔中平坝	2709979734	JjD8WeLLq	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:39			1	https://weibo.com/2709979734/JjD8WeLLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD8WeLLq?uid=2709979734&rl=1
herepositive	7460362822	JjD7kDJZ5	我在微博Android用戶端中發現了這篇微博，想與你分享： @人民日报 :【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高 ​  展开全文c	2020年09月08日 07:35		评论		https://weibo.com/7460362822/JjD7kDJZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD7kDJZ5?uid=7460362822&rl=1
辽宁共青团	2079751412	JjD5Nb6MX	走过春夏，生活重归平静，但那些迎战风暴的日子却始终铭记于心。谢谢你们守护生命，谢谢你们拼命坚持，谢谢你们倾尽所有，汇聚成无穷的力量，用实际行动证明人民至上、生命至上。谢谢你们，平凡英雄！致敬战疫中的人民力量！（人民日报）#世卫称每个中国人都展现了强烈责任感# ​  展开全文c	2020年09月08日 07:31	28	13	157	https://weibo.com/2079751412/JjD5Nb6MX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD5Nb6MX?uid=2079751412&rl=1
长春新闻广播	2504282715	JjD5jAQSa	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:30			2	https://weibo.com/2504282715/JjD5jAQSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD5jAQSa?uid=2504282715&rl=1
长沙生态环境	6399235039	JjD4DDeu4	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:28		评论		https://weibo.com/6399235039/JjD4DDeu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD4DDeu4?uid=6399235039&rl=1
宁波检察	2588125620	JjD2Ov7nq	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:24	1	7	8	https://weibo.com/2588125620/JjD2Ov7nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD2Ov7nq?uid=2588125620&rl=1
华夏时报	1838672663	JjD2z8eOh	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:23	1		1	https://weibo.com/1838672663/JjD2z8eOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD2z8eOh?uid=1838672663&rl=1
湖北之声	1840551510	JjD1xAbjn	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:21	2	1	3	https://weibo.com/1840551510/JjD1xAbjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD1xAbjn?uid=1840551510&rl=1
武侯发布	1964974191	JjD0p0cMQ	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:18	1	评论		https://weibo.com/1964974191/JjD0p0cMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjD0p0cMQ?uid=1964974191&rl=1
罗源县融媒体中心	2718529823	JjCYFb3Uu	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:14		评论		https://weibo.com/2718529823/JjCYFb3Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCYFb3Uu?uid=2718529823&rl=1
平安纳溪	5218198569	JjCXajvWw	周二，早安【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】加油中国🇨🇳！ ​	2020年09月08日 07:10		76	45	https://weibo.com/5218198569/JjCXajvWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCXajvWw?uid=5218198569&rl=1
中商微视点	5489648305	JjCWKkofh	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:09		评论		https://weibo.com/5489648305/JjCWKkofh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCWKkofh?uid=5489648305&rl=1
陇南网警巡查执法	5920046261	JjCWzomXl	#早安# 今天，全国#抗击新冠疫情表彰大会#举行，#14亿中国人的代表受表彰#。万众一心，中国加油！  L人民日报的微博视频 ​​​#世卫称中国成功控制疫情值得庆贺##世卫称每个中国人都展现了强烈责任感# ​	2020年09月08日 07:08		8	4	https://weibo.com/5920046261/JjCWzomXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCWzomXl?uid=5920046261&rl=1
新浪榆林旅游	3584299935	JjCVkAPR6	【#西西新闻##世卫称中国成功控制疫情值得庆贺#：# 世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在 ​  展开全文c	2020年09月08日 07:05		评论		https://weibo.com/3584299935/JjCVkAPR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCVkAPR6?uid=3584299935&rl=1
随州新闻广播	2638304061	JjCV7zCVw	【#世卫称中国成功控制疫情值得庆贺#：#世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见所 ​  展开全文c	2020年09月08日 07:05		评论		https://weibo.com/2638304061/JjCV7zCVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCV7zCVw?uid=2638304061&rl=1
瓮安县检察院	5559804050	JjCTwjJQ0	【#世卫称中国成功控制疫情值得庆贺#：# 世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见 ​  展开全文c	2020年09月08日 07:01		5	2	https://weibo.com/5559804050/JjCTwjJQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCTwjJQ0?uid=5559804050&rl=1
解放军报	2280198017	JjCSqz7Xi	【#世卫称中国成功控制疫情值得庆贺#：# 世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见 ​  展开全文c	2020年09月08日 06:58	16	6	94	https://weibo.com/2280198017/JjCSqz7Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCSqz7Xi?uid=2280198017&rl=1
江北检察	2972503342	JjCRcl0Ur	【#世卫称中国成功控制疫情值得庆贺#：# 世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见 ​  展开全文c	2020年09月08日 06:55		9	5	https://weibo.com/2972503342/JjCRcl0Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCRcl0Ur?uid=2972503342&rl=1
思路敏锐	5638870893	JjCR2jkd9	【#世卫称中国成功控制疫情值得庆贺#：# 世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见 ​  展开全文c	2020年09月08日 06:55		1	13	https://weibo.com/5638870893/JjCR2jkd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCR2jkd9?uid=5638870893&rl=1
第一新闻	1909377960	JjCQXley2	【#世卫称中国成功控制疫情值得庆贺#：# 世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见 ​  展开全文c	2020年09月08日 06:55	1	1	3	https://weibo.com/1909377960/JjCQXley2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCQXley2?uid=1909377960&rl=1
陕视新闻	3229962754	JjCQBuiFS	【#世卫称中国成功控制疫情值得庆贺#：# 世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见 ​  展开全文c	2020年09月08日 06:54	1	3	5	https://weibo.com/3229962754/JjCQBuiFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCQBuiFS?uid=3229962754&rl=1
北京市石景山	2590508280	JjCQh3PeY	【#世卫称中国成功控制疫情值得庆贺#：# 世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见 ​  展开全文c	2020年09月08日 06:53		1		https://weibo.com/2590508280/JjCQh3PeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCQh3PeY?uid=2590508280&rl=1
阜新共青团	2470867943	JjCPjpCKr	【#世卫称中国成功控制疫情值得庆贺#：# 世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见 ​  展开全文c	2020年09月08日 06:51		评论		https://weibo.com/2470867943/JjCPjpCKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCPjpCKr?uid=2470867943&rl=1
诚信广东	2138456601	JjCPgp0re	【#世卫称中国成功控制疫情值得庆贺#：# 世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见 ​  展开全文c	2020年09月08日 06:50			1	https://weibo.com/2138456601/JjCPgp0re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCPgp0re?uid=2138456601&rl=1
中国蓝新闻	2286092114	JjCOPvzRw	【#世卫称中国成功控制疫情值得庆贺#：# 世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见 ​  展开全文c	2020年09月08日 06:49			1	https://weibo.com/2286092114/JjCOPvzRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCOPvzRw?uid=2286092114&rl=1
徽州反邪教	5384801243	JjCOcxu0K	【#世卫称中国成功控制疫情值得庆贺#：# 世卫称每个中国人都展现了强烈责任感#】9月7日，世卫组织专家表示，中国成功控制住疫情，值得庆贺。中国抗疫经验给世界信心，希望看到更多的国家庆祝抗疫成功，分享抗疫经验。世卫组织总干事高级顾问布鲁斯·艾尔沃德回想起今年2月赴中国考察专家组在中国的所见 ​  展开全文c	2020年09月08日 06:48		1	1	https://weibo.com/5384801243/JjCOcxu0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjCOcxu0K?uid=5384801243&rl=1
