用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幺幺贰捌同学	6221294893	Jgs5oyBio	易烊千玺 @TFBOYS-易烊千玺 这孩子是真的正#易烊千玺世赛推广大使# ❕#卓立百舸七载越，易烊千玺势拔节#❕ ​	2020年08月18日 09:59	1	1		https://weibo.com/6221294893/Jgs5oyBio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5oyBio?uid=6221294893&rl=1
三月一星	6156770982	Jgs5oxx1Y	当初并非因你盛名而来  今后也不会因为诋毁离开  不在巅峰慕名而来  不在低谷离你而去 我不是路人  我是一路陪你走到底的人 ​​​#易烊千玺世赛推广大使##易烊千玺新歌myboo##易烊千玺粉雾海# ​	2020年08月18日 09:59		3	6	https://weibo.com/6156770982/Jgs5oxx1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5oxx1Y?uid=6156770982&rl=1
在易烊千玺的梨涡里sleep	5991093991	Jgs5oeOCG	#易烊千玺世赛推广大使#恭喜易烊千玺@TFBOYS-易烊千玺 成为世界技能大赛青年推广大使，一起见证新青年的技能吧  L在易烊千玺的梨涡里sleep的微博视频 ​	2020年08月18日 09:59			1	https://weibo.com/5991093991/Jgs5oeOCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5oeOCG?uid=5991093991&rl=1
易燃装置的妈咪吖	6193779513	Jgs5muxi4	#易烊千玺世赛推广大使#国家认证的好青年，跟@TFBOYS-易烊千玺 一起预祝大赛取得圆满成功！！！O今天11点28分全新单曲上线 ，一起期待吧 ​	2020年08月18日 09:59		评论		https://weibo.com/6193779513/Jgs5muxi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5muxi4?uid=6193779513&rl=1
想做个阿宅呀	6132368416	Jgs5l26eK	#易烊千玺世赛推广大使# 恭喜易烊千玺成为第49届世界技能大赛青年推广大使，同时也期待今天的新单曲《MYBoo》 ​	2020年08月18日 09:59		评论		https://weibo.com/6132368416/Jgs5l26eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5l26eK?uid=6132368416&rl=1
小雯子UP	6485032737	Jgs5kFRhC	#易烊千玺世赛推广大使#优秀青年，优质偶像，实力演员@TFBOYS-易烊千玺 ​	2020年08月18日 09:59			1	https://weibo.com/6485032737/Jgs5kFRhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5kFRhC?uid=6485032737&rl=1
抱仙途	5782822660	Jgs5kqrTX	不需要建议不需要认同是易烊千玺我就觉得值得.@TFBOYS-易烊千玺 🌸🌸🌸 #卓立百舸七载越，易烊千玺势拔节##易烊千玺粉雾海##易烊千玺粉雾海##易烊千玺送你一朵小红花##易烊千玺世赛推广大使# ​	2020年08月18日 09:59		1	2	https://weibo.com/5782822660/Jgs5kqrTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5kqrTX?uid=5782822660&rl=1
璽子哥最k	6460892751	Jgs5jyjUO	#卓立百舸七载越,易烊千玺势拔节# #易烊千玺世赛推广大使#和世界技能大赛青年推广大使@TFBOYS-易烊千玺 一起助力世赛，一起用技能改变生活、改变世界！ ​	2020年08月18日 09:59		12	1	https://weibo.com/6460892751/Jgs5jyjUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5jyjUO?uid=6460892751&rl=1
xx派大西托托xx	6457591137	Jgs5jbdUX	#易烊千玺世赛推广大使#技能成就青年梦想，和易烊千玺一起关注明年9月在中国上海举办的第46届世界技能大赛。#青春助力世赛##在上观看世赛# ​	2020年08月18日 09:59		评论		https://weibo.com/6457591137/Jgs5jbdUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5jbdUX?uid=6457591137&rl=1
帝国三子08061128	7110789282	Jgs5ihXRi	#易烊千玺世赛推广大使#根正苗红的千玺啊 ​	2020年08月18日 09:59		评论		https://weibo.com/7110789282/Jgs5ihXRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5ihXRi?uid=7110789282&rl=1
梦伢女士	6092448893	Jgs5h7aRO	#易烊千玺世赛推广大使#根正苗红，赞！ ​	2020年08月18日 09:59			6	https://weibo.com/6092448893/Jgs5h7aRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5h7aRO?uid=6092448893&rl=1
千千的玊尔小姑凉	6814193963	Jgs5euKja	#易烊千玺世赛推广大使# 千玺：一技之长 能动天下，今天距离上海2021年世界技能大赛开幕还有整整400天，未来请和我一起关注世赛，为世赛呐喊吧@TFBOYS-易烊千玺 为梦想拼搏，为荣誉而战！#卓立百舸七载越,易烊千玺势拔节##易烊千玺新单曲MYBOO#  L圈内教父的微博视频 ​	2020年08月18日 09:59		评论		https://weibo.com/6814193963/Jgs5euKja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5euKja?uid=6814193963&rl=1
炸麻团的小老头	6031861736	Jgs5d2h4P	#易烊千玺世赛推广大使#青春的起点，以梦为马，无畏前行。突破舒适区，成长蜕变绽放熠熠光芒；潜力无限量，炽热初心恣意追梦之旅。@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# yyqx 易烊千玺 四字弟弟 帅 四字弟弟 粉丝  四字 演唱会 四字 个唱 四字 可爱 yyqx 演员 ​​​ ​  展开全文c	2020年08月18日 09:59		评论		https://weibo.com/6031861736/Jgs5d2h4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs5d2h4P?uid=6031861736&rl=1
是你村头毕总啊	5485636838	Jgs59q29L	#易烊千玺世赛推广大使#易烊千玺就是坠吊的 ​	2020年08月18日 09:58			1	https://weibo.com/5485636838/Jgs59q29L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs59q29L?uid=5485636838&rl=1
uaena鹤	7205372645	Jgs59tjVL	#易烊千玺世赛推广大使# 恭喜千玺又有一个身份了——世赛青年推广大使，易烊千玺未来可期易烊千玺 ​	2020年08月18日 09:58		1	4	https://weibo.com/7205372645/Jgs59tjVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs59tjVL?uid=7205372645&rl=1
Wikietc	5788551863	Jgs58iv8I	#易烊千玺世赛推广大使#一起期待！ ​	2020年08月18日 09:58		评论		https://weibo.com/5788551863/Jgs58iv8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs58iv8I?uid=5788551863&rl=1
潘Pan桉	1935645351	Jgs576yME	#易烊千玺世赛推广大使# 吸收艺术的美好，神仙画手@何平Apple 小哥哥用艺术呈现@TFBOYS-易烊千玺 阳光正能量的#易烊千玺# 。#何平# LHEPING婚纱私人定制的秒拍视频 ​	2020年08月18日 09:58			5	https://weibo.com/1935645351/Jgs576yME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs576yME?uid=1935645351&rl=1
love小祺的落落	7216965930	Jgs56uVmH	#易烊千玺世赛推广大使#恭喜千玺 ​	2020年08月18日 09:58		评论		https://weibo.com/7216965930/Jgs56uVmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs56uVmH?uid=7216965930&rl=1
你的猫在我这儿了	7291186146	Jgs55lc8s	#易烊千玺世赛推广大使#我的宝贝可太优秀了 一起关注世界技能大赛 ​	2020年08月18日 09:58		评论		https://weibo.com/7291186146/Jgs55lc8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs55lc8s?uid=7291186146&rl=1
ICLOTH时尚好物	7439074812	Jgs54cy00	M家20年新款 印花logo单肩斜跨手机包小方包女颜色：黑色、棕色、粉色MCM手提/斜挎盒子包，男女通用，第一眼就喜欢少女心爆棚了！！代购圈貌似火到不行！还死贵！！这是MCM2019年最新出来的一款，我曾经在朋友圈看刷屏也注意到这款，为什么MCM在韩国格外火呢，因为它家的设计真的很符合韩国年轻人 ​  展开全文c	2020年08月18日 09:58		评论		https://weibo.com/7439074812/Jgs54cy00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs54cy00?uid=7439074812&rl=1
全世界陪我二	7254320796	Jgs52C9Zy	#易烊千玺世赛推广大使# 好优秀@TFBOYS-易烊千玺 ​	2020年08月18日 09:58		评论		https://weibo.com/7254320796/Jgs52C9Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs52C9Zy?uid=7254320796&rl=1
崽崽是我烊光	6605838051	Jgs50gvRL	易烊千玺#易烊千玺世赛推广大使#400天官宣！易烊千玺担任上海2021年第46届世界技能大赛青年推广大使谁看了不说易烊千玺优秀@TFBOYS-易烊千玺 ​ L崽崽是我烊光的微博视频 ​	2020年08月18日 09:58		评论		https://weibo.com/6605838051/Jgs50gvRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs50gvRL?uid=6605838051&rl=1
影娱	3173386892	Jgs4UqhtD	#易烊千玺世赛推广大使#易烊千玺再多一个身份，四字弟弟正式成为上海2021年第46届世界技能大赛青年推广大使！技能成就青年梦想， 一起关注职业技能、关注世赛！#星闻速递# L影娱的微博视频 ​	2020年08月18日 09:58		评论		https://weibo.com/3173386892/Jgs4UqhtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4UqhtD?uid=3173386892&rl=1
扒婆说	5101787982	Jgs4U7zVf	#易烊千玺世赛推广大使# #卓立百舸七载越,易烊千玺势拔节#易烊千玺：今天距离上海2021年世界技能大赛开幕还有整整400天，未来请和我一起关注世赛，为世赛呐喊吧。 @TFBOYS-易烊千玺  一起关注职业技能、关注世赛，一起为世赛助力，期待技能者们的卓越表现。 L扒婆说的微博视频 ​	2020年08月18日 09:58	196	287	1437	https://weibo.com/5101787982/Jgs4U7zVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4U7zVf?uid=5101787982&rl=1
爱玺妳	2382314521	Jgs4RsWTt	#易烊千玺世赛推广大使# #卓立百舸七载越，易烊千玺势拔节# #易烊千玺新单曲MYBOO# 恭喜弟弟上海2021年第46届世界技能大赛青年推广大使官宣从代表国家站在亚运会闭幕式舞台向世界发出邀约，到在联合国青年论坛上代表中国青年发声，再到担任中国森林消防公益形象大使、中国进口博览会上 ​  展开全文c	2020年08月18日 09:58	1	2	6	https://weibo.com/2382314521/Jgs4RsWTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4RsWTt?uid=2382314521&rl=1
xxxx梨涡小王子	2423611945	Jgs4NkNxQ	#易烊千玺世赛推广大使# 恭喜易烊千玺正式成为上海2021年第46届世界技能大赛青年推广大使！太棒了！期待新歌《MY BOO》 @TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# ​	2020年08月18日 09:58		3	1	https://weibo.com/2423611945/Jgs4NkNxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4NkNxQ?uid=2423611945&rl=1
一易燚亿	6235720158	Jgs4MEL8E	#易烊千玺世赛推广大使##卓立百舸七载越，易烊千玺势拔节##粉雾海#和世界技能大赛青年推广大使@TFBOYS-易烊千玺 一起助力上海2021年第46届世界技能大赛，预祝大赛圆满成功! 期待今天上线的新单曲#易烊千玺新单曲MYBOO# ​	2020年08月18日 09:58		1	2	https://weibo.com/6235720158/Jgs4MEL8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4MEL8E?uid=6235720158&rl=1
你是什么小猫咪_	6538306411	Jgs4MsFe9	#易烊千玺世赛推广大使#恭喜易烊千玺成为世赛推广大使！科技改变生活，创意推动未来，和世界技能大赛青年推广大使@TFBOYS-易烊千玺 一起关注盛会！同时也期待易烊千玺今天的新单曲《MYBOO》#易烊千玺新单曲myboo#  ​​​#卓立百舸七载越，易烊千玺势拔节# ​	2020年08月18日 09:58		评论		https://weibo.com/6538306411/Jgs4MsFe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4MsFe9?uid=6538306411&rl=1
用户6396647758	6396647758	Jgs4M9XhE	#易烊千玺世赛推广大使# 易烊千玺好厉害我宝贝儿 ​	2020年08月18日 09:58		评论		https://weibo.com/6396647758/Jgs4M9XhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4M9XhE?uid=6396647758&rl=1
义乌公安	2682309333	Jgs4Lzq94	【孩子报警称母亲“家暴”】#易烊千玺世赛推广大使# 义乌110接到报警电话，电话那头孩子声称要举报母亲“家暴”！民警到场后，孩子爸爸说了几句公道话。民警化身教育专家：记忆宫殿、象形文字，正面强化负面强化！强迫和反感不是办法，要有方法地教育和学习。#身边暖警# @金华公安 @浙江公安  ​  展开全文c	2020年08月18日 09:58	1	2	3	https://weibo.com/2682309333/Jgs4Lzq94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4Lzq94?uid=2682309333&rl=1
娱王爷	3934704413	Jgs4LewMQ	#易烊千玺世赛推广大使#易烊千玺成为世赛推广大使！科技改变生活，创意推动未来，和世界技能大赛青年推广大使@TFBOYS-易烊千玺 一起关注盛会！ ​	2020年08月18日 09:57	2	25	17	https://weibo.com/3934704413/Jgs4LewMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4LewMQ?uid=3934704413&rl=1
偷烊的怪盗yeee	1003607545	Jgs4K5ROb	#易烊千玺世赛推广大使#来了，老弟 ​	2020年08月18日 09:57		评论		https://weibo.com/1003607545/Jgs4K5ROb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4K5ROb?uid=1003607545&rl=1
li放我出去	3554587382	Jgs4JvlGY	#易烊千玺世赛推广大使#弟弟也太优秀了吧同时期待一下今天易烊千玺的新歌《mYBOO》吧 ​	2020年08月18日 09:57			1	https://weibo.com/3554587382/Jgs4JvlGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4JvlGY?uid=3554587382&rl=1
我是秀秀秀秀琴	5678686525	Jgs4IijQ0	#易烊千玺世赛推广大使# ​	2020年08月18日 09:57		评论		https://weibo.com/5678686525/Jgs4IijQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4IijQ0?uid=5678686525&rl=1
北海以北呀	6863454193	Jgs4Gy1Y1	#易烊千玺世赛推广大使#一起关注世界技能大赛 千玺正能量满满的偶像！ ​	2020年08月18日 09:57		评论		https://weibo.com/6863454193/Jgs4Gy1Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4Gy1Y1?uid=6863454193&rl=1
用户7262915428	7262915428	Jgs4Fzis7	#易烊千玺世赛推广大使# ​	2020年08月18日 09:57		评论		https://weibo.com/7262915428/Jgs4Fzis7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4Fzis7?uid=7262915428&rl=1
粉红嘟嘟烊	2188297307	Jgs4Fzhhc	#易烊千玺世赛推广大使# 青春的起点，以梦为马，无畏前行。突破舒适区，成长蜕变绽放熠熠光芒；潜力无限量，炽热初心恣意追梦之旅。@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# yyqx 易烊千玺 四字弟弟 帅 四字弟弟 粉丝  四字 演唱会 四字 个唱 四字 可爱 yyqx 演员  ​  展开全文c	2020年08月18日 09:57		2	1	https://weibo.com/2188297307/Jgs4Fzhhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4Fzhhc?uid=2188297307&rl=1
愿远方的你能被时光温柔对待	6227276291	Jgs4EorN3	#易烊千玺世赛推广大使#这种大赛多举行，鼓励青年进行科技创新，希望大赛有新的科技新星出现，莫负了青春好时光活的有意义@TFBOYS-易烊千玺 ​	2020年08月18日 09:57		评论		https://weibo.com/6227276291/Jgs4EorN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4EorN3?uid=6227276291&rl=1
西北最困生	6124762506	Jgs4E6QtU	#易烊千玺世赛推广大使#顶一顶 ​	2020年08月18日 09:57		评论		https://weibo.com/6124762506/Jgs4E6QtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4E6QtU?uid=6124762506&rl=1
西北最困生	6124762506	Jgs4BdW6V	#易烊千玺世赛推广大使#冲冲冲 ​	2020年08月18日 09:57		评论		https://weibo.com/6124762506/Jgs4BdW6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4BdW6V?uid=6124762506&rl=1
一缕不捅娄子的阳光	1318213071	Jgs4yzkQQ	天气预报居然还能看窜行…热出痱子，就当交的智商税#易烊千玺世赛推广大使##鹿晗演技# ​	2020年08月18日 09:57			2	https://weibo.com/1318213071/Jgs4yzkQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4yzkQQ?uid=1318213071&rl=1
帅傻子的追随者	6103026726	Jgs4te85T	#易烊千玺世赛推广大使#/#卓立百舸七载越,易烊千玺势拔节#/ #易烊千玺新单曲myboo# 易烊千玺专访：千禧一代的责任与担当 “对于年少成名最大感受是一定要学会感恩，感恩朋友，粉丝，所有老师们；做公益是聚沙成塔的过程，会一直坚持做下去。希望未来的自己保持自我，尝试一些极限运动。” ​  展开全文c	2020年08月18日 09:57	1		13	https://weibo.com/6103026726/Jgs4te85T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4te85T?uid=6103026726&rl=1
写给易先生的情话	5987770513	Jgs4qzwmS	陪易烊千玺一起慢慢变老#易烊千玺世赛推广大使# 恭喜优秀青年千玺成为上海2021年世界技能大赛青年推广大使～ 祝顺利举办！我们一起期待这场技能的盛会吧！ L写给易先生的情话的微博视频 ​	2020年08月18日 09:57			1	https://weibo.com/5987770513/Jgs4qzwmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4qzwmS?uid=5987770513&rl=1
用户6599854638	6599854638	Jgs4qv8Wz	#易烊千玺世赛推广大使#哇 和千玺一起加油 ​	2020年08月18日 09:57		评论		https://weibo.com/6599854638/Jgs4qv8Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4qv8Wz?uid=6599854638&rl=1
黄金脆皮小麻团	5247820151	Jgs4poGCZ	#易烊千玺世赛推广大使# 青春的起点，以梦为马，无畏前行。突破舒适区，成长蜕变绽放熠熠光芒；潜力无限量，炽热初心恣意追梦之旅。@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# yyqx 易烊千玺 四字弟弟 帅 四字弟弟 粉丝  四字 演唱会 四字 个唱 四字 可爱 yyqx 演员 ​​​ ​  展开全文c	2020年08月18日 09:57			1	https://weibo.com/5247820151/Jgs4poGCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4poGCZ?uid=5247820151&rl=1
圈内教父	5909342713	Jgs4nxNzo	#易烊千玺世赛推广大使# 易烊千玺成为第46届世界技能大赛青年推广大使！世界卫生组织中国健康特使、中国森林消防公益形象大使、中国进口博览会上海推广大使、国家冰雪运动推广大使、第27届全国学联代表、亚运会闭幕式表演…根正苗红满满正能量@TFBOYS-易烊千玺 ​	2020年08月18日 09:57	158	145	1397	https://weibo.com/5909342713/Jgs4nxNzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4nxNzo?uid=5909342713&rl=1
易烊千玺掉皮妈粉	5817642473	Jgs4mrmee	#易烊千玺世赛推广大使##卓立百舸七载越,易烊千玺势拔节# 倒计时400天！和上海2021年第46届世界技能大赛青年推广大使 @TFBOYS-易烊千玺  一起关注职业技能、关注世赛！ L姜姜放红烊的微博视频 ​	2020年08月18日 09:57			1	https://weibo.com/5817642473/Jgs4mrmee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4mrmee?uid=5817642473&rl=1
五菱宏光飞腾起来	6641222803	Jgs4k3ueL	#易烊千玺世赛推广大使#00后真的是充满力量的年轻人 未来是你们的 L喜玺613的微博视频 ​	2020年08月18日 09:56		评论		https://weibo.com/6641222803/Jgs4k3ueL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4k3ueL?uid=6641222803&rl=1
w晞Sunshine	5600035403	Jgs4h6b6a	#易烊千玺世赛推广大使# 上海2021年第46届世界技能大赛青年推广大使大写的优秀！ ​	2020年08月18日 09:56		评论		https://weibo.com/5600035403/Jgs4h6b6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4h6b6a?uid=5600035403&rl=1
布帛菽粟小雯同学	6091078193	Jgs4dAuOW	#易烊千玺世赛推广大使#加油！根正苗红 2黄山 ​	2020年08月18日 09:56		评论		https://weibo.com/6091078193/Jgs4dAuOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4dAuOW?uid=6091078193&rl=1
心易傲	6027888384	Jgs4d0cn5	#易烊千玺世赛推广大使# ​	2020年08月18日 09:56		评论		https://weibo.com/6027888384/Jgs4d0cn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs4d0cn5?uid=6027888384&rl=1
轻吻着温柔	2032578043	Jgs48tBZe	#易烊千玺世赛推广大使#易烊千玺今天还有新单曲《my boo》，欢迎11:28在QQ音乐收听哟～ ​	2020年08月18日 09:56	1		67	https://weibo.com/2032578043/Jgs48tBZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs48tBZe?uid=2032578043&rl=1
磕糖女孩z	7395807666	Jgs47iLHu	#易烊千玺世赛推广大使#优秀青年👍👍 ​	2020年08月18日 09:56		评论		https://weibo.com/7395807666/Jgs47iLHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs47iLHu?uid=7395807666&rl=1
芒果捞小门主	3016927742	Jgs43cQqC	#易烊千玺世赛推广大使# 恭喜易烊千玺成为世赛推广大使！同时也期待易烊千玺今天的新单曲《MYBOO》#星闻前线# ​	2020年08月18日 09:56	1	1	14	https://weibo.com/3016927742/Jgs43cQqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs43cQqC?uid=3016927742&rl=1
爱玺妳	2382314521	Jgs3ZDT7q	#易烊千玺世赛推广大使#  青春的起点，以梦为马，无畏前行。突破舒适区，成长蜕变绽放熠熠光芒；潜力无限量，炽热初心恣意追梦之旅。@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# yyqx 易烊千玺 四字弟弟 帅 四字弟弟 粉丝  四字 演唱会 四字 个唱 四字 可爱 yyqx 演员 ​​​ ​  展开全文c	2020年08月18日 09:56	1	1	1	https://weibo.com/2382314521/Jgs3ZDT7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3ZDT7q?uid=2382314521&rl=1
易只烊和易头象	6056916409	Jgs3Ta34E	#易烊千玺世赛推广大使#优秀的千玺。 ​	2020年08月18日 09:55		评论		https://weibo.com/6056916409/Jgs3Ta34E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3Ta34E?uid=6056916409&rl=1
ECHO骑着小毛驴去拉萨	5935386692	Jgs3T7QzO	#易烊千玺世赛推广大使# 根正苗红的优秀青年@TFBOYS-易烊千玺 #易烊千玺新单曲myboo##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月18日 09:55	89	64	697	https://weibo.com/5935386692/Jgs3T7QzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs3T7QzO?uid=5935386692&rl=1
