用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳特区报	1893278624	JiqQDxyvo	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓ ​  展开全文c	2020年08月31日 10:31			1	https://weibo.com/1893278624/JiqQDxyvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqQDxyvo?uid=1893278624&rl=1
李实Sebastian	1400395193	JiqQDs67X	#世贸总干事正式离任# 有美国在，谁都不容易啊…… ​	2020年08月31日 10:31			2	https://weibo.com/1400395193/JiqQDs67X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqQDs67X?uid=1400395193&rl=1
安徽交通广播	1097019341	JiqPLoHA6	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:28		评论		https://weibo.com/1097019341/JiqPLoHA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqPLoHA6?uid=1097019341&rl=1
大湾区之声	7354234663	JiqPjFjyG	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:27			1	https://weibo.com/7354234663/JiqPjFjyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqPjFjyG?uid=7354234663&rl=1
西安检察	5878527193	JiqPdoGLE	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓（央视 ​  展开全文c	2020年08月31日 10:27	4	31	21	https://weibo.com/5878527193/JiqPdoGLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqPdoGLE?uid=5878527193&rl=1
名城早报	7334886612	JiqOY40lk	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:26		评论		https://weibo.com/7334886612/JiqOY40lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqOY40lk?uid=7334886612&rl=1
飞行行天下	2072929837	JiqOlCVh0	#快讯##世贸总干事正式离任#压力太大了，估计是被川普逼下台的！ ​	2020年08月31日 10:25		1	4	https://weibo.com/2072929837/JiqOlCVh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqOlCVh0?uid=2072929837&rl=1
老板联播	5994003317	JiqO7dFOn	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:24	4	2	5	https://weibo.com/5994003317/JiqO7dFOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqO7dFOn?uid=5994003317&rl=1
CCTV4	2039753857	JiqO59AZH	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:24	4	2	3	https://weibo.com/2039753857/JiqO59AZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqO59AZH?uid=2039753857&rl=1
云南日报	3198471403	JiqNofu3k	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓ ​  展开全文c	2020年08月31日 10:23	1	评论		https://weibo.com/3198471403/JiqNofu3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqNofu3k?uid=3198471403&rl=1
浙江之声	1718259005	JiqNn3xBF	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:23	1	2		https://weibo.com/1718259005/JiqNn3xBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqNn3xBF?uid=1718259005&rl=1
中国搜索	5044511176	JiqMvCEzL	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。L央视新闻的微博视频 （央视新 ​  展开全文c	2020年08月31日 10:20	1		1	https://weibo.com/5044511176/JiqMvCEzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqMvCEzL?uid=5044511176&rl=1
环球网	1686546714	JiqMnj1Fg	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓（央视 ​  展开全文c	2020年08月31日 10:20	21	26	142	https://weibo.com/1686546714/JiqMnj1Fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqMnj1Fg?uid=1686546714&rl=1
健康四川12320	6290064980	JiqLLbZtO	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:19		评论		https://weibo.com/6290064980/JiqLLbZtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqLLbZtO?uid=6290064980&rl=1
四川工人日报	1132428807	JiqLGvtZk	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:18			1	https://weibo.com/1132428807/JiqLGvtZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqLGvtZk?uid=1132428807&rl=1
宋中清主任律师	2726417763	JiqLEaUjm	热点@央视新闻 【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿 ​  展开全文c	2020年08月31日 10:18		14	1	https://weibo.com/2726417763/JiqLEaUjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqLEaUjm?uid=2726417763&rl=1
吉林政法声音	5908184802	JiqLz42jx	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:18	1	3	3	https://weibo.com/5908184802/JiqLz42jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqLz42jx?uid=5908184802&rl=1
贵阳交通广播	1750349224	JiqLu3JFr	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:18		评论		https://weibo.com/1750349224/JiqLu3JFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqLu3JFr?uid=1750349224&rl=1
遇见汶川	6365931899	JiqLfxGfl	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:17		21	5	https://weibo.com/6365931899/JiqLfxGfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqLfxGfl?uid=6365931899&rl=1
咸阳检察	5177951246	JiqKF0Z0L	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:16	7	7	8	https://weibo.com/5177951246/JiqKF0Z0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqKF0Z0L?uid=5177951246&rl=1
金融投资报	1878561790	JiqKE2fu5	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:16			1	https://weibo.com/1878561790/JiqKE2fu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqKE2fu5?uid=1878561790&rl=1
厦门日报	1765891182	JiqKb98BK	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓ ​  展开全文c	2020年08月31日 10:15		评论		https://weibo.com/1765891182/JiqKb98BK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqKb98BK?uid=1765891182&rl=1
今晚报	1960785875	JiqK96aOX	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:15	1		1	https://weibo.com/1960785875/JiqK96aOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqK96aOX?uid=1960785875&rl=1
大庆市中级人民法院	3876342106	JiqK2vwFe	#新闻# 【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望 ​  展开全文c	2020年08月31日 10:14	8	13	8	https://weibo.com/3876342106/JiqK2vwFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqK2vwFe?uid=3876342106&rl=1
金牛法院	2239255854	JiqJYa94B	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:14		23	5	https://weibo.com/2239255854/JiqJYa94B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqJYa94B?uid=2239255854&rl=1
香港衛視HKS	2712601544	JiqIGn3XT	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓ ​  展开全文c	2020年08月31日 10:11		2	4	https://weibo.com/2712601544/JiqIGn3XT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqIGn3XT?uid=2712601544&rl=1
苏州房天下	1984959551	JiqIceIxB	#世贸总干事正式离任#当地时间8月31日，世界贸易组织总干事罗伯特•阿泽维多将正式卸任，成为自1995年WTO建立以来，首位提前卸任的“掌门人”。 ​	2020年08月31日 10:10			1	https://weibo.com/1984959551/JiqIceIxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqIceIxB?uid=1984959551&rl=1
重庆九龙坡法院	3898037768	JiqHVFGpP	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:09		评论		https://weibo.com/3898037768/JiqHVFGpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqHVFGpP?uid=3898037768&rl=1
吉林出入境	2642745360	JiqHA6xDr	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:08		评论		https://weibo.com/2642745360/JiqHA6xDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqHA6xDr?uid=2642745360&rl=1
苏州房天下	1984959551	JiqHs3sKO	#世贸总干事正式离任#世贸组织总干事为何提前卸任？“接棒者”将面临三大难题中新网8月31日消息，当地时间8月31日，世界贸易组织(WTO)总干事罗伯特•阿泽维多将正式卸任，成为自1995年WTO...O世贸组织总干事为何提前卸任？“接棒者”将面临三大难题 ​	2020年08月31日 10:08			3	https://weibo.com/1984959551/JiqHs3sKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqHs3sKO?uid=1984959551&rl=1
宝鸡检察	5193731648	JiqGwq39i	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓ ​  展开全文c	2020年08月31日 10:06	1	48	20	https://weibo.com/5193731648/JiqGwq39i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqGwq39i?uid=5193731648&rl=1
FM985扬州新闻广播	1744729263	JiqFTu849	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:04		评论		https://weibo.com/1744729263/JiqFTu849?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqFTu849?uid=1744729263&rl=1
国际金融报	1872005590	JiqEZ401e	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:02		评论		https://weibo.com/1872005590/JiqEZ401e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqEZ401e?uid=1872005590&rl=1
成都交通文艺广播	2164096520	JiqEFukUX	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。@央视新闻 L央视新闻的微博视频 ​​​	2020年08月31日 10:01		评论		https://weibo.com/2164096520/JiqEFukUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqEFukUX?uid=2164096520&rl=1
AI财经社	2389641745	JiqEoCyng	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。@央视新闻 L央视新闻的微博视频 ​	2020年08月31日 10:00		评论		https://weibo.com/2389641745/JiqEoCyng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqEoCyng?uid=2389641745&rl=1
贵溪发布	6083245339	JiqEe50gh	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:00		评论		https://weibo.com/6083245339/JiqEe50gh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqEe50gh?uid=6083245339&rl=1
南京晨报	2188202475	JiqE43ioZ	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓ by央 ​  展开全文c	2020年08月31日 10:00		评论		https://weibo.com/2188202475/JiqE43ioZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqE43ioZ?uid=2188202475&rl=1
中国网	3164957712	JiqE3DKSA	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 10:00	99		3	https://weibo.com/3164957712/JiqE3DKSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqE3DKSA?uid=3164957712&rl=1
池州政法	6169387567	JiqE14TZ5	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓ ​  展开全文c	2020年08月31日 09:59			1	https://weibo.com/6169387567/JiqE14TZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqE14TZ5?uid=6169387567&rl=1
今日热门事	2135935494	JiqDL4e7i	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。@央视新闻 L央视新闻的微博视频 ​​​ 2榆林 ​	2020年08月31日 09:59		评论		https://weibo.com/2135935494/JiqDL4e7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqDL4e7i?uid=2135935494&rl=1
渭南检察	5201566670	JiqD7wF9o	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 09:57	31	25	27	https://weibo.com/5201566670/JiqD7wF9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqD7wF9o?uid=5201566670&rl=1
参考消息	2375086267	JiqCJiVym	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓ （ ​  展开全文c	2020年08月31日 09:56	12	5	23	https://weibo.com/2375086267/JiqCJiVym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqCJiVym?uid=2375086267&rl=1
新余市环保	3172298770	JiqCionmQ	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 09:55		评论		https://weibo.com/3172298770/JiqCionmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqCionmQ?uid=3172298770&rl=1
网易财经	1974561081	JiqBLjOaR	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望。 ​  展开全文c	2020年08月31日 09:54	1		1	https://weibo.com/1974561081/JiqBLjOaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBLjOaR?uid=1974561081&rl=1
四川经济日报	2324832692	JiqBruMhO	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 09:53		评论		https://weibo.com/2324832692/JiqBruMhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBruMhO?uid=2324832692&rl=1
鄂尔多斯新闻网	1646760902	JiqBhFa1v	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 09:53		评论		https://weibo.com/1646760902/JiqBhFa1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqBhFa1v?uid=1646760902&rl=1
华夏时报	1838672663	JiqB6x36d	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓ （央 ​  展开全文c	2020年08月31日 09:52			2	https://weibo.com/1838672663/JiqB6x36d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqB6x36d?uid=1838672663&rl=1
半岛晨报	1043320390	JiqAYsSzb	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。@央视新闻 L央视新闻的微博视频 ​	2020年08月31日 09:52	1		2	https://weibo.com/1043320390/JiqAYsSzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqAYsSzb?uid=1043320390&rl=1
郑州新闻广播	1747173625	JiqA8xXml	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓ ​  展开全文c	2020年08月31日 09:50		评论		https://weibo.com/1747173625/JiqA8xXml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA8xXml?uid=1747173625&rl=1
重庆晚报	1774259814	JiqA1o71v	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓（央视 ​  展开全文c	2020年08月31日 09:50	1		1	https://weibo.com/1774259814/JiqA1o71v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqA1o71v?uid=1774259814&rl=1
21世纪经济报道	1651428902	JiqzZ5HXy	【#世贸总干事正式离任#】当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望↓  ​  展开全文c	2020年08月31日 09:50	4	5	7	https://weibo.com/1651428902/JiqzZ5HXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzZ5HXy?uid=1651428902&rl=1
幽默2046	1403996975	JiqzPlDGf	#世贸总干事正式离任#当地时间31日，世贸组织总干事阿泽维多将正式离任，提前一年结束原定任期。新总干事遴选程序已于6月8日启动。近年来，美国多次威胁退出世贸组织，并曾反对上诉机构改革草案致上诉机构最终停摆；还在阿泽维多提出离任后，干扰代理总干事的指定。对此，阿泽维多直言失望。 ​	2020年08月31日 09:49	2	20	59	https://weibo.com/1403996975/JiqzPlDGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqzPlDGf?uid=1403996975&rl=1
