用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全球电影排行	1567783680	JgBQa53Zd	#刘亦菲花木兰武术训练# 刘亦菲因为档期没参加《花木兰》第一批试镜。导演在一年内没有找到合适的演员，才又召回了没有试镜的演员，刘亦菲再次得到了机会，经过大量的武打训练和大量的台词训练，最终被导演认可。依然期待电影花木兰！L全球电影排行的微博视频 ​	2020年08月19日 10:49		1	8	https://weibo.com/1567783680/JgBQa53Zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQa53Zd?uid=1567783680&rl=1
xiaozhu要努力学习	2020599413	JgBQ8lSe5	#刘亦菲花木兰武术训练# 长得美还努力，太期待花木兰了。内地赶快定档，我的钱包准备好了。 ​	2020年08月19日 10:49			2	https://weibo.com/2020599413/JgBQ8lSe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQ8lSe5?uid=2020599413&rl=1
围脖时尚话题	1757508701	JgBQ3yM8W	#刘亦菲花木兰武术训练#刘亦菲眼神杀，天生优雅贵气，一颦一笑，颠倒众生，就算看过很多遍，但每看一次都要惊叹下的美貌  L围脖时尚话题的微博视频 ​	2020年08月19日 10:49	206	103	108	https://weibo.com/1757508701/JgBQ3yM8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQ3yM8W?uid=1757508701&rl=1
努力胖到90斤	6618238180	JgBQ31MoJ	#刘亦菲花木兰武术训练# 所以你倒是搞快点啊 ​	2020年08月19日 10:49		评论		https://weibo.com/6618238180/JgBQ31MoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQ31MoJ?uid=6618238180&rl=1
十里风花血月不如你	3170730277	JgBPU8KBE	#刘亦菲花木兰武术训练#    希望可以尽快去电影院看 ​	2020年08月19日 10:48		评论		https://weibo.com/3170730277/JgBPU8KBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPU8KBE?uid=3170730277&rl=1
娱圈蜀黍	5978818414	JgBPT1c9i	#刘亦菲花木兰武术训练#等的花都谢了赶紧上映吧，看预告和花絮根本不过瘾啊 ​	2020年08月19日 10:48	123	126	505	https://weibo.com/5978818414/JgBPT1c9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPT1c9i?uid=5978818414&rl=1
剧综星闻	5101869894	JgBPSDTbj	#刘亦菲花木兰武术训练# 《花木兰》发布新幕后特辑，展示刘亦菲在拍摄花木兰期间学习剑术和射箭，姐姐好棒 L剧综星闻的微博视频 ​	2020年08月19日 10:48	220	246	693	https://weibo.com/5101869894/JgBPSDTbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPSDTbj?uid=5101869894&rl=1
雪饼配送员	6442891502	JgBPOwNt5	#刘亦菲花木兰武术训练#刘亦菲饰演的花木兰好酷好飒啊！希望快点看到 ​	2020年08月19日 10:48		评论		https://weibo.com/6442891502/JgBPOwNt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPOwNt5?uid=6442891502&rl=1
星娱报	2096782163	JgBPKrVPg	#刘亦菲花木兰武术训练# 拍摄《花木兰》刘亦菲真的很认真的在对待啊，剑术、弓箭、拳脚，从选角到拍摄，小仙女真的很棒！ ​	2020年08月19日 10:48	136	134	520	https://weibo.com/2096782163/JgBPKrVPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPKrVPg?uid=2096782163&rl=1
想谈恋爱-ing	7342786881	JgBPv54Qt	#刘亦菲花木兰武术训练#啊啊啊啊啊期待刘亦菲 2海东·化隆回族自治县 ​	2020年08月19日 10:47		评论		https://weibo.com/7342786881/JgBPv54Qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPv54Qt?uid=7342786881&rl=1
小肥鱼是新青年	2880321660	JgBPtBi9p	#刘亦菲花木兰武术训练#快上映吧！拜托！快点！我老公赵粤也说期待好久了要和我一起去看！从官宣是神仙姐姐出演花木兰就一直在期待上映的我太难了！刘亦菲小姐姐真的很棒！太敬业了！从毕业到升学，我等好久了！吧里吧里！gkd！ ​	2020年08月19日 10:47			9	https://weibo.com/2880321660/JgBPtBi9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPtBi9p?uid=2880321660&rl=1
娱乐捞饭	3938976579	JgBPoiiaW	#刘亦菲花木兰武术训练#行云流水的打戏背后都是辛苦的付出，刘亦菲这一箭真的射中我心了，期待花木兰上映 ​	2020年08月19日 10:47	136	140	643	https://weibo.com/3938976579/JgBPoiiaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPoiiaW?uid=3938976579&rl=1
芒果全娱乐	6358256804	JgBPoihv8	#刘亦菲花木兰武术训练#花絮中放出了刘亦菲剑术、弓箭、拳脚等练习片段，姿势好帅！更期待上映了啊 ​	2020年08月19日 10:47	97	124	3663	https://weibo.com/6358256804/JgBPoihv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPoihv8?uid=6358256804&rl=1
Pink彤啊彤	1737349294	JgBPmd6tW	#刘亦菲花木兰武术训练#L守望好莱坞的微博视频 ​	2020年08月19日 10:47	2	评论		https://weibo.com/1737349294/JgBPmd6tW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPmd6tW?uid=1737349294&rl=1
次瓜少女小茵	6161558680	JgBPdiYhO	#刘亦菲花木兰武术训练# 小茵感觉西方人还是不够深入了解中国武术 一股西方花木兰的味道 ​	2020年08月19日 10:47	150	172	718	https://weibo.com/6161558680/JgBPdiYhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPdiYhO?uid=6161558680&rl=1
星闻情报	3985394080	JgBPbibxT	#刘亦菲花木兰武术训练# 进击的木兰，训练的样子好帅好酷，期待值加满，静等《花木兰》上线 L星闻情报的微博视频 ​	2020年08月19日 10:47	160	233	677	https://weibo.com/3985394080/JgBPbibxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPbibxT?uid=3985394080&rl=1
舌尖美食菜谱	7105106961	JgBP49rfT	《花木兰》发布幕后特辑，刘亦菲射箭 舞剑 拳脚等训练花絮曝光，对自己真的十分严格！#刘亦菲花木兰武术训练# #娱乐# ​	2020年08月19日 10:46		评论		https://weibo.com/7105106961/JgBP49rfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBP49rfT?uid=7105106961&rl=1
电影院线	5540859036	JgBP2FFpA	#刘亦菲花木兰武术训练# 哇身材真好，姿势好帅！果然打戏行云流水的背后是辛苦的付出！ （关注我下不过分吧~ ​	2020年08月19日 10:46	17	17	17	https://weibo.com/5540859036/JgBP2FFpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBP2FFpA?uid=5540859036&rl=1
宜仙儿	7300270706	JgBOUqqH2	#刘亦菲花木兰武术训练# 菲姐真惨，本来是迪士尼大片主演，唉 ​	2020年08月19日 10:46		评论		https://weibo.com/7300270706/JgBOUqqH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOUqqH2?uid=7300270706&rl=1
八卦早报	1809839380	JgBOTcjMi	#刘亦菲花木兰武术训练# 刘亦菲晒健身照，秀肌肉、马甲线，武术训练，神仙姐姐这次转型全力以赴，期待不一样的木兰！ ​	2020年08月19日 10:46	154	160	670	https://weibo.com/1809839380/JgBOTcjMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOTcjMi?uid=1809839380&rl=1
娱小猫	6107512706	JgBOR8fIc	#刘亦菲花木兰武术训练#求求《花木兰》内地快快定档吧！！！刘亦菲花木兰武术训练曝光，天仙姐姐真的英姿飒爽！结果不会辜负汗水，要快点见到大银幕精彩的花木兰！ ​	2020年08月19日 10:46	123	127	1623	https://weibo.com/6107512706/JgBOR8fIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOR8fIc?uid=6107512706&rl=1
来八个卦	6154705369	JgBOFzshC	#刘亦菲花木兰武术训练# 刘亦菲为了花木兰这个角色学习了剑术、弓箭、拳脚等武术，期待《花木兰》上映的那一天 ​	2020年08月19日 10:45	31	29	26	https://weibo.com/6154705369/JgBOFzshC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOFzshC?uid=6154705369&rl=1
电影三只眼	5061817351	JgBOxCYww	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，花木兰，除了刘亦菲还能有谁！！L守望好莱坞的微博视频 ​	2020年08月19日 10:45			1	https://weibo.com/5061817351/JgBOxCYww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOxCYww?uid=5061817351&rl=1
娱九叔	6354475832	JgBOqdI6i	#刘亦菲花木兰武术训练# 《花木兰》发布新幕后特辑，刘亦菲进行武术训练，刘亦菲姐姐看着好飒！！！期待电影上映  ​	2020年08月19日 10:45	116	127	1355	https://weibo.com/6354475832/JgBOqdI6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOqdI6i?uid=6354475832&rl=1
剧透少女朱碧萝	6511176063	JgBOplAk8	#刘亦菲花木兰武术训练#刘亦菲为了花木兰的拍摄坚持做骑马、武术、体能的训练，真的太刻苦了！刘亦菲也常年坚持武术和舞蹈训练，由此看来由她饰演花木兰再合适不过了！ ​	2020年08月19日 10:45	111	116	1191	https://weibo.com/6511176063/JgBOplAk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOplAk8?uid=6511176063&rl=1
芒果捞扒哥	6101764818	JgBOh5iip	#刘亦菲花木兰武术训练#刘亦菲训练真的很用心了。真的太努力了啊，真的想快点看到《花木兰》播出呢 ​	2020年08月19日 10:44	115	137	1524	https://weibo.com/6101764818/JgBOh5iip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOh5iip?uid=6101764818&rl=1
新剧小能手	2512242665	JgBOcnETA	#刘亦菲花木兰武术训练#刘亦菲训练的时候穿着平常的衣服还透出了花木兰的那种从骨子里的英气与硬气，一代女豪杰，导演选人真的很棒 ​	2020年08月19日 10:44	84	84	941	https://weibo.com/2512242665/JgBOcnETA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOcnETA?uid=2512242665&rl=1
八鹅吃瓜兔	5474178263	JgBNV00EI	#刘亦菲花木兰武术训练#看来刘亦菲对于花木兰这一角色还是很用心！用心对待每一个角色！对于武术训练看起来好认真的样子 ​	2020年08月19日 10:43	35	43	601	https://weibo.com/5474178263/JgBNV00EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNV00EI?uid=5474178263&rl=1
场外观众梁乐乐	5734247970	JgBNUBB3V	#刘亦菲花木兰武术训练#刘亦菲《花木兰》最新幕后特辑刘亦菲为了花木兰这个角色学习了剑术、弓箭、拳脚等武术！真的很用心付出了很多！快点内地定档吧 ​	2020年08月19日 10:43	143	137	1228	https://weibo.com/5734247970/JgBNUBB3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNUBB3V?uid=5734247970&rl=1
饭圈周刊	7211924856	JgBNU5EDD	#刘亦菲花木兰武术训练#刘亦菲武术训练好认真，期待神仙姐姐的花木兰，期待啊 ​	2020年08月19日 10:43	99	104	1258	https://weibo.com/7211924856/JgBNU5EDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNU5EDD?uid=7211924856&rl=1
娱乐小浪花er	5611783716	JgBNSi5ip	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，有新画面，展现该片方方面面，造型、服装、场景、演员……也曝光@刘亦菲 为花木兰一角进行武术训练的画面：剑术、弓箭、拳脚等。导演妮基·卡罗还透露@甄子丹 拍武打戏时挥剑快到拍摄都赶不上，得再拍一遍慢动作。L守望好莱坞的微博视频 ​	2020年08月19日 10:43	15	3	29	https://weibo.com/5611783716/JgBNSi5ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNSi5ip?uid=5611783716&rl=1
二十三娱乐	5938229881	JgBNRmFi9	#刘亦菲花木兰武术训练# 刘亦菲为了花木兰这个角色真的超级用心了，期待《花木兰》上线 L二十三娱乐的微博视频 ​	2020年08月19日 10:43	357	321	693	https://weibo.com/5938229881/JgBNRmFi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNRmFi9?uid=5938229881&rl=1
追剧大赏	6260534625	JgBNHApKQ	#刘亦菲花木兰武术训练# 哇身材真好，姿势好帅！果然打戏行云流水的背后是辛苦的付出！ ​	2020年08月19日 10:43	130	160	2214	https://weibo.com/6260534625/JgBNHApKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNHApKQ?uid=6260534625&rl=1
影视前哨	6504240894	JgBNyeJ8W	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，展现该片造型、服装、场景、演员等方方面面，同时也曝光刘亦菲为花木兰一角进行武术训练的画面：剑术、弓箭、拳脚等。导演妮基·卡罗还透露甄子丹拍武打戏时挥剑快到拍摄都赶不上，得再拍一遍慢动作。该片北美9月4日上线Disney+，中国内地院线待定档 ​  展开全文c	2020年08月19日 10:43		评论		https://weibo.com/6504240894/JgBNyeJ8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNyeJ8W?uid=6504240894&rl=1
偶像日报	6473952993	JgBNseBy9	#刘亦菲花木兰武术训练#英姿飒爽花木兰！刘亦菲好飒！我现在就想知道什么时候定档！好想看 ​	2020年08月19日 10:42	105	104	932	https://weibo.com/6473952993/JgBNseBy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNseBy9?uid=6473952993&rl=1
星酱娱乐	5318825290	JgBNm3s2b	#刘亦菲花木兰武术训练# 《花木兰》发布新幕后特辑，刘亦菲进行武术训练的画面里射箭的木兰好飒！！！期待可以早日看到刘亦菲的花木兰！！！ ​	2020年08月19日 10:42	211	207	2126	https://weibo.com/5318825290/JgBNm3s2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNm3s2b?uid=5318825290&rl=1
迷妹速报	1915749764	JgBNeF2Cp	#刘亦菲花木兰武术训练#刘亦菲姐姐太牛了，武术训练隔着屏幕就来了飒气，期待《花木兰》！ ​	2020年08月19日 10:42	115	119	1154	https://weibo.com/1915749764/JgBNeF2Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNeF2Cp?uid=1915749764&rl=1
娱蜀黍	5597175755	JgBNe6WI3	#刘亦菲花木兰武术训练#：剑术、弓箭、拳脚动作都很到位，已经迫不及待的想去领略花木兰的英姿飒爽了。 ​	2020年08月19日 10:42	152	168	1204	https://weibo.com/5597175755/JgBNe6WI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNe6WI3?uid=5597175755&rl=1
前线娱乐	1836328652	JgBNds2Yl	#刘亦菲花木兰武术训练#刘亦菲武术训练好认真，还有其她人可以胜任这个角色吗？ ​	2020年08月19日 10:42	107	110	736	https://weibo.com/1836328652/JgBNds2Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNds2Yl?uid=1836328652&rl=1
显微镜追剧少女	5555806640	JgBNbttnH	#刘亦菲花木兰武术训练#刘亦菲太帅了！花木兰武术训练简直就是花木兰本兰！ ​	2020年08月19日 10:42	149	150	1098	https://weibo.com/5555806640/JgBNbttnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNbttnH?uid=5555806640&rl=1
娱闻少女	5471534537	JgBN4A5by	#刘亦菲花木兰武术训练# 刘亦菲为花木兰进行武术训练，姐姐真的对角色用心了 ​	2020年08月19日 10:41	116	119	1043	https://weibo.com/5471534537/JgBN4A5by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBN4A5by?uid=5471534537&rl=1
八百倍速追剧达人	1954000705	JgBN38IXw	#刘亦菲花木兰武术训练#刘亦菲真的是很适合演花木兰了！内地院线什么时候定档啊 ​	2020年08月19日 10:41	131	131	1193	https://weibo.com/1954000705/JgBN38IXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBN38IXw?uid=1954000705&rl=1
蜀黍说娱乐	5039775130	JgBN207jA	《花木兰》发布幕后特辑，主角们的武术训练十分高超，更期待这部电影了！#刘亦菲花木兰武术训练# ​	2020年08月19日 10:41	160	171	1970	https://weibo.com/5039775130/JgBN207jA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBN207jA?uid=5039775130&rl=1
姜一南__	5759186675	JgBMXwOeb	#刘亦菲花木兰武术训练# 刘亦菲一箭射到我心里！快点内地定档吧，拖太久了 ​	2020年08月19日 10:41	34	42	114	https://weibo.com/5759186675/JgBMXwOeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMXwOeb?uid=5759186675&rl=1
八哥	5106602573	JgBMVb84A	#刘亦菲花木兰武术训练# 《花木兰》最新幕后特辑，刘亦菲也在刻苦训练，剑术、弓箭、拳脚等，真的在认真还原花木兰这个角色了。 ​	2020年08月19日 10:41	147	175	2129	https://weibo.com/5106602573/JgBMVb84A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMVb84A?uid=5106602573&rl=1
娱乐饭桶	2770914283	JgBMFePR1	#刘亦菲花木兰武术训练# 刘亦菲为了花木兰这个角色学习了剑术、弓箭、拳脚等武术，我等《花木兰》上映的那一天 ​	2020年08月19日 10:40	182	197	1930	https://weibo.com/2770914283/JgBMFePR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMFePR1?uid=2770914283&rl=1
综艺插班生	6511178494	JgBMwDnrs	#刘亦菲花木兰武术训练#，看着真的很用心了。说实话，没有一个人的成功是容易的，理所应当的，每个人在背后都付出了我们看不到的努力啊，期待《花木兰》，期待刘亦菲！ ​	2020年08月19日 10:40	171	183	2602	https://weibo.com/6511178494/JgBMwDnrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMwDnrs?uid=6511178494&rl=1
Eco-aoe	6279412457	JgBMeD01c	#刘亦菲花木兰武术训练#蹭个热搜 ​	2020年08月19日 10:39		2	3	https://weibo.com/6279412457/JgBMeD01c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMeD01c?uid=6279412457&rl=1
星探扒皮	3212093237	JgBMbDsQ4	#刘亦菲花木兰武术训练# 训练的样子好帅好酷，真想快点看到花木兰 ​	2020年08月19日 10:39	199	212	2766	https://weibo.com/3212093237/JgBMbDsQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMbDsQ4?uid=3212093237&rl=1
网易电影	2703219443	JgBIYbatJ	【#刘亦菲花木兰武术训练#】#迪士尼花木兰#释出幕后特辑，导演#妮琪·卡罗#大赞影片演员：“花木兰的世界非常宏大，从戏服、色彩、到真实取景，我们集结了卓越的演员阵容...@刘亦菲 在片场的每一刻，总能鼓舞我们所有人...”一起走进木兰背后的故事， 还有许多新鲜戏份曝光✨✨影片将于9月4日上线北美 ​  展开全文c	2020年08月19日 10:31			5	https://weibo.com/2703219443/JgBIYbatJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIYbatJ?uid=2703219443&rl=1
电影票房吧官方微博	7170402539	JgBIR6KW4	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，展现该片造型、服装、场景、演员等方方面面，同时也曝光@刘亦菲 为花木兰一角进行武术训练的画面：剑术、弓箭、拳脚等。导演妮基·卡罗表示：“她提高了标准，并鼓舞了我们所有人。”她还透露@甄子丹 拍武打戏时，挥剑快到拍摄都赶不上，得再拍一遍慢 ​  展开全文c	2020年08月19日 10:31			1	https://weibo.com/7170402539/JgBIR6KW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIR6KW4?uid=7170402539&rl=1
爱电影网	2419050850	JgBIhlqkK	#刘亦菲花木兰武术训练#电影《#花木兰#》发布新幕后特辑，又有新画面，全面展现了影片的造型、服装、场景、演员等，也曝光刘亦菲为花木兰一角进行武术训练的画面：剑术、弓箭、拳脚等。影片北美9月4日上线Disney+，中国内地院线待定档 #花木兰幕后特辑# L爱电影网的微博视频 ​	2020年08月19日 10:30			1	https://weibo.com/2419050850/JgBIhlqkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIhlqkK?uid=2419050850&rl=1
东方网娱乐	6486986498	JgBByrcYx	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，展现该片造型、服装、场景、演员等方方面面，同时也曝光@刘亦菲 为花木兰一角进行武术训练的画面：剑术、弓箭、拳脚等。导演妮基·卡罗表示：“她提高了标准，并鼓舞了我们所有人。”她还透露@甄子丹 拍武打戏时，挥剑快到拍摄都赶不上，得再拍一遍慢 ​  展开全文c	2020年08月19日 10:13			1	https://weibo.com/6486986498/JgBByrcYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBByrcYx?uid=6486986498&rl=1
武汉万达影城	1658031333	JgBAW1rHP	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，展现该片造型、服装、场景、演员等方方面面，同时也曝光刘亦菲为花木兰一角进行武术训练的画面：剑术、弓箭、拳脚等。导演妮基·卡罗还透露甄子丹拍武打戏时挥剑快到拍摄都赶不上，得再拍一遍慢动作。该片北美9月4日上线Disney+，中国内地院线待定档 ​  展开全文c	2020年08月19日 10:11		2	2	https://weibo.com/1658031333/JgBAW1rHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBAW1rHP?uid=1658031333&rl=1
电影圈日报	3930523361	JgByMpjG3	#刘亦菲花木兰武术训练#进击的木兰，#花木兰幕后特辑#曝光刘亦菲为该片进行武术训练的一些画面，眼神坚毅，英姿飒爽！定档gkd！ ​	2020年08月19日 10:06	2		8	https://weibo.com/3930523361/JgByMpjG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgByMpjG3?uid=3930523361&rl=1
每日电影头条	2817078513	JgBxPEmht	#花木兰幕后特辑# 《花木兰》发布新的武术动作幕后特辑，导演妮琪·卡罗夸刘亦菲与甄子丹在这部战争题材电影中的武术动作表现非常出色，影片将会带来一场视觉盛宴。妮琪·卡罗表示，面向全球的好莱坞大制作《花木兰》是巨资拍摄的，在服化道、美术场景、拍摄场地都是非凡的。刘亦菲就是“木兰”角色独 ​  展开全文c	2020年08月19日 10:04	121	119	410	https://weibo.com/2817078513/JgBxPEmht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxPEmht?uid=2817078513&rl=1
守望好莱坞	1803310643	JgBwSzzMd	#刘亦菲花木兰武术训练#进击的木兰，#花木兰幕后特辑#曝光刘亦菲为该片进行武术训练的一些画面。 ​	2020年08月19日 10:01	377	526	11736	https://weibo.com/1803310643/JgBwSzzMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBwSzzMd?uid=1803310643&rl=1
爱奇艺票务	3192291554	JgBsHpLvl	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，展现该片造型、服装、场景、演员等方方面面，同时也曝光刘亦菲为花木兰一角进行武术训练的画面：剑术、弓箭、拳脚等。导演妮基·卡罗还透露甄子丹拍武打戏时挥剑快到拍摄都赶不上，得再拍一遍慢动作。该片北美9月4日上线Disney+，中国内地院线待定档 ​  展开全文c	2020年08月19日 09:51		3		https://weibo.com/3192291554/JgBsHpLvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsHpLvl?uid=3192291554&rl=1
玩儿电影	2547827413	JgBoD77ra	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，导演妮基·卡罗谈到刘亦菲为花木兰一角接受的武术训练，以及甄子丹在镜头前展现剑术时快到必须用慢镜头再拍一遍。花絮还曝光了一些新画面。该片北美9月4日上线Disney+，中国内地院线待定档。#花木兰幕后特辑# L玩儿电影的微博视频 ​	2020年08月19日 09:41	4		11	https://weibo.com/2547827413/JgBoD77ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBoD77ra?uid=2547827413&rl=1
电影圈日报	3930523361	JgBnQkxDb	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，展现该片造型、服装、场景、演员等方方面面，同时也曝光刘亦菲为花木兰一角进行武术训练的画面。该片北美9月4日上线Disney+，中国内地院线待定档。#花木兰幕后特辑# L电影圈日报的微博视频 ​	2020年08月19日 09:39	3	1	5	https://weibo.com/3930523361/JgBnQkxDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBnQkxDb?uid=3930523361&rl=1
腾讯电影	3861674840	JgBn4aHbS	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑。特辑展现了该片制作的方方面面，详细展现了@刘亦菲 为本片进行的各种武术练习。导演妮基·卡罗大赞演员@刘亦菲 的表演，还透露@甄子丹 拍武打戏时挥剑快到拍摄都赶不上，得再拍一遍慢动作。 #花木兰幕后特辑# L腾讯电影的微博视频 ​	2020年08月19日 09:37	8	32	593	https://weibo.com/3861674840/JgBn4aHbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBn4aHbS?uid=3861674840&rl=1
次元电影	2989747893	JgBl8pIii	#电影# #刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，展现该片造型、服装、场景、演员等，同时也曝光刘亦菲为花木兰一角进行武术训练的画面：剑术、弓箭、拳脚等。#刘亦菲花木兰#导演妮基·卡罗还透露甄子丹拍武打戏时挥剑快到拍摄都赶不上，得再拍一遍慢动作。刘亦菲  ​  展开全文c	2020年08月19日 09:33	2	4	10	https://weibo.com/2989747893/JgBl8pIii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBl8pIii?uid=2989747893&rl=1
巴塞电影	5776718456	JgBh5hSmB	#影讯##刘亦菲花木兰武术训练#迪士尼真人版《花木兰》发布新幕后特辑，带你全面了解造型、服装、场景、演员花絮，刘亦菲为花木兰一角进行武术训练的画面也曝光，她勤奋练习剑术、弓箭、拳脚，很努力。导演妮基·卡罗还透露甄子丹拍打戏挥剑快到都来不及拍摄，得再拍一遍慢动作。影片北美9月4日上线Dis ​  展开全文c	2020年08月19日 09:23		1	2	https://weibo.com/5776718456/JgBh5hSmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBh5hSmB?uid=5776718456&rl=1
新浪电影	1623886424	JgBdPrt9b	#刘亦菲花木兰武术训练#《花木兰》发布新幕后特辑，展现该片造型、服装、场景、演员等方方面面，同时也曝光刘亦菲为花木兰一角进行武术训练的画面：剑术、弓箭、拳脚等。导演妮基·卡罗还透露甄子丹拍武打戏时挥剑快到拍摄都赶不上，得再拍一遍慢动作。该片北美9月4日上线Disney+，中国内地院线待定档 ​  展开全文c	2020年08月19日 09:15	263	410	7212	https://weibo.com/1623886424/JgBdPrt9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBdPrt9b?uid=1623886424&rl=1
归了君的日常	5737049482	JgAZk3msc	卧槽！！#刘亦菲花木兰武术训练#来了！！迪士尼发布了新幕后特辑！！！有很多新画面！造型、服装、场景、演员等，还有木兰一角的剑术、弓箭、拳脚等武术训练的画面等该片北美9月4日上线Disney+流媒体，中国内地已引进目前待定档 L归了君的日常的微博视频 ​	2020年08月19日 08:39	1	1	39	https://weibo.com/5737049482/JgAZk3msc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAZk3msc?uid=5737049482&rl=1
猫眼电影	2611607127	JgAS3BMTi	#刘亦菲花木兰武术训练#迪士尼真人版电影《花木兰》新幕后特辑来喽！女主角@刘亦菲 为此角色整整练了好几个月的武术，包括：剑术、弓箭、拳脚等又是期待定档的一天呢！#花木兰幕后特辑# L猫眼电影的微博视频 ​	2020年08月19日 08:21	3	19	56	https://weibo.com/2611607127/JgAS3BMTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAS3BMTi?uid=2611607127&rl=1
