用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ice冰0000	3717441692	Ji3RbkwVI	恭喜出道~嗯…就这样啦~加油，左叶^^~#左叶第五# ​	2020年08月28日 23:59		评论		https://weibo.com/3717441692/Ji3RbkwVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RbkwVI?uid=3717441692&rl=1
Rainbow_晨艺	6827586582	Ji3RbkwwB	#左叶第五#恭喜左叶弟弟🎉 🎉 🎉 未来可期 ​	2020年08月28日 23:59		评论		https://weibo.com/6827586582/Ji3RbkwwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3RbkwwB?uid=6827586582&rl=1
瑶哥可可	5605663182	Ji3R9y1WP	#左叶第五# 不是崽崽，不是弟弟，左叶冲鸭！ ​	2020年08月28日 23:59		评论		https://weibo.com/5605663182/Ji3R9y1WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3R9y1WP?uid=5605663182&rl=1
李是杏鲍菇	6317145824	Ji3R9kQ3o	#左叶第五#压票压的不愧是👖 ​	2020年08月28日 23:59		评论		https://weibo.com/6317145824/Ji3R9kQ3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3R9kQ3o?uid=6317145824&rl=1
大概是懂事儿吧	6298223136	Ji3R8a1ei	#左叶第五#恭喜大厂男孩左叶第五位出道！ ​	2020年08月28日 23:59			1	https://weibo.com/6298223136/Ji3R8a1ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3R8a1ei?uid=6298223136&rl=1
-亿袋星光-	7097077235	Ji3R87OLa	#左叶第五# 恭喜恭喜左叶虽然你值得更好但已经很棒了 ​	2020年08月28日 23:59		评论		https://weibo.com/7097077235/Ji3R87OLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3R87OLa?uid=7097077235&rl=1
啃萝卜的甜兔子	3300898982	Ji3R38Dvv	#左叶第五#  少年第五出道 未来继续走花路吧@少年之名-左叶 ​	2020年08月28日 23:58		评论		https://weibo.com/3300898982/Ji3R38Dvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3R38Dvv?uid=3300898982&rl=1
小谢_Joyce	7439453414	Ji3QZANlr	#左叶第五# 加油 在顶峰和喜欢的人相见吧！ ​	2020年08月28日 23:58		评论		https://weibo.com/7439453414/Ji3QZANlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QZANlr?uid=7439453414&rl=1
渝夙筱	6119758352	Ji3QXf51G	#左叶第五#恭喜我的宝贝左叶出道 ​	2020年08月28日 23:58		评论		https://weibo.com/6119758352/Ji3QXf51G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QXf51G?uid=6119758352&rl=1
极端风险厌恶者	6880283092	Ji3QW4f99	#左叶第五#未来走花路吧 ​	2020年08月28日 23:58		评论		https://weibo.com/6880283092/Ji3QW4f99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QW4f99?uid=6880283092&rl=1
执著的肉多	7403879691	Ji3QVsBlj	#左叶第五#左叶呀，恭喜你呀，又通过自己的努力到达一个新的高度，这段时间辛苦了，真的要好好夸夸你，你是最棒的！@少年之名-左叶 19岁的左叶，你所做的一切都值得更好的回报！也许现在还没有得到，但是请你不要害怕，继续坚持热爱，属于你的闪闪发光的未来就在不远处！加油，左叶，少年终成王！ ​  展开全文c	2020年08月28日 23:58		评论		https://weibo.com/7403879691/Ji3QVsBlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QVsBlj?uid=7403879691&rl=1
zoe和西柚	7316433939	Ji3QS8d67	#左叶第五##左叶 少年之名# 恭喜左叶顺利出道🍃🍃第五不是你的实力，我们大家都懂你值得被更多的人看见，暴风成长的你只会越来越好❗️我相信人在做天在看，谁走得更远，会有公道的❤️💙左叶未来一起走花路吧🍃🍃今晚你是全体Zoe的参天大树啦💪 ​​​（我要再发一次！让所有人看到他 ​  展开全文c	2020年08月28日 23:58		评论		https://weibo.com/7316433939/Ji3QS8d67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QS8d67?uid=7316433939&rl=1
1003号·嗜糖选手	6986178463	Ji3QRC3SN	#左叶第五#👖 你没有心，为什么你要这么多皇啊 ​	2020年08月28日 23:58		评论		https://weibo.com/6986178463/Ji3QRC3SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QRC3SN?uid=6986178463&rl=1
把Akira压在身下	6593714487	Ji3QPfhfc	左叶#左叶第五# 左叶冲冲冲!!以后会更好的！ ​	2020年08月28日 23:58			1	https://weibo.com/6593714487/Ji3QPfhfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QPfhfc?uid=6593714487&rl=1
聿天的世界	5746053153	Ji3QODD7J	#左叶第五#只是一个开始，以后一定会更好的，加油崽崽！ ​	2020年08月28日 23:58			6	https://weibo.com/5746053153/Ji3QODD7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QODD7J?uid=5746053153&rl=1
四季皆与你悲欢	7285821444	Ji3QNqCY9	#左叶第五# 左叶弟弟冲鸭！ ​	2020年08月28日 23:58		评论		https://weibo.com/7285821444/Ji3QNqCY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QNqCY9?uid=7285821444&rl=1
奶泡团的奶团子	6191095033	Ji3QN6QuQ	#左叶第五#恭喜左叶✨ ​	2020年08月28日 23:58		评论		https://weibo.com/6191095033/Ji3QN6QuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QN6QuQ?uid=6191095033&rl=1
怡吖吖吖_	5888854149	Ji3QL791b	#左叶第五#少年终究成王!左叶出道快乐！ ​	2020年08月28日 23:58		评论		https://weibo.com/5888854149/Ji3QL791b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QL791b?uid=5888854149&rl=1
小谢_Joyce	7439453414	Ji3QK9xaK	#左叶第五#恭喜左叶出道呀 ​	2020年08月28日 23:58		评论		https://weibo.com/7439453414/Ji3QK9xaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QK9xaK?uid=7439453414&rl=1
蔡甜花	5484689805	Ji3QJgeUS	#左叶第五#加油     他在等你 ​	2020年08月28日 23:58			2	https://weibo.com/5484689805/Ji3QJgeUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QJgeUS?uid=5484689805&rl=1
瑢瑢已绝版	2313915934	Ji3QJirUF	左叶#左叶第五# 接下来就是拼个资格和销量真的只是开始@少年之名-左叶 你在舞台上发光发热我们会是你的后盾 ​	2020年08月28日 23:58			13	https://weibo.com/2313915934/Ji3QJirUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QJirUF?uid=2313915934&rl=1
gcudgnuy	7030440203	Ji3QGEWeS	左叶#左叶第五# 恭喜左叶第五名成功出道！叶哥未来一定会星途璀璨继续发光发热 ​	2020年08月28日 23:58			4	https://weibo.com/7030440203/Ji3QGEWeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QGEWeS?uid=7030440203&rl=1
Ukpan	7246440211	Ji3QGoqrp	#左叶第五#恭喜！ ​	2020年08月28日 23:57		评论		https://weibo.com/7246440211/Ji3QGoqrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QGoqrp?uid=7246440211&rl=1
甜甜浪嘿呦	7482062388	Ji3QDlBG9	#左叶第五#  见证了左叶在舞台上的精彩表演，左叶的努力证明自己是成功的，喜欢这种毅力的男生，加油，继续发光发热。#少年之名出道名单# ​	2020年08月28日 23:57		评论		https://weibo.com/7482062388/Ji3QDlBG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QDlBG9?uid=7482062388&rl=1
_追问_	7479748331	Ji3QBAgch	#左叶第五#   🍃 左叶 🍃 左叶，这个夏日旅程终于画上句号，成团只是开始，未来的路还很长，zoe陪你一起，一步一个脚印，你是属于舞台的，我们为你而骄傲，付出的努力不会白费，你的实力就是你的资本。加油！破云摘星⭐ 未来可期❤️ @少年之名-左叶 ​	2020年08月28日 23:57			1	https://weibo.com/7479748331/Ji3QBAgch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QBAgch?uid=7479748331&rl=1
顶流猪咪的老婆	6872333238	Ji3QzAzzb	#左叶第五#恭喜左叶，你希望大家叫你不是弟弟，不是崽崽，你就是左叶，作为节目的飞行观众，我也给你投了几百票，加油，希望你越来越好。 ​	2020年08月28日 23:57		评论		https://weibo.com/6872333238/Ji3QzAzzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QzAzzb?uid=6872333238&rl=1
诗晴_sunny1227	7242420200	Ji3QzeDe7	恭喜左叶第五名出道！！！#左叶第五# ​	2020年08月28日 23:57		评论		https://weibo.com/7242420200/Ji3QzeDe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QzeDe7?uid=7242420200&rl=1
蜡笔大囧	5869606252	Ji3QwlDrD	#左叶第五#热搜还降下来了？刚刚明明十几的？ ​	2020年08月28日 23:57			2	https://weibo.com/5869606252/Ji3QwlDrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QwlDrD?uid=5869606252&rl=1
需一xu	6129978145	Ji3QuuPzc	#左叶第五#我觉得孩子应该前三的，所以看直播官宣我真的崩溃怒吼了 ​	2020年08月28日 23:57	1	2	14	https://weibo.com/6129978145/Ji3QuuPzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QuuPzc?uid=6129978145&rl=1
章鱼的海洋	1357635593	Ji3Qsdwh9	#左叶第五#@少年之名-左叶 左叶你最棒 无限支持你最闪亮的星纯白的少年 ​	2020年08月28日 23:57		评论		https://weibo.com/1357635593/Ji3Qsdwh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Qsdwh9?uid=1357635593&rl=1
Isak27	7452491581	Ji3Qr1AQN	#左叶第五#左叶你就是最棒的 ​	2020年08月28日 23:57			3	https://weibo.com/7452491581/Ji3Qr1AQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Qr1AQN?uid=7452491581&rl=1
土地证抽筋	6980197143	Ji3Qq54wL	#左叶第五#恭喜恭喜，左叶弟弟加油 ​	2020年08月28日 23:57		评论		https://weibo.com/6980197143/Ji3Qq54wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Qq54wL?uid=6980197143&rl=1
Mr_Mwu	3121552061	Ji3Qoz25y	终于…恭喜出道~相信会有更多更多的人看见你、喜欢你的，你要一直一直的开心快乐喔~加油，左叶^^~#左叶第五# ​​​	2020年08月28日 23:57		评论		https://weibo.com/3121552061/Ji3Qoz25y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Qoz25y?uid=3121552061&rl=1
每天都在睡懒觉鸭	6414150576	Ji3QomXX8	#左叶第五#恭喜左叶出道了对不起没能让你高位出道从来没想过搞到出道组也会让我意难平这个名次真的配不上左叶的实力啊我哭的好大声 ​	2020年08月28日 23:57		2	22	https://weibo.com/6414150576/Ji3QomXX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QomXX8?uid=6414150576&rl=1
菲斯特纽扣_Zoya	6460085447	Ji3QkdIJt	#左叶第五#这两年你真的成长了很多。虽然你说你不再是崽崽，不再是弟弟，但是我还是想要继续偏爱你陪伴你，zoe和左叶同在，祝你以后有更广阔的天地，你不仅如此 ​	2020年08月28日 23:57			8	https://weibo.com/6460085447/Ji3QkdIJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QkdIJt?uid=6460085447&rl=1
karmaqii	1551606572	Ji3Qhgo2D	短暂的秀芬生涯结束，虽然你的不服和我们的不甘留下了遗憾，但偏爱和陪伴一直在，一切都还只是开始❤️#左叶第五# @SKY-左叶 ​	2020年08月28日 23:56			10	https://weibo.com/1551606572/Ji3Qhgo2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Qhgo2D?uid=1551606572&rl=1
怡吖吖吖_	5888854149	Ji3QfchNV	#左叶第五#左叶加油！我们一起越来越好!愿你未来不会再遇皇族 ​	2020年08月28日 23:56		评论		https://weibo.com/5888854149/Ji3QfchNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3QfchNV?uid=5888854149&rl=1
ki宝的十二吖	3829287502	Ji3Qexq0Q	#左叶第五#希侃c位出道，左叶第五，不管对👖今晚的结果满不满意，就是2020了，看见张pd，希侃，左叶，圣恩在一起，就像看到了当年一样。 ​	2020年08月28日 23:56	1	1	5	https://weibo.com/3829287502/Ji3Qexq0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Qexq0Q?uid=3829287502&rl=1
suklcc	5494994671	Ji3Q9eqJM	#左叶第五#意难平 ​	2020年08月28日 23:56		评论		https://weibo.com/5494994671/Ji3Q9eqJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Q9eqJM?uid=5494994671&rl=1
Isak27	7452491581	Ji3Q4tu7I	#左叶第五#左叶真的太好看了，性格又踏实的小孩，谁不爱优酷你没有心 ​	2020年08月28日 23:56		评论		https://weibo.com/7452491581/Ji3Q4tu7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Q4tu7I?uid=7452491581&rl=1
呆呆陈d	5015762190	Ji3Q3n1RH	#左叶第五#继续发光发热吧 ​	2020年08月28日 23:56		评论		https://weibo.com/5015762190/Ji3Q3n1RH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Q3n1RH?uid=5015762190&rl=1
是阿木啊zy	5714070658	Ji3Q27O32	#左叶第五#恭喜左小叶同学第五顺利出道左叶值得更好的@少年之名-左叶 ​	2020年08月28日 23:56			2	https://weibo.com/5714070658/Ji3Q27O32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Q27O32?uid=5714070658&rl=1
April-可乐爱牛排	3150059213	Ji3Q1k5ST	#少年之名总决赛##罗正对李希侃说我陪着你##左叶第五##李希侃C位# 《少年之名》就在今晚告一段落啦很开心这个夏天能看到这群少年这是时隔两年再次zqsg说实话开始只是打算看看罢没想到还是投入了感情啊少年们多才多艺唱歌跳舞rap写词编舞甚至导演演员厨艺配音少年们青春洋溢日渐熟悉通宵达旦拼尽 ​​​  展开全文c	2020年08月28日 23:56		6		https://weibo.com/3150059213/Ji3Q1k5ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Q1k5ST?uid=3150059213&rl=1
Agoni-0619	6233116518	Ji3Q0mshA	#左叶第五#恭喜恭喜左叶，以后会更好的 ​	2020年08月28日 23:56		1	1	https://weibo.com/6233116518/Ji3Q0mshA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Q0mshA?uid=6233116518&rl=1
扒拉小鱼	6187588801	Ji3PY0L4C	#左叶第五#偶练的孩子 终于出道了 不错继续冲呀！！！！ ​	2020年08月28日 23:56			2	https://weibo.com/6187588801/Ji3PY0L4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PY0L4C?uid=6187588801&rl=1
亓·7	6614740184	Ji3PKp0IQ	#左叶第五#从偶练到少年之名，左叶终于成功了！左叶加油啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月28日 23:55			9	https://weibo.com/6614740184/Ji3PKp0IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PKp0IQ?uid=6614740184&rl=1
一年三百六十五天耶	3234109460	Ji3PJiAgC	#左叶第五#啊啊啊啊啊啊啊 ​	2020年08月28日 23:55		评论		https://weibo.com/3234109460/Ji3PJiAgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PJiAgC?uid=3234109460&rl=1
沐伯公子	5944472384	Ji3PDEs8H	#左叶第五#左叶@少年之名-左叶 从18年的那个稚嫩的你，到现在在舞台上发光发热的你，这两年你飞速成长，是哥哥们的好弟弟，是粉丝们的好榜样！加油，左叶！做舞台上的王！ ​	2020年08月28日 23:55			10	https://weibo.com/5944472384/Ji3PDEs8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PDEs8H?uid=5944472384&rl=1
要早睡的糖豆_	6867956000	Ji3PD5eQZ	#左叶第五#左叶优秀！ ​	2020年08月28日 23:55		评论		https://weibo.com/6867956000/Ji3PD5eQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PD5eQZ?uid=6867956000&rl=1
向昕而开	7476510015	Ji3PCtBpj	#左叶第五#恭喜左叶，和雨昕一起走花路吧💋 ​	2020年08月28日 23:55		评论		https://weibo.com/7476510015/Ji3PCtBpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PCtBpj?uid=7476510015&rl=1
hhhhhhao韵	6733393571	Ji3PADQqh	#左叶第五# 我们的“作业” 左叶弟弟成功出道了！努力的小孩运气不会差！ ​	2020年08月28日 23:55		1	15	https://weibo.com/6733393571/Ji3PADQqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PADQqh?uid=6733393571&rl=1
戒掉可乐瘾	5756416067	Ji3PzwkkG	#左叶第五#恭喜左叶弟弟成团成功🎉 ​	2020年08月28日 23:55		评论		https://weibo.com/5756416067/Ji3PzwkkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PzwkkG?uid=5756416067&rl=1
风信与白	3245900952	Ji3PvkRci	#左叶第五#低了吧 ​	2020年08月28日 23:55		1	1	https://weibo.com/3245900952/Ji3PvkRci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PvkRci?uid=3245900952&rl=1
Isak27	7452491581	Ji3PtCKnC	#左叶第五#左叶弟弟你真的很棒了，你是我们的骄傲，我们会永远跟着你的 ​	2020年08月28日 23:55		评论		https://weibo.com/7452491581/Ji3PtCKnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PtCKnC?uid=7452491581&rl=1
簌簌声o	6786610068	Ji3Pt2sNr	#左叶第五#成团快乐！ ​	2020年08月28日 23:54		评论		https://weibo.com/6786610068/Ji3Pt2sNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Pt2sNr?uid=6786610068&rl=1
一颗胖奶糖	5605015668	Ji3PsE3E5	#左叶第五#不是弟弟，不是崽崽，只是左叶🍃~你是最棒的，向更高的位置进发吧！ ​	2020年08月28日 23:54		评论		https://weibo.com/5605015668/Ji3PsE3E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PsE3E5?uid=5605015668&rl=1
把Akira压在身下	6593714487	Ji3PqmMqR	#左叶第五#加油加油，他值得更好的 ​	2020年08月28日 23:54		评论		https://weibo.com/6593714487/Ji3PqmMqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PqmMqR?uid=6593714487&rl=1
那年夏天seven	6372464853	Ji3PmeAsS	#左叶第五#恭喜左叶过年都泡在练习室里的你值得更好的！ ​	2020年08月28日 23:54		评论		https://weibo.com/6372464853/Ji3PmeAsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PmeAsS?uid=6372464853&rl=1
·夏日乌托邦·	6627530909	Ji3PjvAEl	#左叶第五#说实话 成绩不真实排名不真实 太低了 ​	2020年08月28日 23:54		评论		https://weibo.com/6627530909/Ji3PjvAEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PjvAEl?uid=6627530909&rl=1
是饺饺饺子	5326151290	Ji3Phei4l	#左叶第五#@少年之名-左叶 这只是一个开始，我们还会有很多很多的故事，未来一定会走到更高的地方！！ ​	2020年08月28日 23:54			1	https://weibo.com/5326151290/Ji3Phei4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Phei4l?uid=5326151290&rl=1
CriminalPasserby	7492945190	Ji3PfadgJ	#左叶第五#这都是左叶和自己粉丝努力的结果 2信阳·淮滨县 ​	2020年08月28日 23:54		评论		https://weibo.com/7492945190/Ji3PfadgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PfadgJ?uid=7492945190&rl=1
初璃尤紫	7380371832	Ji3Pexw6v	#左叶第五#爷青回! ​	2020年08月28日 23:54		评论		https://weibo.com/7380371832/Ji3Pexw6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Pexw6v?uid=7380371832&rl=1
爱喝布丁味奶茶	5255242640	Ji3Pd69xR	#左叶第五#左叶你是最棒的，在我心中永远最棒，未来我们一起走，我们会一直陪着你。 ​	2020年08月28日 23:54		评论		https://weibo.com/5255242640/Ji3Pd69xR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Pd69xR?uid=5255242640&rl=1
综艺插班生	6511178494	Ji3PccUaq	#少年之名出道名单# 已定，李  希  侃、左林杰、胡文煊、郭震、#左叶第五# 、郑人予、林陌#徐圣恩没出道# ，大厂男孩还是没有聚齐。 ​	2020年08月28日 23:54	159	1796	4938	https://weibo.com/6511178494/Ji3PccUaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3PccUaq?uid=6511178494&rl=1
十二壶爆米花	6984647582	Ji3Pam2Ct	#左叶第五#大厂男孩冲啊 ​	2020年08月28日 23:54		评论		https://weibo.com/6984647582/Ji3Pam2Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Pam2Ct?uid=6984647582&rl=1
月亮苍凉	5493494060	Ji3Pa4sRr	#左叶第五#恭喜恭喜 ​	2020年08月28日 23:54		评论		https://weibo.com/5493494060/Ji3Pa4sRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3Pa4sRr?uid=5493494060&rl=1
北鹿睡醒了	2952706871	Ji3P6iiYX	#左叶第五#左叶出道是这个夏天最好的消息！左叶你值得！第五名不能代表什么，你是我们所有人的骄傲，不是崽崽，不是弟弟，你是左叶！我的叶哥，加油！少年左叶，未来可期🍃 @少年之名-左叶 ​	2020年08月28日 23:54		评论		https://weibo.com/2952706871/Ji3P6iiYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3P6iiYX?uid=2952706871&rl=1
西米西米要	6229515615	Ji3P01EDE	#左叶第五#23333 ​	2020年08月28日 23:53			3	https://weibo.com/6229515615/Ji3P01EDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3P01EDE?uid=6229515615&rl=1
0406AK薇薇	6868643869	Ji3OY1XLl	左叶ikun恭喜左叶出道快乐啊！你和坤哥一定要顶峰相见啊！未来一起走花路啊！#左叶第五# ​	2020年08月28日 23:53	1	11	49	https://weibo.com/6868643869/Ji3OY1XLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3OY1XLl?uid=6868643869&rl=1
兔兔奶糖Y	5188426144	Ji3OV4F2j	#左叶第五#左叶弟弟出道快乐 ​	2020年08月28日 23:53			1	https://weibo.com/5188426144/Ji3OV4F2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3OV4F2j?uid=5188426144&rl=1
大白鹅摘星星	7016936149	Ji3OTuigz	#左叶第五#啊啊啊啊恭喜恭喜 ​	2020年08月28日 23:53		评论		https://weibo.com/7016936149/Ji3OTuigz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3OTuigz?uid=7016936149&rl=1
九九归尤	3526154903	Ji3OOgNcy	#左叶第五#恭喜左叶弟弟 我们大厂男孩全部要走花路吧！！！ ​	2020年08月28日 23:53			16	https://weibo.com/3526154903/Ji3OOgNcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3OOgNcy?uid=3526154903&rl=1
可乐大大oO	6540479704	Ji3OObkve	#左叶第五#不止于此，继续前行 ​	2020年08月28日 23:53		评论		https://weibo.com/6540479704/Ji3OObkve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3OObkve?uid=6540479704&rl=1
suklcc	5494994671	Ji3ONzFt6	#左叶第五#作为大厂女孩祝福我们的大厂男孩左叶出道快乐(我觉得可以再高)@少年之名-左叶 恭喜 ​	2020年08月28日 23:53			26	https://weibo.com/5494994671/Ji3ONzFt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ONzFt6?uid=5494994671&rl=1
