用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游久电竞	1873663442	JhTqo9fa5	【LPL夏季赛总决赛TES 2：2 JDG 】打出奇效！Zoom职业生涯的第二场石头人就拿到了MVP虽然我有空大，但我输出还是最高并且你打不动我 ​​​#TES JDG##LPL夏季赛##LPL夏季赛总决赛##zoom的石头人# ​	2020年08月27日 21:25			6	https://weibo.com/1873663442/JhTqo9fa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTqo9fa5?uid=1873663442&rl=1
游戏红人社	6325972010	JhTqkiGSX	【TES 2:2 JDG】众所周知，石头人人称小奥恩#LPL夏季赛总决赛# #Zoom的石头人# #JDG扳平比分# ​	2020年08月27日 21:25	52	52	117	https://weibo.com/6325972010/JhTqkiGSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTqkiGSX?uid=6325972010&rl=1
LOL游戏攻略	5529945701	JhTqe9Ndl	#TES JDG# 第四局，胜者：JDG，比分：TES 2:2 JDG，MVP：#Zoom的石头人#，理性讨论，第四局TES输了的原因？ #JDG扳平比分# ​	2020年08月27日 21:25		1	1	https://weibo.com/5529945701/JhTqe9Ndl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTqe9Ndl?uid=5529945701&rl=1
rambler1122	1650794230	JhTq6rAxU	#Zoom的青钢影##Zoom的石头人#，决胜局呢？ ​	2020年08月27日 21:25		评论		https://weibo.com/1650794230/JhTq6rAxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTq6rAxU?uid=1650794230&rl=1
今晚熬完夜就睡	2238846373	JhTq1Eudw	#Zoom的石头人#热搜预报一波 ​	2020年08月27日 21:24			1	https://weibo.com/2238846373/JhTq1Eudw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTq1Eudw?uid=2238846373&rl=1
用户7404880849	7404880849	JhTq0d9Hv	#Zoom的石头人#猛啊！公爵！ ​	2020年08月27日 21:24		评论		https://weibo.com/7404880849/JhTq0d9Hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTq0d9Hv?uid=7404880849&rl=1
游戏团	6535268188	JhTpW4ZB5	#Zoom的石头人# Zoom石头人打出了最高输出，TES三路物理输出拿这个石头人一点办法没有，你觉得第三局双方会做出什么样的调整呢？#JDG扳平比分# #LPL夏季赛总决赛# ​	2020年08月27日 21:24	54	57	110	https://weibo.com/6535268188/JhTpW4ZB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpW4ZB5?uid=6535268188&rl=1
腾讯电竞	6062063357	JhTpVr7GP	#Zoom的石头人#【TES vs JDG 第4局】打出奇效！Zoom职业生涯的第二场石头人就拿到了MVP虽然我有空大，但我输出还是最高并且你打不动我 ​	2020年08月27日 21:24	1	16	30	https://weibo.com/6062063357/JhTpVr7GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpVr7GP?uid=6062063357&rl=1
眼睛剪辑	5822921185	JhTpQvfYP	#Zoom的石头人# ​	2020年08月27日 21:24		评论		https://weibo.com/5822921185/JhTpQvfYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpQvfYP?uid=5822921185&rl=1
LOL动图菌	5794519372	JhTpFy9cJ	#Zoom的青钢影# 结合今晚Zoom的表现，你觉得Zoom属于什么水平的上单？#Zoom的石头人# 你觉得Zoom属于什么水平的上单？ ​	2020年08月27日 21:23	44	78	20183	https://weibo.com/5794519372/JhTpFy9cJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpFy9cJ?uid=5794519372&rl=1
兔玩游戏	5042958097	JhTpBpYLS	第四局就看着滔搏越打越刮痧，这一手石头人选的非常关键！#Zoom的石头人# #JDG扳平比分# #LPL夏决成斗鱼德比# #来斗鱼看lpl夏季赛# L兔玩游戏的微博视频 ​	2020年08月27日 21:23	2	47	314	https://weibo.com/5042958097/JhTpBpYLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpBpYLS?uid=5042958097&rl=1
好大一只丶龍	2557174372	JhTpAwMpX	#Zoom的石头人#这就是混子英雄 2深圳·深圳华侨城 ​	2020年08月27日 21:23		1		https://weibo.com/2557174372/JhTpAwMpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpAwMpX?uid=2557174372&rl=1
超即用心	6619908800	JhTpuDdZI	#zoom的石头人##zoom的青钢影# zoom公爵真的就是上流，这实在是太强了，虽然石头人有失误但是小失误谁也有，这直接一扛所有，太强了，京东夺冠必须mvp！！加油！ ​	2020年08月27日 21:23			1	https://weibo.com/6619908800/JhTpuDdZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpuDdZI?uid=6619908800&rl=1
兔玩游戏	5042958097	JhTpu41zr	【2020LPL夏季赛总决赛 TES 2-2 JDG】决胜局滔搏选择了红色方！#Zoom的石头人# #JDG扳平比分# #LPL夏决成斗鱼德比# #来斗鱼看lpl夏季赛# ​​​​	2020年08月27日 21:23	6	65	298	https://weibo.com/5042958097/JhTpu41zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpu41zr?uid=5042958097&rl=1
高桥海豹	3624333881	JhTpda2Gb	#Zoom的石头人#原来石头人这么烦人啊艾希大招打断传送真的xswl不愧是阿水！平流层 ​	2020年08月27日 21:22			1	https://weibo.com/3624333881/JhTpda2Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpda2Gb?uid=3624333881&rl=1
17173电竞	6791636797	JhTpawzg6	2020LPL夏季赛总决赛第四局高能时刻，JDG胜，TES 2：2 JDG#Zoom的石头人##LPL夏季赛总决赛# L17173电竞的微博视频 ​	2020年08月27日 21:22		评论		https://weibo.com/6791636797/JhTpawzg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTpawzg6?uid=6791636797&rl=1
游戏组长	5099762210	JhTp7ej2i	#Zoom的石头人# #JDG扳平比分#JDG石头人这个BP妙啊，红色方给辅助counter位，这个BP确实有待商榷#LPL夏季赛总决赛# ​​​​	2020年08月27日 21:22	56	54	121	https://weibo.com/5099762210/JhTp7ej2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTp7ej2i?uid=5099762210&rl=1
spades3今晚打老虎	5181276314	JhTp4D0rP	啊啊啊#zoom的石头人# 石头人太刚了吧这坦克 ​	2020年08月27日 21:22			1	https://weibo.com/5181276314/JhTp4D0rP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTp4D0rP?uid=5181276314&rl=1
萌神的护目镜	7015510606	JhTp1kN2h	#Zoom的石头人#《上流石头人》 ​	2020年08月27日 21:22			4	https://weibo.com/7015510606/JhTp1kN2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTp1kN2h?uid=7015510606&rl=1
麻六六	2868370350	JhToUee8M	#TES JDG#今日#2020LPL#战况#Zoom的石头人#恩 #JDG扳平比分#第四局 34分钟 JDG追平比分，来到第五局决胜局本场比赛高光时刻回放TES 2:2 JDG L麻六游戏的微博视频 ​	2020年08月27日 21:22	1		132	https://weibo.com/2868370350/JhToUee8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToUee8M?uid=2868370350&rl=1
换我心丶为你心	5866382428	JhToLldWg	#Zoom的石头人#太可怕了 ​	2020年08月27日 21:21		评论		https://weibo.com/5866382428/JhToLldWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToLldWg?uid=5866382428&rl=1
超凡电竞LOL	2571217862	JhToziHTY	【2020LPL夏季赛总决赛 JDG 2-2 TES】MVP：Zoom-3/2/8伤害占比达32%的石头人！#Zoom的石头人##英雄联盟9周年# ​	2020年08月27日 21:21	5	21	54	https://weibo.com/2571217862/JhToziHTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToziHTY?uid=2571217862&rl=1
只关于LOL	7368280453	JhTow0xIs	MVP给到了Zoom的石头人，太强了！#Zoom的石头人# #Zoom的青钢影# #LPL夏季赛总决赛# ​	2020年08月27日 21:21		8	54	https://weibo.com/7368280453/JhTow0xIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTow0xIs?uid=7368280453&rl=1
麻六六	2868370350	JhTovtjtp	#TES JDG#今日#2020LPL#战况#Zoom的石头人#恩 #JDG扳平比分#第四局 34分钟 JDG追平比分，来到第五局决胜局MVP ZOOM 3-2-8TES 2:2 JDG ​	2020年08月27日 21:21			135	https://weibo.com/2868370350/JhTovtjtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTovtjtp?uid=2868370350&rl=1
兔玩游戏	5042958097	JhToqE0Ep	【2020LPL夏季赛总决赛 TES 2-2 JDG】MVP给到了肉的可怕的Zoom的石头人！#Zoom的石头人# #JDG扳平比分# #LPL夏决成斗鱼德比# #来斗鱼看lpl夏季赛# ​​​​	2020年08月27日 21:20	24	108	1219	https://weibo.com/5042958097/JhToqE0Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToqE0Ep?uid=5042958097&rl=1
英雄联盟手游酱	7183264454	JhTojj6LJ	#Zoom的石头人#肉！肉！肉！四个人加两座门牙塔，打不动一个石头人。。 厉害了我的哥！#JDG扳平比分# ​	2020年08月27日 21:20	1	14	8	https://weibo.com/7183264454/JhTojj6LJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTojj6LJ?uid=7183264454&rl=1
Score赛高	5688542967	JhToh0Jb8	【2020LPL夏季总决赛 JDG 2-2 TES】第四局MVP——Zoom#Zoom的石头人##JDG TES##LPL夏季赛总决赛# ​	2020年08月27日 21:20	3	5	11	https://weibo.com/5688542967/JhToh0Jb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhToh0Jb8?uid=5688542967&rl=1
麻六六	2868370350	JhTnYAPPZ	#TES JDG#今日#2020LPL#战况#Zoom的石头人#恩 #JDG扳平比分#第四局 34分钟 JDG追平比分，来到第五局决胜局赛后解说点评TES 2:2 JDG L麻六游戏的微博视频 ​	2020年08月27日 21:19	1		111	https://weibo.com/2868370350/JhTnYAPPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTnYAPPZ?uid=2868370350&rl=1
微博游戏	6613432328	JhTnYAO5x	#Zoom的石头人#【LPL夏季总决赛 TES 2-2 JDG】双方进入决胜局！Zoom石头人打出全场最高伤害！#JDG扳平比分#L超凡电竞LOL的微博视频 ​	2020年08月27日 21:19		2	2	https://weibo.com/6613432328/JhTnYAO5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTnYAO5x?uid=6613432328&rl=1
英雄联盟组	6322960257	JhTnDD5E4	#LPL夏季赛总决赛# TES 2-2 JDG，第四局比赛Zoom石头人全场最高伤害，两队即将迎来决胜局！#Zoom的石头人# ​	2020年08月27日 21:18	104	95	210	https://weibo.com/6322960257/JhTnDD5E4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTnDD5E4?uid=6322960257&rl=1
-我是百变酒精不是百变小樱	5872796742	JhTnrwfKz	#zoom的石头人# 战歌起！ ​	2020年08月27日 21:18		评论		https://weibo.com/5872796742/JhTnrwfKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTnrwfKz?uid=5872796742&rl=1
