用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
收视率贡献专家	6094646365	JiiHftpqK	#赵丽颖练习室版说爱你# 没想到竟然还有练习室版的新人唱跳歌手赵丽颖可以看期待下一个舞台哦 L收视率贡献专家的微博视频 ​	2020年08月30日 13:45	105	119	1355	https://weibo.com/6094646365/JiiHftpqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHftpqK?uid=6094646365&rl=1
l博君一肖去滑雪l	5682763593	JiiHcevct	#赵丽颖练习室版说爱你# 又有vlog ​	2020年08月30日 13:45		评论		https://weibo.com/5682763593/JiiHcevct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHcevct?uid=5682763593&rl=1
明杉小太阳ssmy	5475068563	JiiH8FyKn	#赵丽颖练习室版说爱你#绝世大甜妹，看不够 ​	2020年08月30日 13:45		评论		https://weibo.com/5475068563/JiiH8FyKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiH8FyKn?uid=5475068563&rl=1
嗯旧知己	6029244466	JiiGYlaYk	#赵丽颖练习室版说爱你##赵丽颖唱跳说爱你##赵丽颖快乐大本营# 姐姐太美了 ​	2020年08月30日 13:45		评论		https://weibo.com/6029244466/JiiGYlaYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGYlaYk?uid=6029244466&rl=1
念平生归	7372530108	JiiGWEcHu	#赵丽颖练习室版说爱你# ​	2020年08月30日 13:45		评论		https://weibo.com/7372530108/JiiGWEcHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGWEcHu?uid=7372530108&rl=1
枫语曦竹	5637746395	JiiGS8Xo7	#赵丽颖练习室版说爱你#姐姐实在是太可爱了 ​	2020年08月30日 13:45		评论		https://weibo.com/5637746395/JiiGS8Xo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGS8Xo7?uid=5637746395&rl=1
吃瓜卫视	3383540024	JiiGtp7cK	#赵丽颖练习室版说爱你#赵丽颖练习室版《说爱你》，颖宝太甜了太甜了，完全可以女团甜美担当可以dream 个浪姐2不？ L吃瓜卫视的微博视频 ​	2020年08月30日 13:44	235	696	11075	https://weibo.com/3383540024/JiiGtp7cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGtp7cK?uid=3383540024&rl=1
麻辣娱头	5532074883	JiiGrCBiV	#赵丽颖练习室版说爱你#人美歌甜的颖宝太可爱了，少女感满满的 L麻辣娱头的微博视频 ​	2020年08月30日 13:43	107	110	734	https://weibo.com/5532074883/JiiGrCBiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGrCBiV?uid=5532074883&rl=1
每日八卦榜	1653124141	JiiGhyJ7M	#赵丽颖练习室版说爱你#赵丽颖《说爱你》后台花絮曝光，小奶音好甜啊啊啊！！！跪求姐姐多唱歌！！！ L娱圈蜀黍的微博视频 ​​​	2020年08月30日 13:43		1	7	https://weibo.com/1653124141/JiiGhyJ7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGhyJ7M?uid=1653124141&rl=1
八哥	5106602573	JiiGey9aN	#赵丽颖练习室版说爱你# 赵丽颖工作室发布最新颖业笔记“新人练习生”，视频中，赵丽颖认真练习舞蹈动作，超甜的爱了爱了 ​	2020年08月30日 13:43	168	175	1936	https://weibo.com/5106602573/JiiGey9aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGey9aN?uid=5106602573&rl=1
娱圈蜀黍	5978818414	JiiG4zI6p	#赵丽颖练习室版说爱你#赵丽颖《说爱你》后台花絮曝光，小奶音好甜啊啊啊！！！跪求姐姐多唱歌！！！ L娱圈蜀黍的微博视频 ​	2020年08月30日 13:43	163	167	1001	https://weibo.com/5978818414/JiiG4zI6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiG4zI6p?uid=5978818414&rl=1
枫语曦竹	5637746395	JiiFGCvzz	赵丽颖 #赵丽颖练习室版说爱你# #赵丽颖唱跳说爱你# 甜有100种方式，吃糖，蛋糕，还有每天98次的想你。#赵丽颖练习室版说爱你# L枫语曦竹的微博视频 ​	2020年08月30日 13:42			2	https://weibo.com/5637746395/JiiFGCvzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiFGCvzz?uid=5637746395&rl=1
芒果捞小萌主	5705021476	JiiDwusnF	#赵丽颖练习室版说爱你# 赵丽颖练习室说爱你直拍 赵丽颖唱跳说爱你，颖宝太甜了叭！好🉑/ L芒果捞小萌主的微博视频 ​	2020年08月30日 13:36	145	142	290	https://weibo.com/5705021476/JiiDwusnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiDwusnF?uid=5705021476&rl=1
起个名字好2011907341	2011907341	JiiCBEMLP	赵丽颖#赵丽颖练习室版说爱你#颖宝的营业真是不容易啊！唱跳Boss来了！这波福利不错，练习室版的《说爱你》不知道有#多米米9# 没有完整福利了，先看花絮好好收藏吧！颖颖子期待你的唱跳哦！@赵丽颖 L娱乐女王_辉之不去的微博视频 ​	2020年08月30日 13:34		评论		https://weibo.com/2011907341/JiiCBEMLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiCBEMLP?uid=2011907341&rl=1
新浪综艺	1878335471	JiiCadhKK	#赵丽颖练习室版说爱你#@赵丽颖工作室 发布最新颖业笔记，@赵丽颖 大本营《说爱你》唱跳舞台幕后练习室花絮大曝光！黑色长发青春活力，歌声超甜，认真学习每个舞蹈动作的丽颖也是相当可爱了 #赵丽颖唱跳说爱你# L新浪综艺的微博视频 ​	2020年08月30日 13:33	378	1215	7629	https://weibo.com/1878335471/JiiCadhKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiCadhKK?uid=1878335471&rl=1
娱乐女王_辉之不去	1790111544	JiiBZ2V5Y	赵丽颖#赵丽颖练习室版说爱你#颖宝的营业真是不容易啊！唱跳Boss来了！这波福利不错，练习室版的《说爱你》不知道有没有完整福利了，先看花絮好好收藏吧！颖颖子期待你的唱跳哦！@赵丽颖 L娱乐女王_辉之不去的微博视频 ​	2020年08月30日 13:32	31	45	175	https://weibo.com/1790111544/JiiBZ2V5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBZ2V5Y?uid=1790111544&rl=1
知我者阿翡	7056007132	JiiBxxQ6Q	#赵丽颖练习室版说爱你#唱歌，跳舞，打球，丽丽子都不在活下，@赵丽颖 是全能girl呀！！！！！！ L丽颖味的恩宝的微博视频 ​	2020年08月30日 13:31			2	https://weibo.com/7056007132/JiiBxxQ6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiBxxQ6Q?uid=7056007132&rl=1
橘子娱乐	5291824241	JiiwrAx1Q	给#赵丽颖练习室版说爱你# 整了个直拍，甜妹好🉑️！！#赵丽颖唱跳说爱你# L橘子娱乐的微博视频 ​	2020年08月30日 13:19	32	129	631	https://weibo.com/5291824241/JiiwrAx1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiwrAx1Q?uid=5291824241&rl=1
教父品茶说娱乐	5930868365	Jiivo0T03	#赵丽颖练习室版说爱你# 唱跳舞台《说爱你》个人练习室大公开！#赵丽颖唱跳说爱你#  ​​​这是什么绝世大可爱 L娱乐综艺教主的微博视频 ​	2020年08月30日 13:16			5	https://weibo.com/5930868365/Jiivo0T03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiivo0T03?uid=5930868365&rl=1
腾讯视频娱乐	6426064539	JiistfNZM	赵丽颖 X#赵丽颖练习室版说爱你# @赵丽颖 唱跳《说爱你》的练习室版本认真练习舞蹈动作，灵动又活泼～#赵丽颖唱跳说爱你#L赵丽颖练习室版唱跳《说爱你》 ​​​	2020年08月30日 13:09	125	40	375	https://weibo.com/6426064539/JiistfNZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiistfNZM?uid=6426064539&rl=1
网易娱乐频道	2674977220	Jiipn7goN	#赵丽颖练习室版说爱你# @赵丽颖工作室 更新颖业笔记，@赵丽颖 黑长直造型温婉甜美，邻家小姐姐的即视感，活泼又可爱❤️看来丽颖对这次表演准备得相当用心了，这个练习室有被甜到～#赵丽颖唱跳说爱你# L网易娱乐频道的微博视频 ​	2020年08月30日 13:01	219	237	907	https://weibo.com/2674977220/Jiipn7goN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiipn7goN?uid=2674977220&rl=1
饭圈表妹	3015961847	JiioUrmHs	赵丽颖《说爱你》练习室版公开！颖宝真的太甜太可爱了！唱跳新人@赵丽颖 ，大家被可爱到没有#赵丽颖练习室版说爱你# L饭圈表妹的微博视频 ​	2020年08月30日 13:00	17	24	47	https://weibo.com/3015961847/JiioUrmHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiioUrmHs?uid=3015961847&rl=1
娱乐有饭	1893711543	JiinRu8Rs	#赵丽颖练习室版说爱你#@赵丽颖工作室 发布最新颖业笔记，@赵丽颖 大本营《说爱你》唱跳舞台幕后练习室花絮大曝光！黑色长发青春活力，歌声超甜，认真学习每个舞蹈动作的丽颖也是相当可爱了 #赵丽颖唱跳说爱你# L赵丽颖工作室的微博视频 ​	2020年08月30日 12:58	403	544	5641	https://weibo.com/1893711543/JiinRu8Rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinRu8Rs?uid=1893711543&rl=1
腾讯综艺	3758512144	JiinClyNP	#赵丽颖练习室版说爱你# @赵丽颖 唱跳《说爱你》的练习室版本认真练习舞蹈动作，灵动又活泼～#赵丽颖唱跳说爱你#L赵丽颖练习室版唱跳《说爱你》 ​	2020年08月30日 12:57	199	212	711	https://weibo.com/3758512144/JiinClyNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinClyNP?uid=3758512144&rl=1
东方网娱乐	6486986498	JiinpqZjm	#赵丽颖练习室版说爱你#赵丽颖 @赵丽颖 唱跳舞台《说爱你》个人练习室大公开！来看唱跳歌手颖宝宝养成记！#赵丽颖唱跳说爱你# L腾讯视频的微博视频 ​	2020年08月30日 12:57			3	https://weibo.com/6486986498/JiinpqZjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinpqZjm?uid=6486986498&rl=1
娱乐News	1795994180	JiimJaEQl	#赵丽颖练习室版说爱你#令人惊喜，黑长直造型甜美优雅，温柔的邻家小姐姐❤️活泼可爱，可以看出@赵丽颖 真的很喜欢唱歌呀！唱跳俱佳小甜豆，wuli颖颖子加油冲！！#赵丽颖唱跳说爱你# L娱乐News的微博视频 ​	2020年08月30日 12:55	196	307	1373	https://weibo.com/1795994180/JiimJaEQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimJaEQl?uid=1795994180&rl=1
爱豆新闻	6096329611	JiikLDbQq	#赵丽颖练习室版说爱你#@赵丽颖工作室 更新练习室版《说爱你》，黑长直的颖颖子也太可了吧！人美歌甜，很用心的排练舞蹈，太爱练习室的@赵丽颖 了#赵丽颖唱跳说爱你# ​	2020年08月30日 12:50	433	615	2024	https://weibo.com/6096329611/JiikLDbQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikLDbQq?uid=6096329611&rl=1
地球情报TV	2409397263	JiikpxWIf	#赵丽颖练习室版说爱你# @赵丽颖工作室 更新颖业笔记，练习室版本的《说爱你》有点被惊艳到，@赵丽颖 黑长直造型清新甜美，动作大方利落，看得出来为这次表演有很认真在练习了，为颖颖子打call！#赵丽颖唱跳说爱你# L新浪圈子的微博视频 ​​​	2020年08月30日 12:49	46		45	https://weibo.com/2409397263/JiikpxWIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikpxWIf?uid=2409397263&rl=1
芒果影娱	5095950706	JiikjEp3I	#赵丽颖练习室版说爱你#冲鸭颖业笔记更新啦，练习室版《说爱你》幕后大放送，@赵丽颖 现场跟唱镜头走位，还有细节的表情管理。认真舞蹈的姐姐真的好萌，为唱跳俱佳颖颖子打call#赵丽颖唱跳说爱你# L芒果影娱的微博视频 ​	2020年08月30日 12:49	436	463	1619	https://weibo.com/5095950706/JiikjEp3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikjEp3I?uid=5095950706&rl=1
捕娱	3118051585	JiikjDj9G	#赵丽颖练习室版说爱你#赵丽颖工作室最新颖业笔记来啦！@赵丽颖 练习室版本《说爱你》好惊喜黑色长发温柔甜美，仔细研究每个舞蹈细节，认真的颖颖子简直魅力十足～#赵丽颖唱跳说爱你# ​	2020年08月30日 12:49	534	610	2045	https://weibo.com/3118051585/JiikjDj9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikjDj9G?uid=3118051585&rl=1
娱乐榜姐	2653906910	JiikjioZV	#赵丽颖练习室版说爱你#赵丽颖工作室发布最新颖业笔记“新人练习生”@赵丽颖 认真练习舞蹈动作，表现力好棒，镜头感十足，果然每个版本都很甜已经忍不住想为小赵投票了#赵丽颖唱跳说爱你# L娱乐榜姐的微博视频 ​	2020年08月30日 12:49	449	606	8994	https://weibo.com/2653906910/JiikjioZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikjioZV?uid=2653906910&rl=1
我与瓜的日常	1988524325	JiikhhF3G	#赵丽颖练习室版说爱你# @赵丽颖工作室 更新颖业笔记，练习室版本的《说爱你》有点被惊艳到，@赵丽颖 黑长直造型清新甜美，动作大方利落，看得出来为这次表演有很认真在练习了，为颖颖子打call！#赵丽颖唱跳说爱你# L新浪圈子的微博视频 ​​​	2020年08月30日 12:49		评论		https://weibo.com/1988524325/JiikhhF3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiikhhF3G?uid=1988524325&rl=1
阿柴同学爱追剧	5341246345	JiijWAqQ7	#赵丽颖练习室版说爱你# @赵丽颖工作室 更新颖业笔记，练习室版本的《说爱你》有点被惊艳到，@赵丽颖 黑长直造型清新甜美，动作大方利落，看得出来为这次表演有很认真在练习了，为颖颖子打call！#赵丽颖唱跳说爱你# L新浪圈子的微博视频 ​​​	2020年08月30日 12:48	41		46	https://weibo.com/5341246345/JiijWAqQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijWAqQ7?uid=5341246345&rl=1
星姐微博	5103645868	JiijL1XYL	#赵丽颖练习室版说爱你# #赵丽颖打篮球# 赵丽颖气势十足的说：（球）扔过来（下一秒吓到立马闪开）诶哟@赵丽颖 星闻揭秘 L星闻揭秘的微博视频 ​	2020年08月30日 12:48	168	324	3641	https://weibo.com/5103645868/JiijL1XYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijL1XYL?uid=5103645868&rl=1
蜜桃乌龙味的小小颖	5566381239	JiijKbYWH	#赵丽颖练习室版说爱你# 哈哈哈哈哈哈好搞笑一女的赵丽颖甜甜甜@赵丽颖 ​	2020年08月30日 12:48		评论		https://weibo.com/5566381239/JiijKbYWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijKbYWH?uid=5566381239&rl=1
新浪圈子	3048800300	JiijIDObu	#赵丽颖练习室版说爱你# @赵丽颖工作室 更新颖业笔记，练习室版本的《说爱你》有点被惊艳到，@赵丽颖 黑长直造型清新甜美，动作大方利落，看得出来为这次表演有很认真在练习了，为颖颖子打call！#赵丽颖唱跳说爱你# L新浪圈子的微博视频 ​	2020年08月30日 12:47	219	227	846	https://weibo.com/3048800300/JiijIDObu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijIDObu?uid=3048800300&rl=1
TubeFashion	1799193631	Jiii78vQo	#赵丽颖练习室版说爱你# ｜ @赵丽颖工作室 更新颖业笔记，@赵丽颖 黑长直造型温婉甜美，邻家小姐姐的即视感，活泼又可爱❤️看来丽颖对这次表演准备得相当用心了，这个练习室有被甜到～#赵丽颖唱跳说爱你#赵丽颖 LTubeFashion的微博视频 ​	2020年08月30日 12:44	208	227	1126	https://weibo.com/1799193631/Jiii78vQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiii78vQo?uid=1799193631&rl=1
Theboom新势力	6258535423	JiihwtToJ	#Boom明星# @赵丽颖工作室 更新颖业笔记，@赵丽颖 黑长直造型温婉甜美，邻家小姐姐的即视感，活泼又可爱❤️看来丽颖对这次表演准备得相当用心了，这个练习室有被甜到～#赵丽颖唱跳说爱你#赵丽颖#赵丽颖练习室版说爱你# LTheboom新势力的微博视频 ​	2020年08月30日 12:42	208	227	801	https://weibo.com/6258535423/JiihwtToJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiihwtToJ?uid=6258535423&rl=1
樱樱吃甜品	2256212022	Jidpok6fZ	赵丽颖#赵丽颖练习室版说爱你# #赵丽颖喊杜华大姐#    555姐姐真的好美，梦回姐姐的第一部女主剧《错点鸳鸯》幻儿/杨意柳姐姐可盐可甜@赵丽颖 ​	2020年08月30日 00:18	1	18	27	https://weibo.com/2256212022/Jidpok6fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidpok6fZ?uid=2256212022&rl=1
绯色失控	3847936148	JicIG76xB	#POLO星时尚# 李冰冰、赵丽颖、周也《快乐大本营》look | 简约的牛仔搭配甜酷又时髦，今晚节目里的牛仔酷女孩表现让人眼前一亮~✨ #ootd# / #赵丽颖练习室版说爱你# ​	2020年08月29日 22:32	5	14	22	https://weibo.com/3847936148/JicIG76xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicIG76xB?uid=3847936148&rl=1
