用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
慕凯生世karry0921	6611009561	Jhn0aCHEN	王俊凯#王俊凯出演电影731# 春秋数载，国昌民盛。迈风雨历程寻古树常青，踏山河万里经天地无垠。铭记历史，吾辈当自强。铭记历史 吾辈自强，一起期待@TFBOYS-王俊凯 特别出演的《731》【王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三 ​  展开全文c	2020年08月24日 10:53	1	15	1	https://weibo.com/6611009561/Jhn0aCHEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn0aCHEN?uid=6611009561&rl=1
女尼是个妖精	6403492344	Jhn08vkDf	#王俊凯出演电影731#期待王俊凯 ​	2020年08月24日 10:53		评论		https://weibo.com/6403492344/Jhn08vkDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn08vkDf?uid=6403492344&rl=1
羡羡921	7152028420	Jhn07DcrX	#王俊凯出演电影731#王俊凯#七载蟹守王俊凯# 小凯跟7字有缘    749局跟731  都特别期待希望小凯的事业越来越棒@TFBOYS-王俊凯  L新浪电影的微博视频 ​	2020年08月24日 10:53		评论		https://weibo.com/7152028420/Jhn07DcrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn07DcrX?uid=7152028420&rl=1
干瘦姚与垮_a6ffg	6916167297	Jhn054jLo	王俊凯的阳澄湖#王俊凯出演电影731#青年演员@TFBOYS-王俊凯 将特别出演反战电影《731》，让我们铭记历史，珍惜和平，吾辈自强，砥砺前行！期待电影上映#Beautiful-TFBOYS-王俊凯#Cr O网页链接 ​​​	2020年08月24日 10:53		1		https://weibo.com/6916167297/Jhn054jLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn054jLo?uid=6916167297&rl=1
_你心動了	6466596137	Jhn02AJee	#王俊凯出演电影731#铭记历史 珍惜现在的美好生活我们都是时代的接班人时刻不能忘记先辈们的牺牲@TFBOYS-王俊凯 特邀出演《731》期待✨加油✨加油加油加油💪 2忻州·五台县 ​	2020年08月24日 10:52		评论		https://weibo.com/6466596137/Jhn02AJee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn02AJee?uid=6466596137&rl=1
karry的浅浅猫纹	7272694602	Jhn02kcFF	王俊凯#王俊凯出演电影731#  很期待这部电影了，讲的是日军731部队对我国同胞进行惨无人道的人体试验的暴行，铭记历史，以史为鉴。 ​	2020年08月24日 10:52	2	6	2	https://weibo.com/7272694602/Jhn02kcFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn02kcFF?uid=7272694602&rl=1
饭圈欧尼酱	3927250304	Jhn02j7l8	#王俊凯出演电影731# 王俊凯将特别出演新电影《731》~ 电影《731》的意义重大，铭记历史，珍惜和平。希望能借助这部电影，给更多人了解到美好生活的来之不易 L饭圈欧尼酱的微博视频 ​	2020年08月24日 10:52	128	190	875	https://weibo.com/3927250304/Jhn02j7l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn02j7l8?uid=3927250304&rl=1
达波斯威特	5648703635	Jhn01pTAs	#王俊凯出演电影731#期待我哥！ ​	2020年08月24日 10:52			3	https://weibo.com/5648703635/Jhn01pTAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn01pTAs?uid=5648703635&rl=1
日常喜欢王三岁	6116084530	Jhn00C8b5	#王俊凯出演电影731#之前听历史老师提过几嘴活体实验，感觉很残忍。原来有一个731事件，刚去查了查，内心很沉重，不是睚眦必报，只是希望铭记历史！ ​	2020年08月24日 10:52		评论		https://weibo.com/6116084530/Jhn00C8b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn00C8b5?uid=6116084530&rl=1
-俊崽	6485272368	JhmZZqcWr	#王俊凯出演电影731#铭记历史，缅怀先烈，珍惜和平，期待电影《731》 ​	2020年08月24日 10:52		评论		https://weibo.com/6485272368/JhmZZqcWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZZqcWr?uid=6485272368&rl=1
源有橘子汽水	5196195340	JhmZXCBVt	TFBOYS#王俊凯出演电影731# 期待小凯的新电影《731》 ​	2020年08月24日 10:52			9	https://weibo.com/5196195340/JhmZXCBVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZXCBVt?uid=5196195340&rl=1
别惹我199503	6724302692	JhmZXhJIh	#王俊凯出演电影731#天呐，看了一下纪录片关注731的描述，太令人发指了 ​	2020年08月24日 10:52		评论		https://weibo.com/6724302692/JhmZXhJIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZXhJIh?uid=6724302692&rl=1
王俊凯未公开圈外女友	6432250042	JhmZW7Zsp	#王俊凯出演电影731#其实，很小的时候就听说过731部队，也知道一点这个是做什么的，看过几张照片，但是却一直不敢去看相关的历史记录片。那时候我们的祖辈真的太苦了，一边祖国被侵占，一边同胞被当做试验品。现在的我，不敢回看那段历史。 ​	2020年08月24日 10:52		2	28	https://weibo.com/6432250042/JhmZW7Zsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZW7Zsp?uid=6432250042&rl=1
KK我都有看到921	7197044024	JhmZVyzHx	#王俊凯出演电影731##七载蟹守王俊凯# 铭记历史，珍爱和平，期待731上映@TFBOYS-王俊凯 2平顶山·鲁山县 ​	2020年08月24日 10:52		评论		https://weibo.com/7197044024/JhmZVyzHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZVyzHx?uid=7197044024&rl=1
野菊花的眼泪	2168328294	JhmZVyx35	#王俊凯出演电影731#期待这部电影 2广州 ​	2020年08月24日 10:52			6	https://weibo.com/2168328294/JhmZVyx35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZVyx35?uid=2168328294&rl=1
狂野男孩说rap我来	5238754232	JhmZVgWRd	#王俊凯出演电影731#之前去看过731部队罪证陈列馆，展馆里面的氛围特别压抑，各种酷刑和生化武器还有实验室都是你想象不到的残忍。有幸现在可以等到这段历史被搬上荧幕，告诫我们牢记历史，勿忘国耻。特别期待这部电影，也是对演员@TFBOYS-王俊凯 的一种认可，期待小凯的特别出演。 ​	2020年08月24日 10:52			2	https://weibo.com/5238754232/JhmZVgWRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZVgWRd?uid=5238754232&rl=1
阿俊是我唯一的偏爱	7400584759	JhmZSBgBv	#王俊凯出演电影731#铭记历史，珍惜现在。很荣幸王俊凯作为青年演员能够出演《731》，这是一次非常有意义的经历，山河已无恙，吾辈当自强。 ​​期待演员王俊凯@TFBOYS-王俊凯 的精彩表现 ​	2020年08月24日 10:52		评论		https://weibo.com/7400584759/JhmZSBgBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZSBgBv?uid=7400584759&rl=1
年纪轻轻老年人	2349821104	JhmZSxXFM	#王俊凯出演电影731#被喊掏粪男孩的时候第一眼看上了你，第二眼爱上了千玺，你们被正名后爱的依然是千玺，看完中餐厅对你也路转粉了，好久没看你了，突然热搜又有你，哈哈哈，我要支持小凯，坐等～ ​	2020年08月24日 10:52		2	8	https://weibo.com/2349821104/JhmZSxXFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZSxXFM?uid=2349821104&rl=1
蟹黄拌面	6537729410	JhmZSjCz0	#王俊凯出演电影731#铭记历史，珍惜和平。希望能借助这部电影，给更多人了解到美好生活的来之不易。 L蟹黄拌面的微博视频 ​	2020年08月24日 10:52		评论		https://weibo.com/6537729410/JhmZSjCz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZSjCz0?uid=6537729410&rl=1
66大顺后添福	5055973052	JhmZREJ0U	#王俊凯出演电影731#期待王俊凯的精彩演绎 一定一定要注意身体@TFBOYS-王俊凯 ​	2020年08月24日 10:52		评论		https://weibo.com/5055973052/JhmZREJ0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZREJ0U?uid=5055973052&rl=1
你是我左耳	3754788063	JhmZREHM6	#王俊凯出演电影731#一段沉重的历史，让我们一起铭记！ ​	2020年08月24日 10:52		评论		https://weibo.com/3754788063/JhmZREHM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZREHM6?uid=3754788063&rl=1
绻恋濮秘填_c1qdr	6917118498	JhmZQdnnl	王俊凯的阳澄湖#王俊凯出演电影731#青年演员@TFBOYS-王俊凯 将特别出演反战电影《731》，让我们铭记历史，珍惜和平，吾辈自强，砥砺前行！期待电影上映#Beautiful-TFBOYS-王俊凯#Cr O网页链接 ​​​	2020年08月24日 10:52		1		https://weibo.com/6917118498/JhmZQdnnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZQdnnl?uid=6917118498&rl=1
王俊凯要天天开心呀kw	6374996469	JhmZOqV4A	王俊凯#王俊凯出演电影731# 这部电影讲的是日军731部队对我国同胞进行惨无人道的人体试验的暴行，铭记历史，以史为鉴。期待演员王俊凯@TFBOYS-王俊凯 ​	2020年08月24日 10:52		2	1	https://weibo.com/6374996469/JhmZOqV4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZOqV4A?uid=6374996469&rl=1
阿小Y爱小俊	6717759740	JhmZNzQUb	#王俊凯出演电影731#一直很期待王俊凯可以解锁不同类型的角色，能有这次合作很开心，又很沉重。那段历史我了解不多，但每个中华儿女对那段历史了解一点的都会记忆犹新，相当于我，仅限于历史课本些文字。这部电影上映一定会看的！铭记历史，珍惜和平。盛世之下，吾辈自强！ ​	2020年08月24日 10:52		评论		https://weibo.com/6717759740/JhmZNzQUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZNzQUb?uid=6717759740&rl=1
想喝星卡里了	5601822371	JhmZNkqGV	#王俊凯出演电影731#期待王先生！ ​	2020年08月24日 10:52			1	https://weibo.com/5601822371/JhmZNkqGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZNkqGV?uid=5601822371&rl=1
凯KAI_O	5657065556	JhmZMrbSD	#王俊凯出演电影731#期待期待 ​	2020年08月24日 10:52		评论		https://weibo.com/5657065556/JhmZMrbSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZMrbSD?uid=5657065556&rl=1
Colleen-UV不过是七年	6605926007	JhmZMq7bx	#王俊凯出演电影731#哇 2连云港 ​	2020年08月24日 10:52		评论		https://weibo.com/6605926007/JhmZMq7bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZMq7bx?uid=6605926007&rl=1
ccc开心鸭	5613794448	JhmZMp1bx	王俊凯#王俊凯出演电影731# 期待青年演员王俊凯！ ​	2020年08月24日 10:52			1	https://weibo.com/5613794448/JhmZMp1bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZMp1bx?uid=5613794448&rl=1
偏爱王俊凯一人丫	7324884139	JhmZMlHQc	#王俊凯出演电影731#731电影讲述的历史真的很惨痛，所以我们要更加珍惜和平 ​	2020年08月24日 10:52		评论		https://weibo.com/7324884139/JhmZMlHQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZMlHQc?uid=7324884139&rl=1
中影娱乐频道官方微博	6682738642	JhmZM8vVj	#王俊凯出演电影731# 反战主题#电影731# 昨日在京举办发布会，导演赵林山携孙茜、刘长德、李紫林、王尊等演员出席，并在现场官宣 主演、 特别出演。铭记历史，珍惜和平，希望这部电影能让大家更好的了解历史，珍惜现在的生活。 ​	2020年08月24日 10:52	6	1	72	https://weibo.com/6682738642/JhmZM8vVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZM8vVj?uid=6682738642&rl=1
一直都是他k	7133319035	JhmZHD1gc	#王俊凯出演电影731#期待 2重庆 ​	2020年08月24日 10:52		评论		https://weibo.com/7133319035/JhmZHD1gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZHD1gc?uid=7133319035&rl=1
肉桂茶馆	7476445824	JhmZEEAj7	#王俊凯出演电影731#期待 ​	2020年08月24日 10:51			1	https://weibo.com/7476445824/JhmZEEAj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZEEAj7?uid=7476445824&rl=1
娱酥酥	1923368481	JhmZCDPjT	#王俊凯出演电影731#你期待小凯这部电影吗？ 投票 ​	2020年08月24日 10:51	19	27	188	https://weibo.com/1923368481/JhmZCDPjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZCDPjT?uid=1923368481&rl=1
爱因有你而美丽KR	5922093783	JhmZBsYua	#王俊凯出演电影731#期待青年演员王俊凯@TFBOYS-王俊凯 的特别出演，我们一起铭记历史，珍惜和平！ ​	2020年08月24日 10:51		评论		https://weibo.com/5922093783/JhmZBsYua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZBsYua?uid=5922093783&rl=1
想和小俊看流星k	7305585590	JhmZAxyjE	王俊凯#王俊凯出演电影731#青年演员@TFBOYS-王俊凯 特别出演《731》 铭记历史 珍惜和平 一起期待电影上映吧！ O网页链接 ​	2020年08月24日 10:51		2	3	https://weibo.com/7305585590/JhmZAxyjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZAxyjE?uid=7305585590&rl=1
总会看到刹那的神k	6338555188	JhmZzDdkp	王俊凯 .#王俊凯出演电影731# 青年演员@TFBOYS-王俊凯 将特别出演反战电影《731》铭记历史 珍惜和平O网页链接 ​	2020年08月24日 10:51		评论		https://weibo.com/6338555188/JhmZzDdkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZzDdkp?uid=6338555188&rl=1
王俊凯的小宝贝贝贝贝	7003560645	JhmZwFUtR	#王俊凯出演电影731#铭记历史铭记历史，缅怀先烈，珍爱和平，开创未来，，一起期待反战主题电影，期待青年演员@TFBOYS-王俊凯 的特别演出，#王俊凯出演电影731# ​	2020年08月24日 10:51		评论		https://weibo.com/7003560645/JhmZwFUtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZwFUtR?uid=7003560645&rl=1
酒依浔时令_	6538048521	JhmZwcazK	#王俊凯出演电影731#以史为鉴，珍爱和平@TFBOYS-王俊凯 ​	2020年08月24日 10:51			9	https://weibo.com/6538048521/JhmZwcazK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZwcazK?uid=6538048521&rl=1
来自岁月的顺从和敬意	6864558837	JhmZvv5o4	#王俊凯出演电影731#期待731 ​	2020年08月24日 10:51		评论		https://weibo.com/6864558837/JhmZvv5o4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZvv5o4?uid=6864558837&rl=1
他是王牌投手哦	1673584493	JhmZvdtLW	#王俊凯出演电影731#太有意义了，铭记历史，不忘国耻，期待这部电影。 ​	2020年08月24日 10:51		评论		https://weibo.com/1673584493/JhmZvdtLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZvdtLW?uid=1673584493&rl=1
橙海200	6441923375	JhmZtvnJj	#王俊凯出演电影731#铭记历史 珍爱和平 2重庆·石柱土家族自治县 ​	2020年08月24日 10:51		评论		https://weibo.com/6441923375/JhmZtvnJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZtvnJj?uid=6441923375&rl=1
·k喵的洛荞吖·	7276232129	JhmZteRTM	#王俊凯出演电影731#铭记历史，珍惜和平。期待青年演员王俊凯特别出演的电影731@TFBOYS-王俊凯 L新浪电影的微博视频 ​	2020年08月24日 10:51	1		4	https://weibo.com/7276232129/JhmZteRTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZteRTM?uid=7276232129&rl=1
凯-以微笑乱了流年	6233821655	JhmZrqcEi	#王俊凯出演电影731# 青年演员@TFBOYS-王俊凯 将特别出演电影《731》，铭记历史，珍惜和平。 L凯-以微笑乱了流年的微博视频 ​	2020年08月24日 10:51		评论		https://weibo.com/6233821655/JhmZrqcEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZrqcEi?uid=6233821655&rl=1
盛夏限定俊k	7368745861	JhmZpArS5	王俊凯#王俊凯出演电影731# 王俊凯，全网无料 ​	2020年08月24日 10:51		1	10	https://weibo.com/7368745861/JhmZpArS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZpArS5?uid=7368745861&rl=1
从开始到未来的约定	5202970433	JhmZocowk	#王俊凯出演电影731#如果是真的，那真的很替弟弟感到高兴，这是老一辈人对青年演员极大的鼓励和肯定，从考入北京电影学院，到鼓起勇气参加演员的诞生，到踏踏实实埋头剧组拍戏，王俊凯一闭关就是九个月，电影圈内人能够看到他的踏实和努力，这让我相信，不懈的努力是可以看到收获的王俊凯  ​  展开全文c	2020年08月24日 10:51			1	https://weibo.com/5202970433/JhmZocowk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZocowk?uid=5202970433&rl=1
对小俊要用心	6410198670	JhmZlvzVo	#王俊凯出演电影731#铭记历史，珍惜和平，好好学习，奋发图强，为国争光！中国加油！中国就是最棒的国家L电影票房BAR的微博视频 ​	2020年08月24日 10:51		评论		https://weibo.com/6410198670/JhmZlvzVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZlvzVo?uid=6410198670&rl=1
偏爱王俊凯一人丫	7324884139	JhmZkA8YP	#王俊凯出演电影731#铭记历史，珍惜和平 ​	2020年08月24日 10:51		评论		https://weibo.com/7324884139/JhmZkA8YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZkA8YP?uid=7324884139&rl=1
莫兮超爱凯凯	6195826929	JhmZkz1dr	#王俊凯出演电影731#尊重历史 铭记历史 珍惜现在的美好生活 一起期待@TFBOYS-王俊凯 的表现 ​	2020年08月24日 10:51		评论		https://weibo.com/6195826929/JhmZkz1dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZkz1dr?uid=6195826929&rl=1
他都知道k_	6357547462	JhmZjrvDL	#王俊凯出演电影731# 铭记历史 珍惜和平期待王俊凯的特别出演！！L新浪电影的微博视频 ​	2020年08月24日 10:51		评论		https://weibo.com/6357547462/JhmZjrvDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZjrvDL?uid=6357547462&rl=1
南滨路的那头是鱼洞	6123045680	JhmZgqTl8	#王俊凯出演电影731#期待王俊凯，我们更要铭记历史！！！ ​	2020年08月24日 10:51		评论		https://weibo.com/6123045680/JhmZgqTl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZgqTl8?uid=6123045680&rl=1
W恰_同学少年	3791275897	JhmZfD7eM	#王俊凯出演电影731#我超爱张家辉！！！感谢给青年演员王俊凯这么一个机会 ​	2020年08月24日 10:50		评论		https://weibo.com/3791275897/JhmZfD7eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZfD7eM?uid=3791275897&rl=1
陪着凯宝宝	5105805999	JhmZfjjOa	#王俊凯出演电影731# 小时候731电影我的童年阴影啊！感谢生活在一个和平的年代和国家！ ​	2020年08月24日 10:50			4	https://weibo.com/5105805999/JhmZfjjOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZfjjOa?uid=5105805999&rl=1
也许错的是我	6055623652	JhmZa2yBV	#王俊凯出演电影731#说真的，这电影敢拍我还不一定敢看。我就很怕活人实验这种，黑太阳我到现在都没敢看 ​	2020年08月24日 10:50		评论		https://weibo.com/6055623652/JhmZa2yBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZa2yBV?uid=6055623652&rl=1
·甜糖小俊·	6878726676	JhmZ9mxCP	#王俊凯出演电影731# 刚刚去搜了一些相关资料......看完只想说珍惜和平，铭记历史 ​	2020年08月24日 10:50		评论		https://weibo.com/6878726676/JhmZ9mxCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZ9mxCP?uid=6878726676&rl=1
小K小B	7403301471	JhmZ8s9ze	#王俊凯出演电影731#哥哥超级棒！！！#王俊凯电影749局# 话说哥哥的749什么时候上啊@TFBOYS-王俊凯 ​	2020年08月24日 10:50		评论		https://weibo.com/7403301471/JhmZ8s9ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZ8s9ze?uid=7403301471&rl=1
月亮沦陷于你	7376756579	JhmZ7isuA	铭记历史，珍惜现在。期待@TFBOYS-王俊凯 #王俊凯出演电影731#  ​	2020年08月24日 10:50		评论		https://weibo.com/7376756579/JhmZ7isuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZ7isuA?uid=7376756579&rl=1
你最值得一切美好	5602856881	JhmZ7lJ7U	#王俊凯出演电影731#还记得当初看完731的纪录片后感到了深深的无力以及从骨子里透出的寒冷，沉重的历史将被缓慢揭开，更让我们明白现在的生活有多来之不易。也感谢导演以及前辈们对小凯的肯定，相信@TFBOYS-王俊凯 的参演也会让更多的年轻人了解到这段沉痛的历史。L新浪电影的微博视频 ​	2020年08月24日 10:50		评论		https://weibo.com/5602856881/JhmZ7lJ7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZ7lJ7U?uid=5602856881&rl=1
在夏天拯救世界_	5661237255	JhmZ731wJ	#王俊凯出演电影731#一定要去看的！期待俊俊 ​	2020年08月24日 10:50			2	https://weibo.com/5661237255/JhmZ731wJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZ731wJ?uid=5661237255&rl=1
kk大家都要相信光kk	6475771925	JhmZ45Ihx	#王俊凯出演电影731#和王俊凯一起致敬历史！ ​	2020年08月24日 10:50		评论		https://weibo.com/6475771925/JhmZ45Ihx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZ45Ihx?uid=6475771925&rl=1
猫猫爱吃糖K	6242867281	JhmZ3csYD	#王俊凯出演电影731# 很期待这部电影了，讲的是日军731部队对我国同胞进行惨无人道的人体试验的暴行，铭记历史，以史为鉴。 ​	2020年08月24日 10:50			1	https://weibo.com/6242867281/JhmZ3csYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZ3csYD?uid=6242867281&rl=1
山川岛屿921118	3116676645	JhmZ2BV0I	#王俊凯出演电影731#这是一段沉痛的历史，希望更多人能了解到。铭记历史，吾辈自强！ ​	2020年08月24日 10:50		评论		https://weibo.com/3116676645/JhmZ2BV0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZ2BV0I?uid=3116676645&rl=1
孟超小煤球的娘子	5033832792	JhmZ0wMLP	#王俊凯出演电影731#铭记历史，期待电影吧！看过一些科普片段，真的很可怕 ​	2020年08月24日 10:50		评论		https://weibo.com/5033832792/JhmZ0wMLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZ0wMLP?uid=5033832792&rl=1
嵩嵩的胖蟹	7280924831	JhmZ0uzhi	#王俊凯出演电影731#铭记历史，珍惜和平，《731》是一部历史意义重大的电影，沉重且令人深思，希望可以通过这部电影向更多人科普到当年的历史，以史为鉴，珍惜现在L电影票房BAR的微博视频 ​	2020年08月24日 10:50		评论		https://weibo.com/7280924831/JhmZ0uzhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZ0uzhi?uid=7280924831&rl=1
·鹤呖长安·	5334280848	JhmYYuSth	#王俊凯出演电影731#感谢邀请 期待王俊凯啦 ​	2020年08月24日 10:50			1	https://weibo.com/5334280848/JhmYYuSth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYYuSth?uid=5334280848&rl=1
我的盖世英雄叫王俊凯	5767978533	JhmYYb4ug	#王俊凯出演电影731# 铭记历史，珍惜和平。期待电影《731》！ ​	2020年08月24日 10:50		评论		https://weibo.com/5767978533/JhmYYb4ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYYb4ug?uid=5767978533&rl=1
星星是下凡的天使	6553278823	JhmYXzsci	#王俊凯出演电影731#【NHK纪录片：731部队的真相】（一）：“精英”医者与人体试验。铭记历史，珍惜和平 L没有我抬不动的杠子的微博视频 ​​​	2020年08月24日 10:50		评论		https://weibo.com/6553278823/JhmYXzsci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYXzsci?uid=6553278823&rl=1
小俊养护指南	6176087562	JhmYX1mPT	#王俊凯出演电影731#能让更多人再去重温这段残酷又可怕的历史，不忘历史，铭记历史，体验到战争的残酷，珍惜当下，是一件非常好的事情吧，希望每个人在身处现在阳光下自由自在的欢笑的时候，也能不忘记那些曾经在苦难中默默逝去的人们。铭记历史，珍惜当下，拒绝战争 ​	2020年08月24日 10:50		评论		https://weibo.com/6176087562/JhmYX1mPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYX1mPT?uid=6176087562&rl=1
志薇幂语	5073014224	JhmYW3Jsb	#王俊凯出演电影731#这对小凯来说真的算是一种肯定啊！路人期待王俊凯期待《731》，期待一段尘封了84年之久的故事 ​	2020年08月24日 10:50		8	151	https://weibo.com/5073014224/JhmYW3Jsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYW3Jsb?uid=5073014224&rl=1
凯凯凯凯凯凯boss	2240168145	JhmYVbCxl	#王俊凯出演电影731#怕也一定要看的历史，记住曾经的那些痛，才会知道多么的不容易。 ​	2020年08月24日 10:50			5	https://weibo.com/2240168145/JhmYVbCxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYVbCxl?uid=2240168145&rl=1
-橙味软糖-	7229115129	JhmYSvR20	#王俊凯出演电影731#铭记历史，珍爱和平，期待上映！ ​	2020年08月24日 10:50		评论		https://weibo.com/7229115129/JhmYSvR20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYSvR20?uid=7229115129&rl=1
分分秒秒呵呵	6298324681	JhmYREQ5C	#王俊凯出演电影731#铭记历史，珍惜和平，咱青少年尤其要自立自强，青年强则国家强！摘星少年，展望未来。 ​	2020年08月24日 10:50		评论		https://weibo.com/6298324681/JhmYREQ5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYREQ5C?uid=6298324681&rl=1
Blue_黑糖珍珠	5455641987	JhmYRCEiV	#王俊凯出演电影731#铭记历史，珍惜和平，不忘国难！《731》是一部有重大历史意义的电影，希望可以让我们对历史有更多的了解！期待王俊凯在电影里的精彩出演，期待《731》上映！@TFBOYS-王俊凯 O网页链接 ​	2020年08月24日 10:50			4	https://weibo.com/5455641987/JhmYRCEiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYRCEiV?uid=5455641987&rl=1
·为小俊写诗·	6576144726	JhmYRoj63	#王俊凯出演电影731# 电影《731》主要刻画从1933年以来尘封了84年之久的3000多名祖国同胞、国际同胞惨遭迫害的故事期待演员王俊凯@TFBOYS-王俊凯 ​​​的特别出演期待电影731 ​	2020年08月24日 10:50			2	https://weibo.com/6576144726/JhmYRoj63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYRoj63?uid=6576144726&rl=1
别cue你凯爷k921	6087560680	JhmYR5CYY	#王俊凯出演电影731#期待@TFBOYS-王俊凯 ​	2020年08月24日 10:50		评论		https://weibo.com/6087560680/JhmYR5CYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYR5CYY?uid=6087560680&rl=1
牵我凯蟹钳	7267388135	JhmYQ96ht	#王俊凯出演电影731# 谨言慎行！ ​	2020年08月24日 10:49		评论		https://weibo.com/7267388135/JhmYQ96ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYQ96ht?uid=7267388135&rl=1
天下无双双双双	5624083661	JhmYPllKh	#王俊凯出演电影731#这段历史，我不敢看，真的会很心痛! ​	2020年08月24日 10:49		评论		https://weibo.com/5624083661/JhmYPllKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYPllKh?uid=5624083661&rl=1
