用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
来一杯少糖加冰	5609068880	JfJVX4bJh	#再大的橡皮都有丢失的一天#记忆里没有一块橡皮是被我用完的，连用完半块的都没有 ​	2020年08月13日 17:35		评论		https://weibo.com/5609068880/JfJVX4bJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVX4bJh?uid=5609068880&rl=1
bf蓝脸	5233780014	JfJVK2YTU	#再大的橡皮都有丢失的一天#是的印象里我就没用完过一整块橡皮胶带还有用完过的但是橡皮消失的太快了基本上你两天一块新橡皮就没了不知道最后都去了哪里明明经常准备很多最后还得向同桌和前后排同学借，我的崽赵粤@硬糖少女303-赵粤 也是这样的情况咩 ​	2020年08月13日 17:34			1	https://weibo.com/5233780014/JfJVK2YTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVK2YTU?uid=5233780014&rl=1
--摘星吖--	6450820426	JfJVIiJcT	#再大的橡皮都有丢失的一天#我从小到大的橡皮就没有用到没有的时候总是刚买没几天就丢了刚刚还在桌子上下一秒就没了桌子上地上都没有所以我掉的橡皮到底去哪儿了然后买新的然后继续没用几天就丢了怎么也找不到原来大家都有这个困扰哈哈哈哈哈哈@曾可妮Jenny-Z 这 ​  展开全文c	2020年08月13日 17:34		评论		https://weibo.com/6450820426/JfJVIiJcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVIiJcT?uid=6450820426&rl=1
正版淮I赭	3524628627	JfJVC6uX8	#再大的橡皮都有丢失的一天#没有一块橡皮能在我手上寿终正寝 ​	2020年08月13日 17:34			2	https://weibo.com/3524628627/JfJVC6uX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVC6uX8?uid=3524628627&rl=1
人间小苦瓜·飞机	5618279839	JfJVA3uRD	#再大的橡皮都有丢失的一天#然后就会拿把小刀开始切前后左右的朋友的橡皮 ​	2020年08月13日 17:34		评论		https://weibo.com/5618279839/JfJVA3uRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVA3uRD?uid=5618279839&rl=1
北欧有空	3619036890	JfJVxB2Nz	#再大的橡皮都有丢失的一天#我买完橡皮的第一件事就是把它切成很多块，一块一块丢 ​	2020年08月13日 17:34		评论		https://weibo.com/3619036890/JfJVxB2Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVxB2Nz?uid=3619036890&rl=1
刘小哆qyy	5245297983	JfJVu6GS9	#再大的橡皮都有丢失的一天# 小时候因为丢橡皮丢的太多了老爹给橡皮钻了孔穿了跟绳让我挂脖子上，结果第二天橡皮和校牌缠在一起，我嫌难受摘下来了，就一块丢了…… ​	2020年08月13日 17:34		2	1	https://weibo.com/5245297983/JfJVu6GS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVu6GS9?uid=5245297983&rl=1
幸运猪喵喵	5599898360	JfJVq1R6k	#再大的橡皮都有丢失的一天#p1原来的样子p2从高一用到现在6年的鸭子 ​	2020年08月13日 17:34		16	6	https://weibo.com/5599898360/JfJVq1R6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVq1R6k?uid=5599898360&rl=1
看天津微博	3558497981	JfJVplMto	#再大的橡皮都有丢失的一天#回忆杀！以下有干净无痕型、橡皮有仇型、不用完打死不换型、买不起橡皮型.....你是什么类型呢~ ​	2020年08月13日 17:34		2	3	https://weibo.com/3558497981/JfJVplMto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVplMto?uid=3558497981&rl=1
巩特粒巩	5820252650	JfJVjsfb3	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:33		评论		https://weibo.com/5820252650/JfJVjsfb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVjsfb3?uid=5820252650&rl=1
还不睡觉又得饿了	2823755362	JfJV8u3Hj	#再大的橡皮都有丢失的一天#所以我们最好一次性买三颗橡皮 ​	2020年08月13日 17:33		9	7	https://weibo.com/2823755362/JfJV8u3Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJV8u3Hj?uid=2823755362&rl=1
123sstir	6469778159	JfJV6dQyw	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:33		评论		https://weibo.com/6469778159/JfJV6dQyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJV6dQyw?uid=6469778159&rl=1
瑷GFH	5216349132	JfJUOsSKe	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:32		评论		https://weibo.com/5216349132/JfJUOsSKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUOsSKe?uid=5216349132&rl=1
周末返校同意吗	6495995354	JfJUM7byE	#再大的橡皮都有丢失的一天#橡皮总是一盒一盒的买不够丢的 ​	2020年08月13日 17:32			2	https://weibo.com/6495995354/JfJUM7byE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUM7byE?uid=6495995354&rl=1
樱花槑槑	6577367582	JfJUK214F	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:32		评论		https://weibo.com/6577367582/JfJUK214F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUK214F?uid=6577367582&rl=1
爱吃糖的小雪人	5842152261	JfJUG8c1i	#再大的橡皮都有丢失的一天#从小到大从来没有用完过一整块橡皮，每一块橡皮的结果都是丢失就因为我老是丢橡皮我曾经把橡皮割成四块先用一块其他的放在文具盒中，最后他们四块都丢了…… ​	2020年08月13日 17:32		评论		https://weibo.com/5842152261/JfJUG8c1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUG8c1i?uid=5842152261&rl=1
樱花槑槑	6577367582	JfJUEnS8G	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:32		评论		https://weibo.com/6577367582/JfJUEnS8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUEnS8G?uid=6577367582&rl=1
凌冬微暖哎	5627737677	JfJUsBUlX	#再大的橡皮都有丢失的一天# 2深圳 ​	2020年08月13日 17:31		评论		https://weibo.com/5627737677/JfJUsBUlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUsBUlX?uid=5627737677&rl=1
僵小鱼	2521946384	JfJUqwJQ5	那些失而复得的东西，会让你有不一样的感受吗？#僵小鱼说# #再大的橡皮都有丢失的一天# ​	2020年08月13日 17:31	19	76	180	https://weibo.com/2521946384/JfJUqwJQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUqwJQ5?uid=2521946384&rl=1
凡兴易鹿	5661527683	JfJUj9GdD	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:31		评论		https://weibo.com/5661527683/JfJUj9GdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUj9GdD?uid=5661527683&rl=1
Friza法莉扎	5984685673	JfJUj7uyw	搞笑#再大的橡皮都有丢失的一天#  不管多大的橡皮 后来都会自己消失 不管窜上窜下地找 都找不到 ​ 你有莫名其妙丢过橡皮吗？ ​	2020年08月13日 17:31			8	https://weibo.com/5984685673/JfJUj7uyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUj7uyw?uid=5984685673&rl=1
用户6065750122	6065750122	JfJU3rFgv	#再大的橡皮都有丢失的一天# 2重庆 ​	2020年08月13日 17:30		评论		https://weibo.com/6065750122/JfJU3rFgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJU3rFgv?uid=6065750122&rl=1
夕_溪exo	6572133046	JfJU19hOB	#再大的橡皮都有丢失的一天#哈哈哈 ​	2020年08月13日 17:30		评论		https://weibo.com/6572133046/JfJU19hOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJU19hOB?uid=6572133046&rl=1
琦lovepiece	6473004122	JfJTWl78u	#再大的橡皮都有丢失的一天# 2呼和浩特·二毛小区 ​	2020年08月13日 17:30		评论		https://weibo.com/6473004122/JfJTWl78u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTWl78u?uid=6473004122&rl=1
是百香碎碎冰呀	7301046512	JfJTR6w16	#再大的橡皮都有丢失的一天#没丢过橡皮的童年是不完整的！！ ​	2020年08月13日 17:30		评论		https://weibo.com/7301046512/JfJTR6w16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTR6w16?uid=7301046512&rl=1
专唱苦情歌	6744233832	JfJTBF0V0	#再大的橡皮都有丢失的一天#是我的错觉吗我从小到大的橡皮就没有用到没有的时候总是刚买没几天就丢了然后买新的然后继续没用几天就丢了怎么也找不到原来大家都有这个困扰哈哈哈哈哈哈曾可妮@曾可妮Jenny-Z 你丢过几块橡皮啊 ​​​ 2海口 ​	2020年08月13日 17:29			1	https://weibo.com/6744233832/JfJTBF0V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTBF0V0?uid=6744233832&rl=1
成都锦城学院	1986063523	JfJTxd20h	#再大的橡皮都有丢失的一天##小通茶话会# 【灵魂发问】  学生时期，你有过弄丢橡皮的经历吗？  弄丢了新买的橡皮，你心疼吗 你曾经有过丢橡皮的经历吗？ ​	2020年08月13日 17:29		2	66	https://weibo.com/1986063523/JfJTxd20h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTxd20h?uid=1986063523&rl=1
想变瘦的丫头片子	6093222376	JfJTvqzaE	#再大的橡皮都有丢失的一天#我好像从来没有用完过一块橡皮我喜欢买各种各样的橡皮就是各种颜色各种味道最喜欢的是薰衣草的八毛钱三块现在都看不到了 ​	2020年08月13日 17:29		2		https://weibo.com/6093222376/JfJTvqzaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTvqzaE?uid=6093222376&rl=1
顽皮的郭贝勒	6094785552	JfJTtoHKu	记得小时候上学，新买的橡皮总是舍不得用。直到某天，有个小伙伴让我分半块橡皮给他，又或者是自己想要试验它的弹性，结果可想而知。但无论怎样，没有一块橡皮是真的用完的。#再大的橡皮都有丢失的一天#情感 ​	2020年08月13日 17:29	328	244	736	https://weibo.com/6094785552/JfJTtoHKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTtoHKu?uid=6094785552&rl=1
云起兮往昔逝	6409616250	JfJTdaLeC	#再大的橡皮都有丢失的一天#好像长这么大，没有一块橡皮是我用完的，都是用着用着就丢了 ​	2020年08月13日 17:28		评论		https://weibo.com/6409616250/JfJTdaLeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTdaLeC?uid=6409616250&rl=1
我心有一宝	5212613155	JfJT3ovA2	#再大的橡皮都有丢失的一天#从小到大我的橡皮擦就么有一个是用完了的 ​	2020年08月13日 17:28		评论		https://weibo.com/5212613155/JfJT3ovA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJT3ovA2?uid=5212613155&rl=1
小鱼与瑜	3425755352	JfJSZz1QU	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:28		评论		https://weibo.com/3425755352/JfJSZz1QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSZz1QU?uid=3425755352&rl=1
Zenia能不能成为Heroine	5641665303	JfJSXtQxG	#再大的橡皮都有丢失的一天# 那我想吃个安利！有没有人推荐这么大的橡皮擦阿！！要好用的～和百乐、辉柏嘉差不多的使用感受就行！非常期待 ​	2020年08月13日 17:28		评论		https://weibo.com/5641665303/JfJSXtQxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSXtQxG?uid=5641665303&rl=1
三颗汤圆儿	2710896061	JfJSOE7LL	#再大的橡皮都有丢失的一天#我小时候丢了无数块橡皮，但我发誓！我没有吃掉他们 ​	2020年08月13日 17:27		4	6	https://weibo.com/2710896061/JfJSOE7LL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSOE7LL?uid=2710896061&rl=1
晚霞修role	6243603384	JfJSMjyl9	#再大的橡皮都有丢失的一天#是我的错觉吗我从小到大的橡皮就没有用到没有的时候总是刚买没几天就丢了刚刚还在桌子上下一秒就没了桌子上地上都没有所以我掉的橡皮到底去哪儿了然后买新的然后继续没用几天就丢了怎么也找不到原来大家都有这个困扰哈哈哈哈哈哈曾可 ​  展开全文c	2020年08月13日 17:27			1	https://weibo.com/6243603384/JfJSMjyl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSMjyl9?uid=6243603384&rl=1
拙慕之深叻	6309216640	JfJSLpbNj	#再大的橡皮都有丢失的一天#哈哈哈哈就像润唇膏从来没有用完就掉了… ​	2020年08月13日 17:27		评论		https://weibo.com/6309216640/JfJSLpbNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSLpbNj?uid=6309216640&rl=1
非心之	6389928527	JfJSwjW3Q	#再大的橡皮都有丢失的一天#我就没有把一块完整的橡皮成功用完过 ​	2020年08月13日 17:26		评论		https://weibo.com/6389928527/JfJSwjW3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSwjW3Q?uid=6389928527&rl=1
送你一本种麦子的书	7333845493	JfJSl30nC	#再大的橡皮都有丢失的一天#想起来小学一同学 把橡皮穿绳子挂在脖子里 ​	2020年08月13日 17:26		评论		https://weibo.com/7333845493/JfJSl30nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSl30nC?uid=7333845493&rl=1
遮掩_空bai	2616155721	JfJSjBqxA	#再大的橡皮都有丢失的一天#男的找不到打火机，女的找不到橡皮筋 2北京·天通西苑(南区) L遮掩_空bai的微博视频 ​	2020年08月13日 17:26		评论		https://weibo.com/2616155721/JfJSjBqxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSjBqxA?uid=2616155721&rl=1
厦门天气在线	2649558901	JfJSj18Ps	#上下班天气# 傍晚下班天气是多云，29-31℃左右，吹着海风舒适惬意的回家去~#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:26		3	1	https://weibo.com/2649558901/JfJSj18Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSj18Ps?uid=2649558901&rl=1
玫瑰plan	6480103236	JfJSibccz	#再大的橡皮都有丢失的一天#想到以前班上那两个讨厌的男生总是抢我的橡皮 ​	2020年08月13日 17:26		1		https://weibo.com/6480103236/JfJSibccz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSibccz?uid=6480103236&rl=1
2005我不知会遇见Le	1787204517	JfJShgSbk	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:26		评论		https://weibo.com/1787204517/JfJShgSbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJShgSbk?uid=1787204517&rl=1
别再捡破烂	6497214277	JfJS856cu	#再大的橡皮都有丢失的一天#小学消失不见的橡皮擦，几年后也会突然出现在家里的某个角落 ​	2020年08月13日 17:26		评论		https://weibo.com/6497214277/JfJS856cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJS856cu?uid=6497214277&rl=1
你说啥我忘了	2180770871	JfJS6Ae7Q	#再大的橡皮都有丢失的一天#我把一块橡皮完完整整用完过，我真棒 ​	2020年08月13日 17:25		评论		https://weibo.com/2180770871/JfJS6Ae7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJS6Ae7Q?uid=2180770871&rl=1
水韵温江	3080066552	JfJS63emt	这就叫科技改变生活！！！现在的小学生太硬核了，这样的学习设备呀～电动橡皮，清洗器，我小时候上课有这些估计能玩一整天😂 L搞怪哥的微博视频 ​#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:25	1	2	1	https://weibo.com/3080066552/JfJS63emt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJS63emt?uid=3080066552&rl=1
微博心理学	1774839495	JfJS5ppKO	心理港湾#再大的橡皮都有丢失的一天#你上学的时候用完过吗？ ​	2020年08月13日 17:25			1	https://weibo.com/1774839495/JfJS5ppKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJS5ppKO?uid=1774839495&rl=1
已经饿晕	6635002319	JfJS4v4HS	#再大的橡皮都有丢失的一天#原来不是我一个人这样哦我从小到大的橡皮就没有用到没有的时候总是刚买没几天就丢了然后买新的然后继续没用几天就丢了怎么也找不到原来大家都有这个困扰哈哈哈哈哈哈曾可妮@曾可妮Jenny-Z 你丢过几块橡皮啊 ​​​	2020年08月13日 17:25		评论		https://weibo.com/6635002319/JfJS4v4HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJS4v4HS?uid=6635002319&rl=1
徒然好想妳	6024622971	JfJS4fFYu	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:25		评论		https://weibo.com/6024622971/JfJS4fFYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJS4fFYu?uid=6024622971&rl=1
小小yi的drem	3608235560	JfJRVD6ps	#再大的橡皮都有丢失的一天#男的找不到打火机，女的找不到橡皮筋 2北京·天通西苑(南区) L小小yi的drem的微博视频 ​	2020年08月13日 17:25			1	https://weibo.com/3608235560/JfJRVD6ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRVD6ps?uid=3608235560&rl=1
福州校园	1948654380	JfJRUdXVZ	#再大的橡皮都有丢失的一天#橡皮的归宿从来都不平凡，你是哪种类型的参赛选手 ​	2020年08月13日 17:25			1	https://weibo.com/1948654380/JfJRUdXVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRUdXVZ?uid=1948654380&rl=1
想和袁华抢饭碗	7426716148	JfJRGkEsj	#再大的橡皮都有丢失的一天#是我没错了。 ​	2020年08月13日 17:24		评论		https://weibo.com/7426716148/JfJRGkEsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRGkEsj?uid=7426716148&rl=1
yyy-啦啦啦	5705362496	JfJRx9YqP	#再大的橡皮都有丢失的一天#男的找不到打火机，女的找不到橡皮筋 2北京·天通西苑(南区) Lyyy-啦啦啦的微博视频 ​	2020年08月13日 17:24		评论		https://weibo.com/5705362496/JfJRx9YqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRx9YqP?uid=5705362496&rl=1
南竹r	6618889840	JfJRwxfgo	#再大的橡皮都有丢失的一天#橡皮尺子这种东西，就没在我手里活过一年。特别是那种一套的尺子，那个长尺每次都第一个丢，导致我现在六七个量角尺 ​	2020年08月13日 17:24		2	13	https://weibo.com/6618889840/JfJRwxfgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRwxfgo?uid=6618889840&rl=1
蜡笔小兮Mercy	5296312414	JfJRo2FxK	#再大的橡皮都有丢失的一天#我一直都是买小块小块的 丢了就买 买了再丢 如此循环 ​	2020年08月13日 17:24		评论		https://weibo.com/5296312414/JfJRo2FxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRo2FxK?uid=5296312414&rl=1
就是喜欢乔任梁啊	5541918261	JfJRb2zgd	#再大的橡皮都有丢失的一天#哈哈哈哈 ​	2020年08月13日 17:23		评论		https://weibo.com/5541918261/JfJRb2zgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRb2zgd?uid=5541918261&rl=1
潇洒流潋紫	6409044982	JfJR3fXVM	#再大的橡皮都有丢失的一天#男的找不到打火机，女的找不到橡皮筋 2北京·天通西苑一区 L潇洒流潋紫的微博视频 ​	2020年08月13日 17:23		评论		https://weibo.com/6409044982/JfJR3fXVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJR3fXVM?uid=6409044982&rl=1
东华理工大学	3981659131	JfJQTd9VE	#今天和小星互动了吗# 小调查:你有没有丢过橡皮擦呢#再大的橡皮都有丢失的一天# 你丢过橡皮擦吗？ ​	2020年08月13日 17:22			20	https://weibo.com/3981659131/JfJQTd9VE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQTd9VE?uid=3981659131&rl=1
好香糖果罐儿	7329308991	JfJQLeqYT	#再大的橡皮都有丢失的一天#太真实了 我的橡皮总是用着用着就不见了 咋找也找不到 ​	2020年08月13日 17:22			1	https://weibo.com/7329308991/JfJQLeqYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQLeqYT?uid=7329308991&rl=1
梅杰国	6639551357	JfJQJubym	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:22		评论		https://weibo.com/6639551357/JfJQJubym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQJubym?uid=6639551357&rl=1
双子嫣然一笑-958	5931387978	JfJQFDCCw	#再大的橡皮都有丢失的一天#男的找不到打火机，女的找不到橡皮筋 2北京·天通西苑(南区) L双子嫣然一笑-958的微博视频 ​	2020年08月13日 17:22		评论		https://weibo.com/5931387978/JfJQFDCCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQFDCCw?uid=5931387978&rl=1
北国的星辰	3285562535	JfJQD1rFA	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:22		评论		https://weibo.com/3285562535/JfJQD1rFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQD1rFA?uid=3285562535&rl=1
可以不是在北京也可以不是在冬天	7346749756	JfJQyzfzT	#再大的橡皮都有丢失的一天#从来没有完整用完一整块橡皮 只记得橡皮用着用着就不见了 ​	2020年08月13日 17:22		评论		https://weibo.com/7346749756/JfJQyzfzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQyzfzT?uid=7346749756&rl=1
willkidn	5243876020	JfJQx5Hpi	#再大的橡皮都有丢失的一天#我就不一样了我的橡皮一般不是弄丢的而且被我上课无聊用美工刀切成一块一块最后因为擦不了而被我丢弃太虎了不要学我 不太好@曾可妮Jenny-Z 这位小学生曾可妮同学你的橡皮可以坚持几天？ ​	2020年08月13日 17:22			4	https://weibo.com/5243876020/JfJQx5Hpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQx5Hpi?uid=5243876020&rl=1
L-ognem	5366100845	JfJQrdhJF	#再大的橡皮都有丢失的一天#我的橡皮中考完暑假买的用到了现在 ​	2020年08月13日 17:21		2		https://weibo.com/5366100845/JfJQrdhJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQrdhJF?uid=5366100845&rl=1
心上尖尖	5766762074	JfJQ78PTX	#再大的橡皮都有丢失的一天#从五年级开始就在面前摆的甚至高考前还用了用 ​	2020年08月13日 17:21		4		https://weibo.com/5766762074/JfJQ78PTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQ78PTX?uid=5766762074&rl=1
我够得着星星啊	5729379284	JfJQ6fBrO	表情日签#表情日签##再大的橡皮都有丢失的一天#  把不忙不闲的工作做的出色，把不咸不淡的生活过得精彩。 2上海 ​	2020年08月13日 17:21			1	https://weibo.com/5729379284/JfJQ6fBrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQ6fBrO?uid=5729379284&rl=1
Alanworkersa	6337949598	JfJQ52wB6	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:20		评论		https://weibo.com/6337949598/JfJQ52wB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQ52wB6?uid=6337949598&rl=1
茫茫然后呢	6042295883	JfJQ1d6gG	#再大的橡皮都有丢失的一天# 真实遇到这种事我就很气，特别想找出来然后就怎么都找不出来，等我不找的时候自动就出来了 ​	2020年08月13日 17:20		评论		https://weibo.com/6042295883/JfJQ1d6gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQ1d6gG?uid=6042295883&rl=1
啵啵恋爱记	6857494518	JfJPXBVtn	#再大的橡皮都有丢失的一天#太真实了 ​	2020年08月13日 17:20		评论		https://weibo.com/6857494518/JfJPXBVtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPXBVtn?uid=6857494518&rl=1
电影邮递员	6137187185	JfJPQibUM	#再大的橡皮都有丢失的一天#讲道理我的橡皮从没有用完的一天 ​	2020年08月13日 17:20			2	https://weibo.com/6137187185/JfJPQibUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPQibUM?uid=6137187185&rl=1
2020年观猴行动	6660903486	JfJPLeAaN	#再大的橡皮都有丢失的一天#小时候买过一个橡皮砖，我至今都不记得它的结局了，那么大的橡皮，怕真是一直用能使个好几年……… ​	2020年08月13日 17:20		评论		https://weibo.com/6660903486/JfJPLeAaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPLeAaN?uid=6660903486&rl=1
是小斗篷呀	6404880330	JfJPKj7Ex	#再大的橡皮都有丢失的一天#从小到大橡皮都不是用完的而是莫名的就丢了丢了买买了丢丢了买买了丢一直循环着  ​​​ 2栖霞市 ​	2020年08月13日 17:20		评论		https://weibo.com/6404880330/JfJPKj7Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPKj7Ex?uid=6404880330&rl=1
被吹瞎了双眼	3494655787	JfJPz7HEm	#再大的橡皮都有丢失的一天#很真实 ​	2020年08月13日 17:19		评论		https://weibo.com/3494655787/JfJPz7HEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPz7HEm?uid=3494655787&rl=1
随遇而安--zzZ	2659420423	JfJPxF3an	#再大的橡皮都有丢失的一天# ​	2020年08月13日 17:19		评论		https://weibo.com/2659420423/JfJPxF3an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPxF3an?uid=2659420423&rl=1
Sammy敏M	2661656523	JfJPu31HN	#再大的橡皮都有丢失的一天# 从小到大，我的橡皮都没有用完的那天 2南宁 ​	2020年08月13日 17:19		评论		https://weibo.com/2661656523/JfJPu31HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPu31HN?uid=2661656523&rl=1
中九公子	1297559352	JfJPsgxES	#再大的橡皮都有丢失的一天#哈哈哈 ​	2020年08月13日 17:19		评论		https://weibo.com/1297559352/JfJPsgxES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPsgxES?uid=1297559352&rl=1
骰子0417	5355868440	JfJPnhmyF	#再大的橡皮都有丢失的一天#从未完整用完一整块橡皮的我本人用着用着就不见了 ​	2020年08月13日 17:19		评论		https://weibo.com/5355868440/JfJPnhmyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPnhmyF?uid=5355868440&rl=1
日之将近	7231684991	JfJPluSXV	#再大的橡皮都有丢失的一天#就没完整的地用完过一块橡皮 ​	2020年08月13日 17:19		评论		https://weibo.com/7231684991/JfJPluSXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPluSXV?uid=7231684991&rl=1
三寸微茫	5770169033	JfJOOEEkM	#再大的橡皮都有丢失的一天#前几天想画画儿买了个橡皮，今天到办公司才想起来公司就有一个，刚刚收拾办公桌，又找到一块儿小时候丢的橡皮都在这找补回来了嘛 2北京·绿地中央广场·云中心 ​	2020年08月13日 17:17		评论		https://weibo.com/5770169033/JfJOOEEkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJOOEEkM?uid=5770169033&rl=1
意马·	6040187031	JfJOH29l8	#再大的橡皮都有丢失的一天#真理还有再小的橡皮都用不完就会丢 ​	2020年08月13日 17:17		评论		https://weibo.com/6040187031/JfJOH29l8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJOH29l8?uid=6040187031&rl=1
耶啵赞赞赞赞赞赞赞	6604726251	JfJOCkyS3	#再大的橡皮都有丢失的一天#话说，上了十几年学，我好像从来没有完整的用完一块橡皮，无论多小 ​	2020年08月13日 17:17		4		https://weibo.com/6604726251/JfJOCkyS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJOCkyS3?uid=6604726251&rl=1
