用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清风迪软糖	6961972952	JgMQcwGBj	#美媒称美中会谈将于未来几天举行# ​	2020年08月20日 14:49		评论		https://weibo.com/6961972952/JgMQcwGBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQcwGBj?uid=6961972952&rl=1
股票也有风月	2345342191	JgMQ6AWtm	#美媒称美中会谈将于未来几天举行#基建中的装配式建筑股富煌钢构午后异动大涨。 他前段时间是精工钢构和鸿路钢构的跟风股，精工钢构和鸿路钢构涨不动了，但富煌钢构却异军突起，昨天就大涨接近涨停，今天午后又再次有异动。富煌钢构最近涨幅超过精工钢构和鸿路钢构可能和涨幅上要比那两个小有关，如 ​  展开全文c	2020年08月20日 14:49			4	https://weibo.com/2345342191/JgMQ6AWtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMQ6AWtm?uid=2345342191&rl=1
安徽日报	3120845115	JgMPTkmQu	【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛 ​  展开全文c	2020年08月20日 14:49		评论		https://weibo.com/3120845115/JgMPTkmQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMPTkmQu?uid=3120845115&rl=1
达州应急	3930794463	JgMNsg9b5	【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛 ​  展开全文c	2020年08月20日 14:43			1	https://weibo.com/3930794463/JgMNsg9b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMNsg9b5?uid=3930794463&rl=1
FM985扬州新闻广播	1744729263	JgMNlxLCd	#985资讯#【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是 ​  展开全文c	2020年08月20日 14:42			1	https://weibo.com/1744729263/JgMNlxLCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMNlxLCd?uid=1744729263&rl=1
南丰发布	2729232002	JgMMh0uaV	【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛 ​  展开全文c	2020年08月20日 14:40			1	https://weibo.com/2729232002/JgMMh0uaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMMh0uaV?uid=2729232002&rl=1
东方网	1918021250	JgMLKtY1m	【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛 ​  展开全文c	2020年08月20日 14:38	2	评论		https://weibo.com/1918021250/JgMLKtY1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMLKtY1m?uid=1918021250&rl=1
成都交通文艺广播	2164096520	JgMLey3Pq	【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛 ​  展开全文c	2020年08月20日 14:37		评论		https://weibo.com/2164096520/JgMLey3Pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMLey3Pq?uid=2164096520&rl=1
今日中国ChinaToday	1981819331	JgMJF6Q3f	【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛 ​  展开全文c	2020年08月20日 14:33			1	https://weibo.com/1981819331/JgMJF6Q3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMJF6Q3f?uid=1981819331&rl=1
蒙阴县人民检察院	5488744088	JgMHxyLdr	【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛 ​  展开全文c	2020年08月20日 14:28		1	1	https://weibo.com/5488744088/JgMHxyLdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMHxyLdr?uid=5488744088&rl=1
大暑侃大山	1723829324	JgMHbFChU	#美媒称美中会谈将于未来几天举行#玩呢？ ​	2020年08月20日 14:27	1		1	https://weibo.com/1723829324/JgMHbFChU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMHbFChU?uid=1723829324&rl=1
大牛哥runner	1781395660	JgMGsbx51	#美媒称美中会谈将于未来几天举行#谈谈打打，打打谈谈，抗日战争解放战争朝鲜战争都玩过，放弃幻想、准备斗争。持久战。全民抗战。 ​	2020年08月20日 14:25			5	https://weibo.com/1781395660/JgMGsbx51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMGsbx51?uid=1781395660&rl=1
红河政法	6342621923	JgMFQ4uyb	【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛 ​  展开全文c	2020年08月20日 14:24	1	1		https://weibo.com/6342621923/JgMFQ4uyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMFQ4uyb?uid=6342621923&rl=1
环球网	1686546714	JgMDMqhEv	【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛 ​  展开全文c	2020年08月20日 14:19	36	32	85	https://weibo.com/1686546714/JgMDMqhEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMDMqhEv?uid=1686546714&rl=1
环球时报	1974576991	JgMDbgPua	【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛 ​  展开全文c	2020年08月20日 14:17	39	132	297	https://weibo.com/1974576991/JgMDbgPua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMDbgPua?uid=1974576991&rl=1
央视新闻	2656274875	JgMBIbJYb	【#美媒称美中会谈将于未来几天举行#】8月19日，《华尔街日报》发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛 ​  展开全文c	2020年08月20日 14:14	568	1379	7640	https://weibo.com/2656274875/JgMBIbJYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMBIbJYb?uid=2656274875&rl=1
每日经济新闻	1649173367	JgMyn6H6e	#每经整点播#【每经14点丨#美媒称美中会谈将于未来几天举行#】 据中国日报网，《华尔街日报》8月19日发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白 ​  展开全文c	2020年08月20日 14:05	9	1	9	https://weibo.com/1649173367/JgMyn6H6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMyn6H6e?uid=1649173367&rl=1
环球瞭望者GW	6376400695	JgMtkquxE	【美媒：美中会谈将于未来几天举行】《华尔街日报》8月19日发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。（ 来源： 中国日报网）#美媒称美中会谈将于未来几天举行# O美媒：美中会谈将于未来几天举行 ​	2020年08月20日 13:53			2	https://weibo.com/6376400695/JgMtkquxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtkquxE?uid=6376400695&rl=1
新浪财经	1638782947	JgMsXlrRi	#美媒称美中会谈将于未来几天举行# 美媒：美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。（人民日报）O美媒：美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议... ​	2020年08月20日 13:52	23	11	34	https://weibo.com/1638782947/JgMsXlrRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsXlrRi?uid=1638782947&rl=1
凤凰网财经	1988800805	JgMpY9wGd	【美媒：#美中会谈将于未来几天举行#】《华尔街日报》8月19日发布题为《美中经贸对话延后但未脱轨》的报道称，据消息人士，美中经贸磋商牵头人将在“未来几天”举行视频会议，讨论第一阶段经贸协议落实情况。特朗普在亚利桑那州尤马表示“不想与中国谈判”后，白宫官员向媒体澄清，该表态是一种“泛指 ​  展开全文c	2020年08月20日 13:45	23	53	105	https://weibo.com/1988800805/JgMpY9wGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpY9wGd?uid=1988800805&rl=1
买豆粕网	5643766585	JgKJ37qgz	【买豆粕早报】8月19日，美联储会议纪要显示，政策制定者对经济复苏的乐观预期降温，预计新冠疫情仍将在短期内施压经济，多位官员认为未来或需进一步宽松政策以提振经济；纪要公布后，美元指数上涨，最终由周二（8月18日）92.3240涨至93.0360，且由15:00时92.3000涨0.74。离岸人民币则走贬，最终USD - ​  展开全文c	2020年08月20日 09:26		评论		https://weibo.com/5643766585/JgKJ37qgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKJ37qgz?uid=5643766585&rl=1
