用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·芋泥葵葵K·	6020392280	Jis8pulRM	#央视Boys的开学寄语#哈哈哈哈开学好快乐 ​	2020年08月31日 13:47		1	1	https://weibo.com/6020392280/Jis8pulRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis8pulRM?uid=6020392280&rl=1
金山传播	1924853635	Jis6YtlhN	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！via  ​  展开全文c	2020年08月31日 13:44		评论		https://weibo.com/1924853635/Jis6YtlhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis6YtlhN?uid=1924853635&rl=1
成都科技	3149831401	Jis4xxX9o	【同学们加油！#央视Boys的开学寄语#】要开学了，央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！L央视新闻的微博视频 ​	2020年08月31日 13:38	1	1		https://weibo.com/3149831401/Jis4xxX9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis4xxX9o?uid=3149831401&rl=1
上海长宁	1812581591	Jis0kxgRy	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！via  ​  展开全文c	2020年08月31日 13:27	1	1	1	https://weibo.com/1812581591/Jis0kxgRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis0kxgRy?uid=1812581591&rl=1
锦绣青羊	1906874803	JirY3EFeL	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！ ​  展开全文c	2020年08月31日 13:22	3	1		https://weibo.com/1906874803/JirY3EFeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirY3EFeL?uid=1906874803&rl=1
今日闵行	2610594573	JirXAl7cK	【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！ L央视新闻的微博视频 ​	2020年08月31日 13:20	3		1	https://weibo.com/2610594573/JirXAl7cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirXAl7cK?uid=2610594573&rl=1
大丰老季	5263283075	JirWSB3D3	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！   ​  展开全文c	2020年08月31日 13:19		2	1	https://weibo.com/5263283075/JirWSB3D3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirWSB3D3?uid=5263283075&rl=1
高淳法院	3949085090	JirUxfo4c	【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上#开学#祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！” L央视网快看的微博视频 ​​​	2020年08月31日 13:13			1	https://weibo.com/3949085090/JirUxfo4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirUxfo4c?uid=3949085090&rl=1
咸阳日报	2621516563	JirS2p2UI	【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！@央视新闻 L央视新闻的微博视频 ​​​	2020年08月31日 13:07	1	1	3	https://weibo.com/2621516563/JirS2p2UI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirS2p2UI?uid=2621516563&rl=1
正义南康	2414369130	JirOblUCo	【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上#开学#祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！” L央视网快看的微博视频 ​​​	2020年08月31日 12:57	2	3	2	https://weibo.com/2414369130/JirOblUCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirOblUCo?uid=2414369130&rl=1
央视网快看	1977460817	JirN9wfQn	【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上#开学#祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！” L央视网快看的微博视频 ​	2020年08月31日 12:55	15	10	109	https://weibo.com/1977460817/JirN9wfQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirN9wfQn?uid=1977460817&rl=1
品质新东乡	3312740193	JirLhagNV	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！  ​  展开全文c	2020年08月31日 12:50			2	https://weibo.com/3312740193/JirLhagNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirLhagNV?uid=3312740193&rl=1
中国钱币博物馆	1610036353	JirGwyQKL	#开学季# 【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！  ​  展开全文c	2020年08月31日 12:38	3	1	4	https://weibo.com/1610036353/JirGwyQKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirGwyQKL?uid=1610036353&rl=1
顺昌检察	5536340766	JirD58NNN	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！央视 ​  展开全文c	2020年08月31日 12:30		评论		https://weibo.com/5536340766/JirD58NNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirD58NNN?uid=5536340766&rl=1
甘肃共青团	2633651743	JirAx3ygn	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！  ​  展开全文c	2020年08月31日 12:24			4	https://weibo.com/2633651743/JirAx3ygn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirAx3ygn?uid=2633651743&rl=1
汉阴检察	5249979200	JirAthoy3	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！@央视新闻 L央视新闻的微博视频 ​​​  ​  展开全文c	2020年08月31日 12:23		1	1	https://weibo.com/5249979200/JirAthoy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirAthoy3?uid=5249979200&rl=1
陕西发布	3097688767	JirySvdI3	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！@央视新闻 L央视新闻的微博视频 ​	2020年08月31日 12:20			5	https://weibo.com/3097688767/JirySvdI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirySvdI3?uid=3097688767&rl=1
宁夏反邪教	5902163482	JirwlBWqE	【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！ ​  展开全文c	2020年08月31日 12:13		评论		https://weibo.com/5902163482/JirwlBWqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirwlBWqE?uid=5902163482&rl=1
参悟局	7276787532	JiruPCMv4	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！  ​  展开全文c	2020年08月31日 12:10	1		4	https://weibo.com/7276787532/JiruPCMv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiruPCMv4?uid=7276787532&rl=1
法治叠彩	6373091382	JiruvBE1A	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！  ​  展开全文c	2020年08月31日 12:09			1	https://weibo.com/6373091382/JiruvBE1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiruvBE1A?uid=6373091382&rl=1
河北文艺广播	1918960820	JirtPAGq7	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，康辉灵魂一问暑假作业写完了吗？#河北秋季开学第一课#央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后 ​  展开全文c	2020年08月31日 12:07			1	https://weibo.com/1918960820/JirtPAGq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirtPAGq7?uid=1918960820&rl=1
CCTV电视剧	2030112487	Jirtvu3Jj	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！” L央视新闻的微博视频 ​	2020年08月31日 12:06	4	9	43	https://weibo.com/2030112487/Jirtvu3Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirtvu3Jj?uid=2030112487&rl=1
平安诸暨	2671670131	JirteDooi	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！ ​  展开全文c	2020年08月31日 12:06	1	1	10	https://weibo.com/2671670131/JirteDooi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirteDooi?uid=2671670131&rl=1
徽州反邪教	5384801243	Jirt97cnm	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！ ​  展开全文c	2020年08月31日 12:05		评论		https://weibo.com/5384801243/Jirt97cnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirt97cnm?uid=5384801243&rl=1
抚州黎川发布	3546862743	Jirs8aLb1	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！  ​  展开全文c	2020年08月31日 12:03	5	1	6	https://weibo.com/3546862743/Jirs8aLb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirs8aLb1?uid=3546862743&rl=1
文明安顺开发区	3495630685	JirqVkItz	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！ ​  展开全文c	2020年08月31日 12:00		评论		https://weibo.com/3495630685/JirqVkItz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirqVkItz?uid=3495630685&rl=1
山西政法	6008483913	JirqetRJA	【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！ ​  展开全文c	2020年08月31日 11:58	18	13	7	https://weibo.com/6008483913/JirqetRJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirqetRJA?uid=6008483913&rl=1
吉林乡村广播	2287769755	JirprvarO	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！  ​  展开全文c	2020年08月31日 11:56	1	评论		https://weibo.com/2287769755/JirprvarO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirprvarO?uid=2287769755&rl=1
蚌埠市教育局	3174535722	Jirp2BqEz	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！  ​  展开全文c	2020年08月31日 11:55		评论		https://weibo.com/3174535722/Jirp2BqEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirp2BqEz?uid=3174535722&rl=1
连池检察	5618016269	JirmvcbRJ	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！  ​  展开全文c	2020年08月31日 11:49		评论		https://weibo.com/5618016269/JirmvcbRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirmvcbRJ?uid=5618016269&rl=1
青海政法	5341858893	JirlogMRl	【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！L央视新闻的微博视频 ​	2020年08月31日 11:46	3	评论		https://weibo.com/5341858893/JirlogMRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirlogMRl?uid=5341858893&rl=1
新都教育	3028650845	Jirlg4PGq	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！ ​  展开全文c	2020年08月31日 11:46	2	评论		https://weibo.com/3028650845/Jirlg4PGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirlg4PGq?uid=3028650845&rl=1
河北长城网	1936119834	Jirl9zFW3	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，康辉灵魂一问暑假作业写完了吗？#河北秋季开学第一课#央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后 ​  展开全文c	2020年08月31日 11:46			4	https://weibo.com/1936119834/Jirl9zFW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirl9zFW3?uid=1936119834&rl=1
长安皖韵	6105864408	Jirl8nKWP	【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！ ​  展开全文c	2020年08月31日 11:46	88	50	57	https://weibo.com/6105864408/Jirl8nKWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirl8nKWP?uid=6105864408&rl=1
蒲城法院	2718946950	Jirk5EQQC	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！ ​  展开全文c	2020年08月31日 11:43		评论		https://weibo.com/2718946950/Jirk5EQQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirk5EQQC?uid=2718946950&rl=1
绵阳晚报	2266137860	JirjSofuB	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！   ​  展开全文c	2020年08月31日 11:43			2	https://weibo.com/2266137860/JirjSofuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjSofuB?uid=2266137860&rl=1
合肥反邪教	6275007444	JirjikbuX	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！ ​  展开全文c	2020年08月31日 11:41		评论		https://weibo.com/6275007444/JirjikbuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirjikbuX?uid=6275007444&rl=1
钦州检察	2451789741	JirifCmZc	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……O9月1日晚8点档CCTV-1 ，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！ ​  展开全文c	2020年08月31日 11:39		评论		https://weibo.com/2451789741/JirifCmZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirifCmZc?uid=2451789741&rl=1
广西政法	5328345103	JirhRjahR	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！ ​  展开全文c	2020年08月31日 11:38	1		2	https://weibo.com/5328345103/JirhRjahR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirhRjahR?uid=5328345103&rl=1
央视新闻	2656274875	JirhzzhXx	#你好新同学#【同学们加油！#央视Boys的开学寄语#】要开学了，#康辉灵魂一问暑假作业写完了吗#？央视Boys送上开学祝福↓“努力拼搏，证明自己，超越自我！”“希望同学们能度过收获满满的新学期！”……9月1日晚8点档CCTV-1，一起迎接#开学第一课#！转发这条微博，你的昵称后还能点亮小书包！  ​  展开全文c	2020年08月31日 11:37	6833	2919	50125	https://weibo.com/2656274875/JirhzzhXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirhzzhXx?uid=2656274875&rl=1
直播中国	2138641665	Jir2q06cA	2020年《开学第一课》先看看#央视Boys的开学寄语#同学们，要#开学#了，有没有准备好以饱满的精神状态来迎接开学第一课呢？假期作业都完成了吧？新学期，一切都是新的，新的起点，新的希望，祝福大家都能珍惜时间努力拼搏，来证明自己，超越自我。#直播中国# LLiveChina-直播中国的秒拍视频 ​	2020年08月31日 11:00	2		4	https://weibo.com/2138641665/Jir2q06cA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jir2q06cA?uid=2138641665&rl=1
权拳出品	6186334244	JiiHhgZJe	朱广权#央视boys的开学寄语# #你好新同学#闲有余日，正可学问。新学期伊始，你准备好了吗？#开学第一课#不见不散哦 L权拳出品的微博视频 ​	2020年08月30日 13:46	47	94	471	https://weibo.com/6186334244/JiiHhgZJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiHhgZJe?uid=6186334244&rl=1
