用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱吸甜草的奶猫	1392397863	JhI6BzADu	#李易峰ELLEMEN封面#这个封面太🉑了，我好爱恭喜峰峰男刊二轮满贯任务点达成 ​	2020年08月26日 16:36		2	2	https://weibo.com/1392397863/JhI6BzADu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6BzADu?uid=1392397863&rl=1
以后都是他	6607797373	JhI6viWXU	#李易峰ELLEMEN封面#李易峰牛逼 ​	2020年08月26日 16:36			1	https://weibo.com/6607797373/JhI6viWXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6viWXU?uid=6607797373&rl=1
静儿and小阿奔	5890386384	JhI6re6Pa	#李易峰ELLEMEN封面# lyf#号手就位李易峰#恭喜哥哥@李易峰 解锁2020第9刊第10封，达成二轮男刊满贯，今年的第四本大男刊，期待更多合作！真的好棒！@李易峰 cr:logo ​	2020年08月26日 16:36	1	108	9	https://weibo.com/5890386384/JhI6re6Pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6re6Pa?uid=5890386384&rl=1
以后都是他	6607797373	JhI6lkxRH	#李易峰ELLEMEN封面#他好帅我好爱 ​	2020年08月26日 16:36		评论		https://weibo.com/6607797373/JhI6lkxRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6lkxRH?uid=6607797373&rl=1
恩恩来一份小火锅	5248099887	JhI6ineip	#李易峰ELLEMEN封面#get起来！ ​	2020年08月26日 16:36	1		2	https://weibo.com/5248099887/JhI6ineip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6ineip?uid=5248099887&rl=1
以后都是他	6607797373	JhI6ecTla	#李易峰ELLEMEN封面#这也太好看了，好爱好爱他 ​	2020年08月26日 16:35		评论		https://weibo.com/6607797373/JhI6ecTla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI6ecTla?uid=6607797373&rl=1
猫猫崽崽er	6178348444	JhI699k55	#李易峰ELLEMEN封面#哒哒哒杂志get@李易峰 真的是帅气草草～我爱啦[LOVE][LOVE][LOVE][LOVE]#李易峰镜双城苏摹# lyf#李易峰顾耀东# ​	2020年08月26日 16:35	1	110	13	https://weibo.com/6178348444/JhI699k55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI699k55?uid=6178348444&rl=1
阳光明媚似李	5852754625	JhI680FTT	#李易峰ELLEMEN封面#我哥🐮🍺 二轮男刊满贯！！！[米奇比心][米奇比心][米奇比心] ​	2020年08月26日 16:35		评论		https://weibo.com/5852754625/JhI680FTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI680FTT?uid=5852754625&rl=1
林借笔是我的人	6582079996	JhI655A42	#李易峰ELLEMEN封面#恭喜二轮满贯 ​	2020年08月26日 16:35		评论		https://weibo.com/6582079996/JhI655A42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI655A42?uid=6582079996&rl=1
黄aa陈	5798032575	JhI64cilo	#李易峰ELLEMEN封面# 恭喜李易峰男刊二轮满贯@李易峰 ​	2020年08月26日 16:35			3	https://weibo.com/5798032575/JhI64cilo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI64cilo?uid=5798032575&rl=1
我是顾耀东	7211179477	JhI5Xk1xL	#李易峰ELLEMEN封面#我想当那把椅子 ​	2020年08月26日 16:35		评论		https://weibo.com/7211179477/JhI5Xk1xL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5Xk1xL?uid=7211179477&rl=1
来一份蜂蜜水	7311814440	JhI5UDeKP	#李易峰ELLEMEN封面#恭喜@李易峰 男刊二轮满贯 ​	2020年08月26日 16:35			3	https://weibo.com/7311814440/JhI5UDeKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5UDeKP?uid=7311814440&rl=1
黄aa陈	5798032575	JhI5RpqWB	#李易峰ELLEMEN封面# 恭喜李易峰男刊二轮满贯@李易峰 ​	2020年08月26日 16:34		评论		https://weibo.com/5798032575/JhI5RpqWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5RpqWB?uid=5798032575&rl=1
小紫想要给李绿海	6279689931	JhI5QwaOe	#李易峰ELLEMEN封面#优秀的李易峰 ​	2020年08月26日 16:34		评论		https://weibo.com/6279689931/JhI5QwaOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5QwaOe?uid=6279689931&rl=1
鹅城鱼子酱	6627962199	JhI5N44y1	#刘雨昕田野大片# ​​​​#李易峰ELLEMEN封面#刘雨昕 x InStyle优家画报 李易峰✖️《ELLEMEN》金九封面你能get到谁？ 刘雨昕、李易峰你能get到谁？ ​	2020年08月26日 16:34	1	9	431	https://weibo.com/6627962199/JhI5N44y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5N44y1?uid=6627962199&rl=1
以后都是他	6607797373	JhI5Lda4o	#李易峰ELLEMEN封面#我哥这封面也太精英fan了，越来越有气质，昨天的活动也超可 ​	2020年08月26日 16:34		评论		https://weibo.com/6607797373/JhI5Lda4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5Lda4o?uid=6607797373&rl=1
自带拉风儿	7228235864	JhI5IeL40	#李易峰ELLEMEN封面#别问，问就是李易峰nb ​	2020年08月26日 16:34		评论		https://weibo.com/7228235864/JhI5IeL40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5IeL40?uid=7228235864&rl=1
圆滚滚是睡出来的汤圆	6476612882	JhI5ygowl	#李易峰ELLEMEN封面#大帅哥峰哥@李易峰 优秀 ​	2020年08月26日 16:34		评论		https://weibo.com/6476612882/JhI5ygowl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5ygowl?uid=6476612882&rl=1
子勿__	5635332891	JhI5wsNRR	#李易峰ELLEMEN封面#今年好多杂志好多代言呀 ​	2020年08月26日 16:34		评论		https://weibo.com/5635332891/JhI5wsNRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5wsNRR?uid=5635332891&rl=1
来颗橘子噻	6160978626	JhI5porhX	#李易峰ELLEMEN封面#啊啊啊啊这也太好看了叭@李易峰 ​	2020年08月26日 16:33			6	https://weibo.com/6160978626/JhI5porhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5porhX?uid=6160978626&rl=1
谁人踏花拾锦年_喵	3226765193	JhI5kDyah	#李易峰ELLEMEN封面# 赞赞赞李易峰 ​	2020年08月26日 16:33			1	https://weibo.com/3226765193/JhI5kDyah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5kDyah?uid=3226765193&rl=1
檬檬煤油饼	6017230725	JhI5f5aTH	#李易峰ELLEMEN封面#别躺椅子上，快，躺我怀里吧@李易峰  ​	2020年08月26日 16:33		2	8	https://weibo.com/6017230725/JhI5f5aTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5f5aTH?uid=6017230725&rl=1
只易心为李	2836024647	JhI5723Ln	#李易峰ELLEMEN封面#李易峰二轮男刊满贯 恭喜峰哥 杂志买起来哇@李易峰 ​	2020年08月26日 16:33			3	https://weibo.com/2836024647/JhI5723Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5723Ln?uid=2836024647&rl=1
谁家迦南	5901385272	JhI56c7Xx	祝贺峰峰@李易峰 登上ELLEMEN9月刊封面，今年第九刊啦初心不改，步履不停！喜提男刊二轮满贯！#李易峰ELLEMEN封面# ​​​	2020年08月26日 16:33		评论		https://weibo.com/5901385272/JhI56c7Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI56c7Xx?uid=5901385272&rl=1
来一份的JIAO娇	5980052465	JhI53dGSy	#李易峰ELLEMEN封面#封面太帅了啊啊啊啊啊啊@李易峰 2青岛 ​	2020年08月26日 16:32			6	https://weibo.com/5980052465/JhI53dGSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI53dGSy?uid=5980052465&rl=1
他会红到日不落	5707030492	JhI523XzU	#李易峰ELLEMEN封面#太帅了，已买 李易峰 ​	2020年08月26日 16:32			1	https://weibo.com/5707030492/JhI523XzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI523XzU?uid=5707030492&rl=1
夏笨笨的小朋友	6336557659	JhI50xYq5	#李易峰ELLEMEN封面#太好看了吧 好有质感 ​	2020年08月26日 16:32			1	https://weibo.com/6336557659/JhI50xYq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI50xYq5?uid=6336557659&rl=1
evan大胖萌子	5317710187	JhI4X3FBB	#李易峰ELLEMEN封面#2020第九刊十封来啦@李易峰 完成男刊二轮大满贯#李易峰ellemen金九封面#  ​	2020年08月26日 16:32			1	https://weibo.com/5317710187/JhI4X3FBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI4X3FBB?uid=5317710187&rl=1
你是演员李易峰	7123457106	JhI4R3xlA	#李易峰ELLEMEN封面#@李易峰 男刊第二轮大满贯 ! 2六安·大地花园 ​	2020年08月26日 16:32			8	https://weibo.com/7123457106/JhI4R3xlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI4R3xlA?uid=7123457106&rl=1
这是李喋喋昂	5977119496	JhI4OoVYi	#李易峰ELLEMEN封面#啧，真帅 ​	2020年08月26日 16:32			2	https://weibo.com/5977119496/JhI4OoVYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI4OoVYi?uid=5977119496&rl=1
Sun繁星落眼眶	6272397684	JhI4J88pp	#李易峰ELLEMEN封面#帅 ​	2020年08月26日 16:32			1	https://weibo.com/6272397684/JhI4J88pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI4J88pp?uid=6272397684&rl=1
蜜桃百草味的喋喋	6613469105	JhI4FvSmD	#李易峰ELLEMEN封面#商务男精英好爱啊啊啊啊啊啊@李易峰 ​	2020年08月26日 16:32		评论		https://weibo.com/6613469105/JhI4FvSmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI4FvSmD?uid=6613469105&rl=1
lyf抬头阳光依旧温暖	6098170470	JhI4BawO8	#李易峰ELLEMEN封面#太撩我了李易峰#李易峰# ​	2020年08月26日 16:31			1	https://weibo.com/6098170470/JhI4BawO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI4BawO8?uid=6098170470&rl=1
蜜桃百草味的喋喋	6613469105	JhI4oqWhM	#李易峰ELLEMEN封面#这是霸总嘛我天，黑色好有感觉啊啊啊啊 ​	2020年08月26日 16:31		评论		https://weibo.com/6613469105/JhI4oqWhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI4oqWhM?uid=6613469105&rl=1
·时倾于草·	3622585992	JhI4nyMB8	#李易峰ellemen封面##李易峰ellemen金九封面# 峰峰第二轮男刊满贯啦@李易峰 ​	2020年08月26日 16:31		1	3	https://weibo.com/3622585992/JhI4nyMB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI4nyMB8?uid=3622585992&rl=1
一眼万年的苏苏	6344609723	JhI4iwgMX	#李易峰ELLEMEN封面#大帅哥负责拍杂志，我们买就对啦！ ​	2020年08月26日 16:31			3	https://weibo.com/6344609723/JhI4iwgMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI4iwgMX?uid=6344609723&rl=1
沐沐一直在呢	6508474345	JhI4eDxXe	#李易峰ELLEMEN封面#男刊第二轮大满贯李易峰🐮🍺 ​	2020年08月26日 16:30		评论		https://weibo.com/6508474345/JhI4eDxXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI4eDxXe?uid=6508474345&rl=1
吃三两粉所以没有串串	5622336583	JhI3WAXsG	#李易峰ELLEMEN封面#这么帅就是要买买买 ​	2020年08月26日 16:30			1	https://weibo.com/5622336583/JhI3WAXsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3WAXsG?uid=5622336583&rl=1
七颗校草	2495297540	JhI3TrwHx	#李易峰ELLEMEN封面# 五大第二轮大满贯，优秀如李，已get. 坐等收货@李易峰 ​	2020年08月26日 16:30		3	6	https://weibo.com/2495297540/JhI3TrwHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3TrwHx?uid=2495297540&rl=1
千年等待lyf	2904191593	JhI3TpjqP	#李易峰ELLEMEN封面#恭喜李易峰男刊又一次大满贯 ​	2020年08月26日 16:30		评论		https://weibo.com/2904191593/JhI3TpjqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3TpjqP?uid=2904191593&rl=1
沐沐一直在呢	6508474345	JhI3NvNQ2	#李易峰ELLEMEN封面#别问 问就是大帅哥🐮🍺第二轮大满贯了 ​	2020年08月26日 16:29			2	https://weibo.com/6508474345/JhI3NvNQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3NvNQ2?uid=6508474345&rl=1
even-annnn	1776921931	JhI3zjLKe	#李易峰ELLEMEN封面#帅气 ​	2020年08月26日 16:29		评论		https://weibo.com/1776921931/JhI3zjLKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3zjLKe?uid=1776921931&rl=1
骑摩托的小蜜蜂0504	3148660663	JhI3pjd7P	#李易峰ELLEMEN封面#帅气 ​	2020年08月26日 16:28		评论		https://weibo.com/3148660663/JhI3pjd7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3pjd7P?uid=3148660663&rl=1
饭圈大佬王小野	6079654935	JhI3kzpPl	#李易峰ELLEMEN封面# 李易峰《ELLEMEN》九月刊封面大片上线~恭喜李易峰二登《ELLEMEN》，2020拿下9刊10封，太厉害了👍 ​	2020年08月26日 16:28	71	162	417	https://weibo.com/6079654935/JhI3kzpPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3kzpPl?uid=6079654935&rl=1
FF米娅only	7422613750	JhI3iuclm	#李易峰ELLEMEN封面#恭喜🎉 ​	2020年08月26日 16:28		评论		https://weibo.com/7422613750/JhI3iuclm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3iuclm?uid=7422613750&rl=1
猫里猫气来一份	3184908690	JhI3gDmAY	#李易峰ELLEMEN封面#太好看了@李易峰 ​	2020年08月26日 16:28		评论		https://weibo.com/3184908690/JhI3gDmAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3gDmAY?uid=3184908690&rl=1
上微博只为峰峰	3154290291	JhI3ehEld	#李易峰ELLEMEN封面#李易峰牛逼 2深圳·豪方・菁园 ​	2020年08月26日 16:28		评论		https://weibo.com/3154290291/JhI3ehEld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI3ehEld?uid=3154290291&rl=1
微博综艺	2110705772	JhI36k3PG	李易峰#综艺通告间# 祝贺峰峰@李易峰 登上ELLEMEN9月刊封面，今年第九刊啦初心不改，步履不停！喜提男刊二轮满贯！#李易峰ELLEMEN封面# ​	2020年08月26日 16:28	41	58	559	https://weibo.com/2110705772/JhI36k3PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI36k3PG?uid=2110705772&rl=1
李喵喵de喵仔	3221081481	JhI33lEQ9	#李易峰ELLEMEN封面#恭喜峰峰@李易峰 两轮大满贯 ​	2020年08月26日 16:28		评论		https://weibo.com/3221081481/JhI33lEQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI33lEQ9?uid=3221081481&rl=1
凉拌宁宁瓜	5664497187	JhI30rE0x	#李易峰ELLEMEN封面#哎呀呀呀，峰峰棒棒哒这次拍的也超帅昂 ​	2020年08月26日 16:27			1	https://weibo.com/5664497187/JhI30rE0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI30rE0x?uid=5664497187&rl=1
小李的易易易易易峰老婆	6115365581	JhI30cd2X	#李易峰ELLEMEN封面#今年的第N本杂志哥辛苦了@李易峰 ​	2020年08月26日 16:27		评论		https://weibo.com/6115365581/JhI30cd2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI30cd2X?uid=6115365581&rl=1
dalinlin琳	3924095461	JhI2ZgNj6	#李易峰ELLEMEN封面#又是一封@李易峰  ​	2020年08月26日 16:27		评论		https://weibo.com/3924095461/JhI2ZgNj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2ZgNj6?uid=3924095461&rl=1
Amazin时尚微圈	5866441346	JhI2UuNqG	#李易峰ELLEMEN金九封面#李易峰二登ELLEMEN，实现二轮男刊满贯年内拿下九刊封面，平均一个月不到一本杂志，演员道路从不停歇@李易峰#李易峰ELLEMEN封面# ​	2020年08月26日 16:27		评论		https://weibo.com/5866441346/JhI2UuNqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2UuNqG?uid=5866441346&rl=1
_玖柒玖柒	6028791318	JhI2TEPOO	#李易峰ELLEMEN封面#帅到让人尖叫的水平优秀到让人羡慕的水平期待内页大片 ​	2020年08月26日 16:27			3	https://weibo.com/6028791318/JhI2TEPOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2TEPOO?uid=6028791318&rl=1
夏小拙的专属早饭	5570772391	JhI2GAmWH	#李易峰ELLEMEN封面#恭喜李易峰解锁ELLEMEN九月刊至此达成男刊二轮满贯 ​	2020年08月26日 16:27		1	2	https://weibo.com/5570772391/JhI2GAmWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2GAmWH?uid=5570772391&rl=1
传媒观察君	3118861807	JhI2DlqXz	#李易峰ELLEMEN封面# 解锁2020第9刊第10封，达成二轮男刊满贯，今年的第四本大男刊，真的厉害了👍 ​	2020年08月26日 16:27	199	212	595	https://weibo.com/3118861807/JhI2DlqXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2DlqXz?uid=3118861807&rl=1
峰味欧仪	5864151466	JhI2D8f8R	#李易峰ELLEMEN封面#ELLEMEN金九    啊不是吧这么帅！@李易峰 耶斯莫拉 ​	2020年08月26日 16:26			3	https://weibo.com/5864151466/JhI2D8f8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2D8f8R?uid=5864151466&rl=1
在逃退役杠精	6525362562	JhI2tDyyF	#李易峰ELLEMEN封面#wuli峰峰，我抬头看了一眼家里的海报和小时候买的明信片，好帅 ​	2020年08月26日 16:26		7	5	https://weibo.com/6525362562/JhI2tDyyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2tDyyF?uid=6525362562&rl=1
LeeMuzziya	6008145953	JhI2s7PR7	#李易峰ELLEMEN封面#男刊二轮满贯 ​	2020年08月26日 16:26		评论		https://weibo.com/6008145953/JhI2s7PR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2s7PR7?uid=6008145953&rl=1
喝奶茶要多加芋泥嗷	5999724681	JhI2pwvUB	#李易峰ELLEMEN封面#好好看 ​	2020年08月26日 16:26			5	https://weibo.com/5999724681/JhI2pwvUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2pwvUB?uid=5999724681&rl=1
养猫猫大户	5516985955	JhI2l2kQi	#李易峰ELLEMEN封面#恭喜李易峰完成五大男刊二轮满贯 ​	2020年08月26日 16:26		评论		https://weibo.com/5516985955/JhI2l2kQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2l2kQi?uid=5516985955&rl=1
小李的易易易易易峰老婆	6115365581	JhI2e2oZ9	#李易峰ELLEMEN封面#这男孩子不要太绝好的叭下单成功！完美get！@李易峰 ​	2020年08月26日 16:25		评论		https://weibo.com/6115365581/JhI2e2oZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2e2oZ9?uid=6115365581&rl=1
光灰的斑驳	7247030634	JhI2cbvEq	#李易峰ELLEMEN封面#好像男刊没有金九银十的说法吧~ ​	2020年08月26日 16:25		评论		https://weibo.com/7247030634/JhI2cbvEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI2cbvEq?uid=7247030634&rl=1
我想和你肆意妄为	6485205903	JhI261t3g	#李易峰ELLEMEN封面#就是这样优秀 ​	2020年08月26日 16:25		评论		https://weibo.com/6485205903/JhI261t3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI261t3g?uid=6485205903&rl=1
Evan_1987薄荷糖	1990076615	JhI1WhnNV	#李易峰ELLEMEN封面#恭喜@李易峰 男刊二轮满贯 ​	2020年08月26日 16:25			3	https://weibo.com/1990076615/JhI1WhnNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI1WhnNV?uid=1990076615&rl=1
峰喋菁	5717380065	JhI1QB4fh	#李易峰ELLEMEN封面#就很奈斯，我喜欢 ​	2020年08月26日 16:25			5	https://weibo.com/5717380065/JhI1QB4fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI1QB4fh?uid=5717380065&rl=1
始遇喵-忆深	5535068280	JhI1JxNyf	#李易峰ELLEMEN封面#恭喜李易峰 五大男刊二轮满贯 厉害厉害 ​	2020年08月26日 16:24			2	https://weibo.com/5535068280/JhI1JxNyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI1JxNyf?uid=5535068280&rl=1
这是李喋喋昂	5977119496	JhI1zbcFn	#李易峰ELLEMEN封面#又帅了 ​	2020年08月26日 16:24		评论		https://weibo.com/5977119496/JhI1zbcFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI1zbcFn?uid=5977119496&rl=1
小兔子乖乖-54	6600331750	JhI1xFejB	#李易峰ELLEMEN封面# ​	2020年08月26日 16:24		评论		https://weibo.com/6600331750/JhI1xFejB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI1xFejB?uid=6600331750&rl=1
小姐你等一下	7148185695	JhI1t2jm0	#李易峰ELLEMEN封面#峰哥，我可能是假的爱你吧！ ​	2020年08月26日 16:24			1	https://weibo.com/7148185695/JhI1t2jm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI1t2jm0?uid=7148185695&rl=1
加贝喜欢来一份	7419342806	JhI1qmBmf	#李易峰ELLEMEN封面#越过山丘，只为让你看见@李易峰 ​	2020年08月26日 16:24		评论		https://weibo.com/7419342806/JhI1qmBmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI1qmBmf?uid=7419342806&rl=1
蔚蓝蓝蓝w	5239007748	JhI1juiOa	#李易峰ELLEMEN封面#草草真的太🉑了 ​	2020年08月26日 16:23		评论		https://weibo.com/5239007748/JhI1juiOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI1juiOa?uid=5239007748&rl=1
星扒客Firstly	5419632159	JhI0VDFuU	#李易峰ELLEMEN封面#二轮男刊满贯，李易峰解锁百变造型！ ​	2020年08月26日 16:22	140	155	839	https://weibo.com/5419632159/JhI0VDFuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI0VDFuU?uid=5419632159&rl=1
qingwa74839	6129987017	JhI0V3mF5	#李易峰ELLEMEN封面#帅气有型，妥妥的霸道总裁 ​	2020年08月26日 16:22		评论		https://weibo.com/6129987017/JhI0V3mF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI0V3mF5?uid=6129987017&rl=1
路上有峰景ing	5891922508	JhI0NCNyO	#李易峰ELLEMEN封面#李易峰男刊二轮满贯了🐮 🍺 ​	2020年08月26日 16:22		评论		https://weibo.com/5891922508/JhI0NCNyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI0NCNyO?uid=5891922508&rl=1
黎枫的小怪兽	5671612655	JhI0HqyfV	#李易峰ELLEMEN封面#越过山丘只为让你看见 ​	2020年08月26日 16:22		2		https://weibo.com/5671612655/JhI0HqyfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI0HqyfV?uid=5671612655&rl=1
ns峰锅	6148716468	JhHZZ52y9	#李易峰ELLEMEN封面#尽显男神魅力 2广州·广州南站高铁 ​	2020年08月26日 16:20		评论		https://weibo.com/6148716468/JhHZZ52y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHZZ52y9?uid=6148716468&rl=1
思雨可人	2766927477	JhHZR9FVz	#李易峰ELLEMEN封面#哦，我不止一刻为他着迷，他简直无时无刻不让人心动，我的峰 ​	2020年08月26日 16:20		2	3	https://weibo.com/2766927477/JhHZR9FVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHZR9FVz?uid=2766927477&rl=1
李易峰王嘉尔起司味的洲峻纬	7219206790	JhHZm9aFR	#李易峰ELLEMEN封面#李易峰二登ELLEMEN封面，二次完成一线刊大满贯，李易峰厉害！@李易峰 ​	2020年08月26日 16:18		评论		https://weibo.com/7219206790/JhHZm9aFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHZm9aFR?uid=7219206790&rl=1
朽木正雕___	2529735623	JhHYZ1Ukd	#李易峰ELLEMEN封面#帅！峰哥就是优秀的人！加油！优质演员李易峰！ ​	2020年08月26日 16:18		评论		https://weibo.com/2529735623/JhHYZ1Ukd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHYZ1Ukd?uid=2529735623&rl=1
圈内爆爷	5352758859	JhHYKwUTi	#李易峰ELLEMEN封面# 好帅啊，许久不见的李易峰新封面舔屏脸 ​	2020年08月26日 16:17	35	49	74	https://weibo.com/5352758859/JhHYKwUTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHYKwUTi?uid=5352758859&rl=1
影视综艺君	6072690839	JhHYznFRr	#李易峰ELLEMEN封面# 李易峰 越过山丘，只为让你看见！元气满满的大男孩 ​	2020年08月26日 16:16	155	154	551	https://weibo.com/6072690839/JhHYznFRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHYznFRr?uid=6072690839&rl=1
娱扒皮	5135616559	JhHYfvlhs	#李易峰ELLEMEN封面# 李易峰✖️《ELLEMEN》金九封面来了，这也是李易峰二登ELLEMEN，今年9刊10封，很可啊！ ​	2020年08月26日 16:16	437	380	1340	https://weibo.com/5135616559/JhHYfvlhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHYfvlhs?uid=5135616559&rl=1
娱乐机器猫	3771863785	JhHXfs9f1	#李易峰ELLEMEN封面#恭喜李易峰五大男刊 年内准满贯和五大男刊二轮满贯期待内页 ​	2020年08月26日 16:13	39	51	46	https://weibo.com/3771863785/JhHXfs9f1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHXfs9f1?uid=3771863785&rl=1
千年等待lyf	2904191593	JhHWqCB7H	#李易峰ELLEMEN封面#好帅啊 ​	2020年08月26日 16:11		评论		https://weibo.com/2904191593/JhHWqCB7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHWqCB7H?uid=2904191593&rl=1
追星十三姨	5042476948	JhHSTnobh	#李易峰ELLEMEN封面#二登ELLEMEN完成男刊二轮满贯，时尚精英李易峰拿下金九封面刊，深色套装沉静眼神，温柔笃定的魅力。 ​	2020年08月26日 16:02	332	221	802	https://weibo.com/5042476948/JhHSTnobh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHSTnobh?uid=5042476948&rl=1
仙草颜究所	5852457792	JhHSE0yaN	买了！！！！@ELLEMEN #李易峰ELLEMEN金九封面#@李易峰 #李易峰ELLEMEN封面# ​	2020年08月26日 16:02	1		1	https://weibo.com/5852457792/JhHSE0yaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHSE0yaN?uid=5852457792&rl=1
