用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
作家李召军	3175594150	IvboHkyd3	【待到疫情过后，请@古天乐 来武汉赏樱花看看那位护士小姐姐吧！🙏🙏🙏】最近，一位微博名叫“骨科护士小姐姐”的网友发了条令人揪心的微博：“奋战20天，最终还是中招，兄弟姐妹加油，待我康复，再共战病毒！”原来，她在救助病患的过程中不幸感染肺炎，大家心痛流泪，纷纷安慰鼓励她加油。 ​  展开全文c	2020年02月21日 08:20	17	18	37	https://weibo.com/3175594150/IvboHkyd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IvboHkyd3?uid=3175594150&rl=1
夏寂的丢失HBB	2010045587	Iv7lKduwm	玄彬古天乐长相平凡金泰坪、平平无奇古天乐——做成拼图发布视频，完全是出于对这两位演员的热爱，所以各家粉丝无需进行比较。90年的我，在5岁的时候就对杨大侠一见倾心，直到2010年洙元出现。所以对我来说，70后里钟爱古天乐，80后里唯爱玄彬。我想只有深入骨髓的爱才会发现他们无论 ​  展开全文c	2020年02月20日 22:02	25	231	160	https://weibo.com/2010045587/Iv7lKduwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv7lKduwm?uid=2010045587&rl=1
夏寂的丢失HBB	2010045587	Iv77IwVcp	长相平凡金泰坪、平平无奇古天乐——做成拼图发布视频，完全是出于对这两位演员的热爱，所以各家粉丝无需进行比较。90年的我，在5岁的时候就对杨大侠一见倾心，直到2010年洙元出现。所以对我来说，70后里钟爱古天乐，80后里唯爱玄彬。我想只有深入骨髓的爱才会发现他们无论是外在还是内在都有些相似吧 ​  展开全文c	2020年02月20日 21:27	5	11	8	https://weibo.com/2010045587/Iv77IwVcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv77IwVcp?uid=2010045587&rl=1
搜狐视频娱乐播报	5742593739	Iv6PivCSi	【齐心抗疫！#古天乐#搜购130万口罩捐予有需要人士】搜狐娱乐讯 据港媒报道，艺人古天乐向来有善心，因新冠肺炎疫情持续，其公司发布消息称“古天乐慈善基金”于全球搜购130万个外科口罩，与全港人齐心抗疫，将经由社福机构、自助组织等，捐予全港有需要人士，由今日起，基金将陆续分批派送外科口罩至 ​  展开全文c	2020年02月20日 20:42			1	https://weibo.com/5742593739/Iv6PivCSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv6PivCSi?uid=5742593739&rl=1
全线娱乐	2214979004	Iv54OvIdO	#古天乐# 古天乐前几年就投资了名厨酒家。而最近港媒就发现他的酒楼也都暂停营业，随后媒体采访了古天乐。他就表示前段时间生意都不错，不过最近疫情严重所以决定暂停营业。对于酒楼暂停营业要损失多少他就不太在意似的，反而先担心员工。他对管理层的唯一要求就是要给员工放有薪假期，更不可以裁员。 ​  展开全文c	2020年02月20日 16:15			1	https://weibo.com/2214979004/Iv54OvIdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv54OvIdO?uid=2214979004&rl=1
濠镜翁	1921586671	Iv4Z6bArt	#香港慈善演员#【古天樂慈善基金捐130萬個口罩  4類人士獲優先送贈】港媒報道，由今日（20日）起，古天樂慈善基金將陸續分批派送外科口罩至不同機構。今個星期率先派送第一批共50萬個，讓未能成功購入口罩的市民做好防疫，保障自己及他人的健康。由於口罩數量有限，基金將優先送贈予以下人 ​  展开全文c	2020年02月20日 16:01		评论		https://weibo.com/1921586671/Iv4Z6bArt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iv4Z6bArt?uid=1921586671&rl=1
鲸看	6147082192	IuUEUxOOO	李若彤古天乐版的《神雕侠侣》至今仍是无数人心中的经典！而这版中某些片段的细节，也是最符合原著的，比如说杨过抱李莫愁的片段拍得很不错，先是杨过抱着只鸡的出现，抛开演员年纪不谈，杨过的造型是符合原著的。而杨过“调戏”李莫愁的片段，这个其实并不是编剧自己瞎想的，而是根据原著进行的合理 ​  展开全文c	2020年02月19日 13:43			1	https://weibo.com/6147082192/IuUEUxOOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuUEUxOOO?uid=6147082192&rl=1
AsianFilmFans	7378555126	Iuz35u3xv	Dynasty Warriors Trailer (60seconds with Chinese and English subtitles) 真·三国无双 预告 （60秒 中英字幕）从演员阵容来看有王凯、古天乐、吕良伟、刘嘉玲、杨祐宁，古力娜扎，即便有闻未上线就被盖上烂片的章？无论别人怎么评，我还是拭目以待的。真·三国无双 #古天乐# #古装#  ​  展开全文c	2020年02月17日 06:43			4	https://weibo.com/7378555126/Iuz35u3xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iuz35u3xv?uid=7378555126&rl=1
一个叫哆啦的A梦	6380375045	Iutao9xhk	吹爆我古的神仙颜值，真真帅绝人寰啊！！！（PS：自带美颜就算了，人还那么善良，唉😔，还让不让人出坑了）                                                                                             ​  展开全文c	2020年02月16日 15:44			1	https://weibo.com/6380375045/Iutao9xhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iutao9xhk?uid=6380375045&rl=1
秋秋michelle	2879448914	Iujwn23gm	古天乐#古天乐# 老大你问我们节过得怎么样？我给你汇报下：首先，一大早起来发现自己被个黑帅的钻石王老五表白，兴奋得洗脸刷牙都在哼着歌。连家里小朋友都听出来我哼的调调是“男朋友”然后，就是吃。因为不能出门，我们就在家吃了一整天的麻辣火锅。从中午一直吃饭晚 ​  展开全文c	2020年02月15日 15:11		21	15	https://weibo.com/2879448914/Iujwn23gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iujwn23gm?uid=2879448914&rl=1
粤港澳小小胖	2267219482	Iud6akx7c	@古天乐 低调行善，筹集2万个口罩赠困难老艺人！作为演艺人协会会长的古天乐，在全影视圈停工后也不能閒下来，因为他知道香港不少年长艺人都缺口罩，纵使排队也买不到，自然是闻者心酸，所以想尽办法去找口罩，结果暂时找到2万个口罩以解燃眉之急。在媒体的再三追问下，他才表示：「係，我知道有疫 ​  展开全文c	2020年02月14日 22:50	2	4	19	https://weibo.com/2267219482/Iud6akx7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iud6akx7c?uid=2267219482&rl=1
作家李召军	3175594150	Iu9iy5fOt	16年后，过儿再逢姑姑，哭得那叫一个崩溃。那场戏，古天乐入戏很深，一开拍就鼻涕眼泪一起掉，哭得李若彤NG连连。有个镜头是两人相拥，古天乐赶忙用手偷偷擦了鼻涕，结果还是粘在了小龙女的一袭白衣上。当初要拍95版《神雕侠侣》，古天乐还怕自己胜任不了，监制再三劝说，他才做好全力以赴的心理 ​  展开全文c	2020年02月14日 13:09	20	33	54	https://weibo.com/3175594150/Iu9iy5fOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iu9iy5fOt?uid=3175594150&rl=1
馮志強FungChihChiang	1749775684	ItTp2wNFo	作為導演，看到演員、幕後團隊獲得多項提名，實在深感興奮及光榮！再次感謝「犯罪現場」台前幕後每一位的努力！💪🦜🎉🍻《犯罪現場》榮獲第39屆香港電影金像獎六項提名入圍名單如下：最佳男主角 - 古天樂最佳男配角 - 姜皓文最佳攝影 - 謝忠道最佳美術指導 - 陳七最佳動作設計 - 黃偉 ​  展开全文c	2020年02月12日 20:41	2	13	75	https://weibo.com/1749775684/ItTp2wNFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItTp2wNFo?uid=1749775684&rl=1
中天電視亞洲台FUN	2815346324	ItRzrtYZq	【第39届香港金像奖入围名单  #《少年的你》12项提名居冠#】#易烊千玺入围金像奖最佳男主角##金像奖提名名单# #第39届香港金像奖# 今天（2月12日）下午公布入围名单，其中，TFBOYS 成员#易烊千玺# @TFBOYS-易烊千玺 与金马影后#周冬雨# @周冬雨 主演、#曾国祥# @曾國祥 执导的《#少年的你# 》 ​  展开全文c	2020年02月12日 16:01		1	8	https://weibo.com/2815346324/ItRzrtYZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItRzrtYZq?uid=2815346324&rl=1
娱怪咖	3208562990	ItHYZ4X05	#徐冬冬中国红# @徐冬冬 近日空降微博开季曝光一组中国红靓照，示意为祖国为武汉加油！一个简单的眼神杀就能引起无数人遐想，肤白细致如美瓷，韵味如可爱诱惑力十足的幼狮，时尚表现力极佳！ ​​​被曝光的亲妹妹@我是云千千 出道因徐冬冬力推主演了电影《追龙之十亿探长》已经在爱奇艺开播了，另其两 ​  展开全文c	2020年02月11日 15:37	116	228	134	https://weibo.com/3208562990/ItHYZ4X05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItHYZ4X05?uid=3208562990&rl=1
Lucky墨梅	5237589559	ItrsU734x	#古天乐##古天乐被捐款# 疫情当前，全国上下虽应齐心协力共渡难关，可是明星也是人，他们的钱也是自己一分一分努力赚来的，捐多少完全凭自愿，捐多捐少都是心意，完全没必要对他们进行道德绑架。换言之，钱是他们凭努力赚来的，捐了是情分，不捐是本分……  想一 ​  展开全文c	2020年02月09日 21:34			1	https://weibo.com/5237589559/ItrsU734x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItrsU734x?uid=5237589559&rl=1
风中的云幸福乐园	1811485657	ItlRRgorb	古天乐被逼捐千万后发文：虽上下颠倒，但正确的事不会错#古天乐# 武汉病毒严重，每日曝出的数字都让人触目惊心，医护人员都在尽自己最大的努力去救治更多的人。然而医用物资是很有限的，早前就已经向社会各界求助，看到这些求助的消息以后社会上很多人都献出了自己的一份力量，很多明星也纷纷参与捐款 ​  展开全文c	2020年02月09日 07:19		1	4	https://weibo.com/1811485657/ItlRRgorb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItlRRgorb?uid=1811485657&rl=1
D女郎vv私黛丰胸芬姐	7374066469	IsYzavXhb	#古天乐# 古天乐是在汶川地震时看着那些无家可归的小孩被感触到，所以才决心要做慈善。从此古天乐便创建了自己的慈善基金会，开始在偏远地区修建学校。在修学校的过程，古天乐并不是简单的捐献钱财，他会时常让人去监督修建过程，还会自己亲自到学校去给孩子们上课。而这样一修，就是十年，古天乐一直 ​  展开全文c	2020年02月06日 20:00		评论		https://weibo.com/7374066469/IsYzavXhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsYzavXhb?uid=7374066469&rl=1
TVB官方微博	1955190431	IsVOEFUlg	【美味天王】第29集經典精華 廚神終極對決味吉(歐陽震華)同柏高(古天樂)終於要進行終極對決，結果係.....何B仔(張達明)知道味吉係為咗幫柏高先會呃大家自己恢復味覺。美味天王｜一至日 晚上11:50PM｜翡翠台#美味天王#  #欧阳震华#  #关咏荷# #田味吉# #秦蘇蘇# #古天乐# #何B仔# #经典剧集#  ​  展开全文c	2020年02月06日 13:00	11	8	58	https://weibo.com/1955190431/IsVOEFUlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsVOEFUlg?uid=1955190431&rl=1
鸩羽毒舞	1299321623	Isvl4zIbT	反网骗古天乐是我认识的最大的网骗，他拍了一堆的烂片、代言了一堆垃圾游戏只是为了建学校，他坚持默默做公益十几年，捐赠项目包括学校、卫生院、水窖、水利工程等各方面。虽然获奖无数，表面风光无限，但没有豪宅豪车，依然用着老式滑盖手机。就连卓伟都说，“古天乐真的太虚伪了，捐建那么 ​  展开全文c	2020年02月03日 17:35	6	15	26	https://weibo.com/1299321623/Isvl4zIbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Isvl4zIbT?uid=1299321623&rl=1
VickyWong小蕾	1274299915	Ise6CBa1M	古天乐 古天乐LouisKoo #古天乐# @古天乐 抽空又做了个黑古剪辑，哈哈哈，是TVB电视剧的剪辑，真是耗尽我的移动硬盘因为电视剧才是大工程有各种角色啦，大家看看哦！有没有你喜欢的角色呢？这次又换了风格，可以说蛮燃的~剪了一首英文歌曲！！ ​  展开全文c	2020年02月01日 21:43	23	64	91	https://weibo.com/1274299915/Ise6CBa1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ise6CBa1M?uid=1274299915&rl=1
TVB官方微博	1955190431	Isa5E8pRp	【美味天王】第24集經典精華 夏津津變咗扯線公仔 向味吉索吻？今集津津(張可頤)受奸人所害，食完佢哋嘅秘製碗仔翅之後理智全失，胡天擇(夏韶聲)可以完全控制津津，仲命令佢愛上田味吉(歐陽震華)，津津二話不說就同柏高(古天樂 )分手💔，小柏高好可憐呀！田味吉都唔係太好受㗎咋，事關津津瘋狂咁纏 ​  展开全文c	2020年02月01日 11:30	9	16	45	https://weibo.com/1955190431/Isa5E8pRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Isa5E8pRp?uid=1955190431&rl=1
一懒之娱	7382124006	Is4l9381T	#古天乐# #韩红# 娱乐圈一个韩红，一个古天乐，做公益真的没话说，韩红，在一般人眼中，她并不美丽，也不纤细，但是她却让人敬佩，我们听闻她热门作品，却不知她在慈善路上已走十八年了；我们知道她至今未婚，却不知她是280个孩子的妈。她把自己余生的爱都给了慈善，给了需要救援的人们，她是个历经痛 ​  展开全文c	2020年01月31日 20:51		评论		https://weibo.com/7382124006/Is4l9381T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Is4l9381T?uid=7382124006&rl=1
不冷星球	6809423945	Is2GodbQj	近期疫情发生之后，大家更多的关注点都在如何捐款救灾上。尤其是明星，他们作为公众人物更是首当其冲，纷纷发起捐款。据媒体统计截止到现在，捐款的明星已经超过了200人，捐款金额已经超一个亿。就是在这样的正能量背景之下，前些日子竟然有不良媒体1月26日在网上发布虚假消息，称古天乐捐赠1000万 ​  展开全文c	2020年01月31日 16:38			3	https://weibo.com/6809423945/Is2GodbQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Is2GodbQj?uid=6809423945&rl=1
风中的云幸福乐园	1811485657	IrJXQFHb1	古天乐眼部受伤停止美黑一年，被迫变白后，这颜值远胜圈内小鲜肉#古天乐# 古天乐算是娱乐圈中的大慈善家，平常钟爱各种慈善事业的他也是让自己有着极好的路人缘。熟悉古天乐的人都清楚，曾经他为了化妆容易是经常去美黑，可前段时间他因戏导致眼部受伤是停止了美黑一年，因为这样现在的他也是被迫变白 ​  展开全文c	2020年01月29日 16:59			4	https://weibo.com/1811485657/IrJXQFHb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrJXQFHb1?uid=1811485657&rl=1
TVB官方微博	1955190431	IryzQ29eR	【美味天王】第20集經典精華 古天樂歌唱之路古天樂到底係點樣排除萬難，一步一步憑住佢嘅歌聲感動另一半？呢一刻我哋未知，不過大家可以睇到【美味天王】入面古天樂飾演嘅喬柏高用歌聲追到夏津津張可頤！美味天王｜星期一至日 晚上11:50PM｜翡翠台#美味天王# #古天乐# #张可颐# #唱歌#   ​  展开全文c	2020年01月28日 12:00	52	46	152	https://weibo.com/1955190431/IryzQ29eR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IryzQ29eR?uid=1955190431&rl=1
作家李召军	3175594150	Irwcr3k3T	【#古天乐# 曝古天乐向武汉慈善总会捐款1000万？双方这么回应。】近日，网曝@古天乐 向武汉市慈善总会捐助1000万，帮助抗击新型肺炎疫情。武汉市慈善总会工作人员表示，因各地捐款数额较多，目前无法核实到古天乐是否捐款，将陆续整理，再向社会公布各方捐款明细。古天乐方面对此传闻则暂未回应。 ​  展开全文c	2020年01月28日 05:56	16	16	29	https://weibo.com/3175594150/Irwcr3k3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Irwcr3k3T?uid=3175594150&rl=1
吉林江城鹏飞	3977676625	IroIO6Gm2	#古天乐# 某知名博主发文称古天乐捐款1000万元，在被大力宣传、扩散后又偷偷的删掉了古天乐捐款的那篇博文。   现在，凤凰网的记者求证武汉慈善总会，对方称没有收到古天乐的1000万捐款。  作为200多万粉丝的知名博主，应该有自己的底线，不应该发布虚假信息，那是对公益人古天乐先生最大的不尊重 ​  展开全文c	2020年01月27日 10:54		评论		https://weibo.com/3977676625/IroIO6Gm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IroIO6Gm2?uid=3977676625&rl=1
盗墓小三爷隐匿于北京	2604625401	Irk5VjYEE	刚才在家泡澡，保持一个姿势坐着泡了两个半将近3个小时（小浴凳）。站起突然来喘不过来气，心脏憋闷，眼睛已经看不见，大脑已经快没意识了，恶心想吐，持续了7.8分钟，调整故意也没用，手撑着洗脸台不能动（晕晕乎乎感觉过了半个小时）实在不行就坐在马桶盖上，坐了5分钟后症状开始缓解，意识清楚了。 ​  展开全文c	2020年01月26日 23:07		7		https://weibo.com/2604625401/Irk5VjYEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Irk5VjYEE?uid=2604625401&rl=1
慢生活公寓	5102863665	IrjXDsfFy	【影视】《犯罪现场》：世界唔应该系咁样嘅。大年初二，依然是宅在家里的一天。今天看的电影是古天乐的《犯罪现场》，没错，还是古天乐。明星不少，戏份不多，基本上就是靠古天乐一个人撑起整部戏。把一个杀人如麻的抢劫犯硬是演成了一个有情有义的悍匪，总的来说剧情不是很饱满，胜在节奏拿捏得好， ​  展开全文c	2020年01月26日 22:47			2	https://weibo.com/5102863665/IrjXDsfFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrjXDsfFy?uid=5102863665&rl=1
李梓赫	1393337821	IrjWB37cc	网传影星古天乐为武汉捐款1000万为假消息，这个时候千万不要传播谣言，道德绑架。古天乐是一位非常低调的明星，多年来捐助了多所希望小学。是一位非常正能量的影星。据统计，第一所古天乐小学建于2009年，到目前为止古天乐捐建了97间小学，18间医疗室，以及750口水窖，一小座水利工程。慈善不分多 ​  展开全文c	2020年01月26日 22:44			1	https://weibo.com/1393337821/IrjWB37cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrjWB37cc?uid=1393337821&rl=1
视相Variety	7246608144	IrhgewkAJ	影人日历 |  古天乐他是大部分80后和90后心中永远的杨过，TVB唯一一个不到30岁便称帝的男演员。据说他的长相满足了人们对古装美男的所有幻想：面如冠玉、眼若流星、鼻如悬胆、鬓如刀裁。容貌是上天的恩赐，仁爱却是个人选择。尔冬升在微博上曝光了一组古天乐的“黑幕名单”，这份名单列举了自2 ​  展开全文c	2020年01月26日 15:55	1		22	https://weibo.com/7246608144/IrhgewkAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrhgewkAJ?uid=7246608144&rl=1
轻松自在简单	1833040227	IrgJHvthC	喜欢古天乐很长时间了他给我的感觉是内心很纯净内心很纯净本是形容小孩子，可他一把年纪了没有变成油腻中年看他微博，每天发一条类似QQ空间心情的文字，有点可爱🐶年轻的时候别人问他：你不知道你长得帅吗？他说：我都不出门的，别人都叫我宅男别人问他：工作那么多不累吗？他说： ​  展开全文c	2020年01月26日 14:34	1	6	19	https://weibo.com/1833040227/IrgJHvthC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrgJHvthC?uid=1833040227&rl=1
迎着阳光的administrator	7292539334	IrgGZpXct	#明星捐款#哈哈哈哈哈哈真的很好笑啊。粉丝们花着自己的钱给爱豆维护面子，可是后援会跟明星有什么关系呢？爱豆天价片酬捐了多少呢😁粉丝们用自己的辛勤劳动干了几年的收获还不如流量明星露一面赚得多，还要花钱维护他们的面子真的很好笑啊，毕竟粉丝才是流量明星的衣食父母啊。如果每个明星都能像韩 ​  展开全文c	2020年01月26日 14:28		评论		https://weibo.com/7292539334/IrgGZpXct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrgGZpXct?uid=7292539334&rl=1
Ifeelclosetoyou_	6560067321	IrgtZ1GgO	#古天乐##明星捐款# 天知道我有多喜欢他但是向武汉捐款1000万没有任何的凭证，爆出这个消息的营销号以及所谓的官方可信吗？他本人和团队什么都没有说！也没有认领！如果只是恶心媒体借由他的名头来博人眼球赚取流量呢？因为他们也知道用古天乐的名字是不会挨骂的，而有些煞笔网友借着此事又开始攻击其 ​  展开全文c	2020年01月26日 13:56			1	https://weibo.com/6560067321/IrgtZ1GgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrgtZ1GgO?uid=6560067321&rl=1
郭志凯	1184147805	IrghYEmnK	#明星捐款##古天乐# 今天网曝古天乐向武汉地区捐赠1000万元，引发热议。据凤凰网记者求证，目前为止并没有查到古天乐捐赠1000万元的相关信息，网传消息为假。 #韩红# ​	2020年01月26日 13:26			51	https://weibo.com/1184147805/IrghYEmnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrghYEmnK?uid=1184147805&rl=1
王耶啵初恋豆豆在约会	6270004568	IrgfKnqVn	#古天乐#这些明星才真的应该夸！！！粉丝捐的钱是粉丝的好吗，当然要承认他们粉丝的爱心和起到的作用，但把粉丝捐的钱算作#明星捐款# ，明星多大脸？捐款途径多的是，医院、慈善总会、红十字、腾讯、阿里、各高校……一定要用某某粉丝的名头的话，借着这种事宣传明星，说难听点，是包装好看的人血馒头 ​  展开全文c	2020年01月26日 13:21		评论		https://weibo.com/6270004568/IrgfKnqVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrgfKnqVn?uid=6270004568&rl=1
郭志凯	1184147805	IrfDucfcw	#明星捐款##韩红# 捐款这事，不是没有公开捐款就代表没捐，很多人是匿名捐款的，性格不同，有些人喜欢低调点。所以这并没有什么好讨论的，有很多默默无闻的奉献者啊，只要做好自己那份心意就可以了。 记得08年汶川地震，我采访葛优，葛大爷说，现在捐款有道德绑架的意思，大家都看数字，捐多捐少个人喜 ​  展开全文c	2020年01月26日 11:46			49	https://weibo.com/1184147805/IrfDucfcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrfDucfcw?uid=1184147805&rl=1
楚茜茜前世今生	5470607158	IrfsvlLIx	古天乐的钱财福报他的前世档跟平行魂的档比一般人要清晰好读，原因是他们全部集中在山区跟土地内。他的土地公很多又大尊。他也有阴间判官跟幽冥大王。这些人都会有很多阴间的人布施供养他。钱要有机会赚，他的机会全是他帮助过的灵魂，投胎后会来还报他。他盖小学全部用自己的资金。这些钱又全部 ​  展开全文c	2020年01月26日 11:19	17	10	39	https://weibo.com/5470607158/IrfsvlLIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrfsvlLIx?uid=5470607158&rl=1
今日份颜色	5403805021	IrfrAl86O	#古天乐##高以翔##遇见王沥川##神雕侠侣# 讲真的，我觉得古天乐侧脸和高以翔很像很像诶，性情上也都腼腆羞涩之下极尽温柔善良。是天使！！！关键：两个人都饰演了世间无法超越的两个角色，曾经的一遇“杨过”误终身，和现在的一遇“沥川”终身误。都是经典的不能再经典。之所以这样讲，是因为即便 ​  展开全文c	2020年01月26日 11:17		2	5	https://weibo.com/5403805021/IrfrAl86O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrfrAl86O?uid=5403805021&rl=1
嘉良刘	1918608731	Irfrc4i9d	至今非常佩服的一个艺人那就是#韩红# ，韩红真的没有像其他艺人那么有钱，她做了十几年的慈善，可以说是把所有赚来的钱几乎都用于慈善，帮助了无数需要帮助的人，也曾有人说她作秀，我想说：作秀能做十几二十几年秀，能为了作秀倾家荡产的，有这样的笨蛋吗？所以致敬韩红，真正的明星！当然还有#古天乐 ​  展开全文c	2020年01月26日 11:16	1	6	142	https://weibo.com/1918608731/Irfrc4i9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Irfrc4i9d?uid=1918608731&rl=1
TVB官方微博	1955190431	IqX41zpBR	【美味天王】第16集經典精華 喬柏高夏津津扮夫妻！張可頤夏津津因為屋企人突如其來嘅探訪而要搵古天樂喬柏高假扮夫妻，但精明嘅劉曉彤津姑姐察覺到兩人有古怪，究竟佢哋會唔會穿煲！？美味天王｜一至日 晚上11:50PM｜翡翠台#美味天王# #經典劇集# #劉曉彤# #古天樂# #張可頤# #重溫# #夫妻#  ​  展开全文c	2020年01月24日 12:30	13	9	54	https://weibo.com/1955190431/IqX41zpBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqX41zpBR?uid=1955190431&rl=1
馮志強FungChihChiang	1749775684	IqRFX65Sa	電影「犯罪現場」 影碟 即日上市🦜16段未曝光deleted scenes, 多個預告片及製作特輯全收錄，特別附有編劇、導演馮志強全新錄製聲音導賞！首批附送限量角色海報咭#电影犯罪现场1012##犯罪現場 #AWitnessOutOfTheBlue | 監製 #爾冬陞 | 編劇及導演 #馮志強 | 演員 #古天樂 #張繼聰 #宣萱 #顏卓靈  ​  展开全文c	2020年01月23日 22:47	6	3	51	https://weibo.com/1749775684/IqRFX65Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqRFX65Sa?uid=1749775684&rl=1
柠檬精Bodo	7264300646	IqJ1muNWK	经典系列港片《金钱帝国2：四大探长》今年有望上映！       还记得09年的《金钱帝国》。      “谁敢欺负我潮州粥？”，“梆梆梆”，“把这收拾一下”，当初梁家辉所饰演的「乐哥」的霸气侧漏。       王晶的这一部《金钱帝国》可以说是后期所有《追龙》系列所有衍生电影的前身，「ICAC」、 ​  展开全文c	2020年01月23日 00:45		2	14	https://weibo.com/7264300646/IqJ1muNWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqJ1muNWK?uid=7264300646&rl=1
TVB官方微博	1955190431	IqctUFlpN	【美味天王】第11集經典精華 古天樂︰有d野唔試真係唔知！hehe蘇蘇關詠荷同梁爽爽宣萱日鬥夜鬥，咁多人爭，田味吉歐陽震華緊係覺得煩啦！喺呢個時候，能夠明白佢嘅只有喬柏高古天樂！於是田味吉同喬柏高就成為互相支持互相較勁嘅好拍檔！hehe，haha。美味天王｜星期一至日 晚上11:50PM｜翡翠台 ​  展开全文c	2020年01月19日 13:54	21	20	125	https://weibo.com/1955190431/IqctUFlpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IqctUFlpN?uid=1955190431&rl=1
娱乐追星界	2354516264	IpsCBbb0N	#古天乐# 太低调了，古天乐被爆秘密结婚了？网友：想不到古太太居然是她​​古天乐是娱乐圈里没有会去抹黑的艺人，一个用自己贞的钱拿来做慈善，盖希望小学这么善良的人，谁还会去抹黑呢？如今古天乐已经49岁了，作为他的粉丝，真的很着急他的终身大事非常希望古仔能够赶快找到适合的女人结婚生子。 ​  展开全文c	2020年01月14日 17:09		1	17	https://weibo.com/2354516264/IpsCBbb0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpsCBbb0N?uid=2354516264&rl=1
星座天眼	6134259522	IpgK02pct	【星座天眼1月13日】天秤座Libra（9.24-10.23）今日天秤座工作效率很高，人家要花很多时间的事，你轻描淡写之间就完成了；财运转暖，前一阶段的亏损品种，渐渐恢复元气；感情世界里，有小缺点的人反而显得真实随和，有些人是用来怀念的，有些人是用来忘记的，懂得失恋，才懂爱情；别人的看法，连检讨都 ​  展开全文c	2020年01月13日 10:55			1	https://weibo.com/6134259522/IpgK02pct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpgK02pct?uid=6134259522&rl=1
风中的云幸福乐园	1811485657	IpbHLnTJp	古天乐因眼伤1年内不能晒灯美黑，被迫变白，这颜值绝了#古天乐# 古天乐一直以来都是号称“只有太阳才能黑”，事实也的确如此，这男人真是完美啊，低调不炒作，不吭不响地就捐助了100多所学校，别人进娱乐圈是为了赚钱，他也是赚钱，但却是为了做善事，真的是绝了啊！年轻时的古天乐绝对是鲜肉一枚， ​  展开全文c	2020年01月12日 22:05	2		3	https://weibo.com/1811485657/IpbHLnTJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IpbHLnTJp?uid=1811485657&rl=1
