用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
焦糖小橙i	6002381961	JdVa2rPro	#福建71年来7月首次无台风#袜  好棒哦下午出门快被风吹傻了不过凉快是真的 ​	2020年08月01日 18:29		评论		https://weibo.com/6002381961/JdVa2rPro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVa2rPro?uid=6002381961&rl=1
甜心体育	6226770017	JdVa0zQYb	#福建71年来7月首次无台风#不止无台风，我们这边还只下了不到二十分钟的🌧️，每天出门都是行走的烤肉干 ​ L·__残梦的微博视频 ​	2020年08月01日 18:29	31	32	173	https://weibo.com/6226770017/JdVa0zQYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVa0zQYb?uid=6226770017&rl=1
要丞哥抱抱抱	6115192640	JdV9X6EOy	#福建71年来7月首次无台风#台风就算了，但是球球雨吧，农民们的果树还有其他种植需要水啊🙏 ​	2020年08月01日 18:29		评论		https://weibo.com/6115192640/JdV9X6EOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV9X6EOy?uid=6115192640&rl=1
无糖君-	1785602535	JdV9Eqeek	#福建71年来7月首次无台风#七月快热成了，还好明天就来台风，可以凉快几天 ​	2020年08月01日 18:28		评论		https://weibo.com/1785602535/JdV9Eqeek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV9Eqeek?uid=1785602535&rl=1
大连户口	5658135233	JdV9A5YeL	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓（吴晟炜） L中新视频的微博视频 ​	2020年08月01日 18:28			1	https://weibo.com/5658135233/JdV9A5YeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV9A5YeL?uid=5658135233&rl=1
不能拉	6441816541	JdV9x6rfn	#福建71年来7月首次无台风# 热炸了天天三十八摄氏度高温要疯 下雨后也是好热 ​	2020年08月01日 18:28		评论		https://weibo.com/6441816541/JdV9x6rfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV9x6rfn?uid=6441816541&rl=1
坠入星橙NQL	5682168405	JdV93yp16	#福建71年来7月首次无台风#还一直不下雨 热炸了 ​	2020年08月01日 18:27			3	https://weibo.com/5682168405/JdV93yp16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV93yp16?uid=5682168405&rl=1
捶你一下好吗	5614539387	JdV8XiSUe	#福建71年来7月首次无台风#台风是没有了但是福建快要热死了 ​	2020年08月01日 18:27		2	12	https://weibo.com/5614539387/JdV8XiSUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8XiSUe?uid=5614539387&rl=1
小份笨	5261368473	JdV8TwIEO	#福建71年来7月首次无台风# 所以每天奇热无比 ​	2020年08月01日 18:26			1	https://weibo.com/5261368473/JdV8TwIEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8TwIEO?uid=5261368473&rl=1
Passionfruit28175	7269450835	JdV8HpQZa	#福建71年来7月首次无台风#确实诶，今年台风的次数好像很少。本福建人到现在才注意到。不过今年没怎么出门有没有台风差别也不大就是了。想出去玩都没办法。对台风印象最深的是，有一次想去看赵粤@硬糖少女303-赵粤 ，计划都准备得差不多了但最后因为台风没有去成。 ​	2020年08月01日 18:26		4		https://weibo.com/7269450835/JdV8HpQZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8HpQZa?uid=7269450835&rl=1
孔小姐心晴	2687113792	JdV8C3zzc	#福建71年来7月首次无台风#温州也是热死了热得非洲朋友想回家 ​	2020年08月01日 18:26			2	https://weibo.com/2687113792/JdV8C3zzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8C3zzc?uid=2687113792&rl=1
KiddoAoko	3881167411	JdV8BvetC	#福建71年来7月首次无台风#也是活久见系列还记得那是18年7月12日感谢台风成功让我们放了暑假 ​	2020年08月01日 18:26			2	https://weibo.com/3881167411/JdV8BvetC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8BvetC?uid=3881167411&rl=1
Y-BOM	6642072244	JdV8xBmRK	#福建71年来7月首次无台风#还是刮吧太热了！！！ ​	2020年08月01日 18:26		评论		https://weibo.com/6642072244/JdV8xBmRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8xBmRK?uid=6642072244&rl=1
octinl	5518057553	JdV8wrD8E	#福建71年来7月首次无台风#但是好热 ​	2020年08月01日 18:26			5	https://weibo.com/5518057553/JdV8wrD8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8wrD8E?uid=5518057553&rl=1
川上激流x	5255732646	JdV8r9Jmx	#福建71年来7月首次无台风#这几年的台风过福建的次数也少了好多啊……好久没感受到暑假一个接一个台风预警的时候了 ​	2020年08月01日 18:25		评论		https://weibo.com/5255732646/JdV8r9Jmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8r9Jmx?uid=5255732646&rl=1
中新社福建	2255139900	JdV8axnqm	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”。福建气象部门表示，今年7月“空台”实属罕见。原因是今年西太平洋副热带高压位置和强度异常，高压位置偏南，强度偏强，使得台风生成的源 ​  展开全文c	2020年08月01日 18:25		评论		https://weibo.com/2255139900/JdV8axnqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8axnqm?uid=2255139900&rl=1
冷玩和冷疯批	5093396021	JdV85x5AE	#福建71年来7月首次无台风#虽然没有台风，但是有台风到来前的迹象。我妈说夏天如果突然吹北风的话，说明是要来台风了。前几天一直是吹北风，而且风力还比较大，不过就是没来台风 ​	2020年08月01日 18:24		评论		https://weibo.com/5093396021/JdV85x5AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV85x5AE?uid=5093396021&rl=1
李深深不吃素	7112639749	JdV7Z4miM	#福建71年来7月首次无台风#身为一个福建人竟然不知道以前每年7月都有台风🌀 ​	2020年08月01日 18:24			3	https://weibo.com/7112639749/JdV7Z4miM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV7Z4miM?uid=7112639749&rl=1
蜀瑶	5239678155	JdV7XzvEk	#福建71年来7月首次无台风# 啊，台风假没了(x当然还是没台风好，前几次的台风真的好恐怖 ​	2020年08月01日 18:24		评论		https://weibo.com/5239678155/JdV7XzvEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV7XzvEk?uid=5239678155&rl=1
小妤小妤是条咸鱼	5845549468	JdV7J9a2T	#福建71年来7月首次无台风#厦门都没下过雨 ​	2020年08月01日 18:24		评论		https://weibo.com/5845549468/JdV7J9a2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV7J9a2T?uid=5845549468&rl=1
来一罐饼	5805292924	JdV7F10jq	#福建71年来7月首次无台风#七月热傻了都 ​	2020年08月01日 18:23			1	https://weibo.com/5805292924/JdV7F10jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV7F10jq?uid=5805292924&rl=1
孤寡留守小秃	7407068873	JdV7E2gCj	#福建71年来7月首次无台风#还好，觉得渐渐习惯了，台风就台风吧 ​	2020年08月01日 18:23		1		https://weibo.com/7407068873/JdV7E2gCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV7E2gCj?uid=7407068873&rl=1
月亮蓄意逃跑	5690102804	JdV7yuIZC	#福建71年来7月首次无台风#不说我都没发现 ​	2020年08月01日 18:23		评论		https://weibo.com/5690102804/JdV7yuIZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV7yuIZC?uid=5690102804&rl=1
听风另寻	5591437518	JdV7oE50g	#福建71年来7月首次无台风# 对哦，以前总有几次大台风，让我一直期待着放假 ​	2020年08月01日 18:23		评论		https://weibo.com/5591437518/JdV7oE50g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV7oE50g?uid=5591437518&rl=1
栀欢Aeggzebra-	6039012468	JdV7neUAI	#福建71年来7月首次无台风#噢作为一个福建人说实话有震惊到也并没有觉得过去的十几年里年年都有台风啊 虽然每次来台风都会停课 ​	2020年08月01日 18:23		8	5	https://weibo.com/6039012468/JdV7neUAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV7neUAI?uid=6039012468&rl=1
就是想换个昵称仅此而已	5165637276	JdV7b4Lb9	#福建71年来7月首次无台风#我还以为我记错了，以前这时候记得狂风怒号的，现在只有大太阳 ​	2020年08月01日 18:22		评论		https://weibo.com/5165637276/JdV7b4Lb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV7b4Lb9?uid=5165637276&rl=1
鱼崽困困包-	5436954986	JdV71EuSl	#福建71年来7月首次无台风#福建快旱死了 ​	2020年08月01日 18:22		评论		https://weibo.com/5436954986/JdV71EuSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV71EuSl?uid=5436954986&rl=1
张云龒	5974550036	JdV6O5bUr	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓（吴晟炜）@中新视频 L中新视频的微博视频 ​	2020年08月01日 18:21		4		https://weibo.com/5974550036/JdV6O5bUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV6O5bUr?uid=5974550036&rl=1
用户rhapsodyf	5337063186	JdV6NaOYh	#福建71年来7月首次无台风# 怪不得今年都没台风假放啦。。害 ​	2020年08月01日 18:21		评论		https://weibo.com/5337063186/JdV6NaOYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV6NaOYh?uid=5337063186&rl=1
唯_love_f	6115554514	JdV6o7aL1	#福建71年来7月首次无台风#不会推到8  9月吧 ​	2020年08月01日 18:20		评论		https://weibo.com/6115554514/JdV6o7aL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV6o7aL1?uid=6115554514&rl=1
巴拉巴拉哆啦小叮当	2690615603	JdV6ftw8t	#福建71年来7月首次无台风#所以8月份………… ​	2020年08月01日 18:20		评论		https://weibo.com/2690615603/JdV6ftw8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV6ftw8t?uid=2690615603&rl=1
ruby雨馨	3630602220	JdV665H1x	#福建71年来7月首次无台风#何止没有台风啊，还没有雨，崔雨都崔不下来的那种，龙王不知道跑哪里避暑去了，看看这天天风和日丽的！ ​	2020年08月01日 18:20			4	https://weibo.com/3630602220/JdV665H1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV665H1x?uid=3630602220&rl=1
一颗恐龙蛋丷	3994290692	JdV5Nqnhd	#福建71年来7月首次无台风#真的好热 2厦门·厦门市劳动力市场大厦 ​	2020年08月01日 18:19		评论		https://weibo.com/3994290692/JdV5Nqnhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV5Nqnhd?uid=3994290692&rl=1
周口晚报zkwb	2533574257	JdV5bzOPp	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓（吴晟炜）@中新视频 L中新视频的微博视频 ​​​	2020年08月01日 18:17		评论		https://weibo.com/2533574257/JdV5bzOPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV5bzOPp?uid=2533574257&rl=1
·Hopeach·	5944567817	JdV4WbONL	#福建71年来7月首次无台风#。。xiaosi ​	2020年08月01日 18:17		评论		https://weibo.com/5944567817/JdV4WbONL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV4WbONL?uid=5944567817&rl=1
吃喝玩乐逗你玩	5578911742	JdV45Ecop	#福建71年来7月首次无台风#就说呢... ​	2020年08月01日 18:15		评论		https://weibo.com/5578911742/JdV45Ecop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV45Ecop?uid=5578911742&rl=1
厦门生活在线	2940127783	JdV3YxCW3	#厦门# 【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。@中新视频 L中新视频的微博视频 ​热热热 ​	2020年08月01日 18:14	1	1	2	https://weibo.com/2940127783/JdV3YxCW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV3YxCW3?uid=2940127783&rl=1
番茄殿下	7339743650	JdV3KAZ9v	#福建71年来7月首次无台风#7月我在福建待了那么多天，所以…… ​	2020年08月01日 18:14		11	11	https://weibo.com/7339743650/JdV3KAZ9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV3KAZ9v?uid=7339743650&rl=1
桃桃的圆头	7416913968	JdV3Bc46F	#福建71年来7月首次无台风#笑死结果要搞人工降雨好像 ​	2020年08月01日 18:13		评论		https://weibo.com/7416913968/JdV3Bc46F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV3Bc46F?uid=7416913968&rl=1
小鲤鲤鲤鲤鲤鱼	5262642396	JdV3fjZl8	#福建71年来7月首次无台风#啊这哈哈哈哈可是我这这几天风超级大还下雨 ​	2020年08月01日 18:12		2	2	https://weibo.com/5262642396/JdV3fjZl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV3fjZl8?uid=5262642396&rl=1
阿狸爱吃鱼yu	6573245783	JdV2qbKVX	#福建71年来7月首次无台风#所以8月陆续上岸？ ​	2020年08月01日 18:10			6	https://weibo.com/6573245783/JdV2qbKVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV2qbKVX?uid=6573245783&rl=1
很多沙雕	3738602057	JdV2p1ZPm	#福建71年来7月首次无台风# 你经历过台风吗？ ​	2020年08月01日 18:10	21	118	9487	https://weibo.com/3738602057/JdV2p1ZPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV2p1ZPm?uid=3738602057&rl=1
广西沿海铁路	3160207440	JdUWKwm82	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓（吴晟炜）@中新视频 L中新视频的微博视频 ​	2020年08月01日 17:56		评论		https://weibo.com/3160207440/JdUWKwm82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWKwm82?uid=3160207440&rl=1
鹰潭发布	3811261522	JdUToy5Fn	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓（吴晟炜）L中新视频的微博视频 ​	2020年08月01日 17:48		评论		https://weibo.com/3811261522/JdUToy5Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUToy5Fn?uid=3811261522&rl=1
东南早报	1893895632	JdUSv3nu5	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓@中新视频 L中新视频的微博视频 ​​​	2020年08月01日 17:46	1	评论		https://weibo.com/1893895632/JdUSv3nu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUSv3nu5?uid=1893895632&rl=1
中国新闻社	3604378011	JdUSkkzT8	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓（吴晟炜）@中新视频 L中新视频的微博视频 ​	2020年08月01日 17:46	3	1	10	https://weibo.com/3604378011/JdUSkkzT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUSkkzT8?uid=3604378011&rl=1
南充顺庆检察	5973220849	JdURZ7ttM	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓@中新视频 L中新视频的微博视频 ​​​	2020年08月01日 17:45		评论		https://weibo.com/5973220849/JdURZ7ttM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURZ7ttM?uid=5973220849&rl=1
中国新闻网	1784473157	JdUQKx5bf	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”，实属罕见。至于原因，戳↓（吴晟炜）@中新视频 L中新视频的微博视频 ​	2020年08月01日 17:42	1107	1422	14576	https://weibo.com/1784473157/JdUQKx5bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUQKx5bf?uid=1784473157&rl=1
中新视频	2769885021	JdUOzy0Yb	【罕见！#福建71年来7月首次无台风#】常年7月是福建的台风季，但今年的台风似乎不按常理出牌，刚刚过去的7月份福建无台风，这是71年来7月首次出现台风“空窗期”。福建气象部门表示，今年7月“空台”实属罕见。原因是今年西太平洋副热带高压位置和强度异常，高压位置偏南，强度偏强，使得台风生成的源 ​  展开全文c	2020年08月01日 17:36	9	27	350	https://weibo.com/2769885021/JdUOzy0Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUOzy0Yb?uid=2769885021&rl=1
