用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
经典经济学	1993292930	Jcj8HkF7q	#滴滴部分股权将进行网络拍卖# 你经常用滴滴吗？还是出租车？ 滴滴or出租车 ​	2020年07月22日 03:51	33	53	11441	https://weibo.com/1993292930/Jcj8HkF7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcj8HkF7q?uid=1993292930&rl=1
用户6468938961	6468938961	JcitV84OP	#滴滴部分股权将进行网络拍卖#滴滴打车早就应该被关闭，我从来没坐过滴滴，滴滴是害人的车，现在自己已经买车，哈哈 2杭州 ​	2020年07月22日 02:11		评论		https://weibo.com/6468938961/JcitV84OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcitV84OP?uid=6468938961&rl=1
祥伟说房	3869068935	JchFEfTct	赣州金融投资消费科技赣州有房#今日房源推荐·赣州# 【#滴滴部分股权将进行网络拍卖# 起拍价9200万元】从阿里拍卖方面获悉，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。拍卖 ​  展开全文c	2020年07月22日 00:07		评论		https://weibo.com/3869068935/JchFEfTct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchFEfTct?uid=3869068935&rl=1
知未科技	6890756658	JchhkEQV2	【咋回事？#滴滴部分股权拍卖全部撤销# 】据阿里拍卖最新消息，滴滴部分股权拍卖全部撤销。此前中证网称，#滴滴部分股权将进行网络拍卖#，起拍价9200万元。值得一提的是，该拍卖对买家有一定要求，腾讯阿里的竞争者禁买。拍卖页面还显示，行业目前可比Uber及Lyft(市值/收入)大概在2.86X至4.27 ​  展开全文c	2020年07月21日 23:07	9	3	24	https://weibo.com/6890756658/JchhkEQV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchhkEQV2?uid=6890756658&rl=1
老谭电商	5034901460	Jchdgm9xw	【 估值超600亿美元 #滴滴部分股权拍卖全部撤销#】据阿里拍卖平台最新消息显示，滴滴部分股权拍卖全部撤销。据此前中证网消息，#滴滴部分股权将进行网络拍卖#，起拍价9200万元。同时，拍卖页面提供的数据还显示，行业目前可比Uber及Lyft(市值/收入)大概在2.86X至4.27X的估值范围，对应目标公司市值预计 ​  展开全文c	2020年07月21日 22:57	3		5	https://weibo.com/5034901460/Jchdgm9xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchdgm9xw?uid=5034901460&rl=1
新浪科技	1642634100	JchaeFzwu	【 估值超600亿美元 #滴滴部分股权拍卖全部撤销#】据阿里拍卖平台最新消息显示，滴滴部分股权拍卖全部撤销。据此前中证网消息，#滴滴部分股权将进行网络拍卖#，起拍价9200万元。同时，拍卖页面提供的数据还显示，行业目前可比Uber及Lyft(市值/收入)大概在2.86X至4.27X的估值范围，对应目标公司市值预计 ​  展开全文c	2020年07月21日 22:50	43	56	899	https://weibo.com/1642634100/JchaeFzwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchaeFzwu?uid=1642634100&rl=1
苟颜玩科技	5481233964	JcgJ8gaYe	#滴滴部分股权将进行网络拍卖#买方不能是阿里巴巴和腾讯的竞争者或者竞争关联者，这才突然想到，阿里巴巴和腾讯都是滴滴的大股东，果然互联网公司都是有千丝万缕的关系的！ ​	2020年07月21日 21:43			1	https://weibo.com/5481233964/JcgJ8gaYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJ8gaYe?uid=5481233964&rl=1
金融领航员	7478658812	JcgxUCt6h	#滴滴部分股权将进行网络拍卖#前天报道要要IPO了，今天又拍卖股权，现金流不足了？ ​	2020年07月21日 21:15			1	https://weibo.com/7478658812/JcgxUCt6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgxUCt6h?uid=7478658812&rl=1
济南中院	3708524475	Jcgut2uB4	#纪小槌说法#【#滴滴部分股权将进行网络拍卖# 起拍价9200万元】7月21日，阿里拍卖官网显示，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。拍卖页面显示，标的公司2018年平均日乘车次数2450万 ​  展开全文c	2020年07月21日 21:07	8	5	8	https://weibo.com/3708524475/Jcgut2uB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgut2uB4?uid=3708524475&rl=1
我可能叫炫赫门_抽我呀	1190536863	JcgrX1j5j	致:行业的败类滴滴出行。可能你们平台都不认为我们是合作关系吧？一个客服，连最基本的问题都解决不了，还得让我在微博上发飙，每次你们什么问题都不解决。只知道抽司机的血汗，你们了解过我们是怎么样的吗？那个人不是辛辛苦苦的赚点钱养家？你往死里掉价，可是抽成还是不少，一单四十来块钱的单子 ​  展开全文c	2020年07月21日 21:00		1		https://weibo.com/1190536863/JcgrX1j5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgrX1j5j?uid=1190536863&rl=1
凤凰网财经	1988800805	JcgpjADH0	【#滴滴部分股权将网拍#：起价9200万，阿里腾讯的对手不能买】据中证网报道，某 “全球领先的网约车出行平台公司”部分股权将于 7 月 29 日进行网络拍卖，起拍价 9200 万元。从知情人士处确认，标的公司为滴滴。此次拍卖对竞买人的资质提出要求：标的的潜在受让方 / 意向买方须通过网约车出行平台公司 ​  展开全文c	2020年07月21日 20:54	4	7	23	https://weibo.com/1988800805/JcgpjADH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpjADH0?uid=1988800805&rl=1
电竞游戏宇晨	6346120154	Jcgl91ndi	#滴滴部分股权将进行网络拍卖#我斗地主要不起 ​	2020年07月21日 20:44	19	25	28	https://weibo.com/6346120154/Jcgl91ndi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgl91ndi?uid=6346120154&rl=1
搜狐财经	1938424152	Jcgl1kf7o	【#滴滴部分股权将进行网络拍卖# 起拍价9200万元】7月21日，阿里拍卖官网显示，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。拍卖页面显示，标的公司2018年平均日乘车次数2450万，活跃用户925 ​  展开全文c	2020年07月21日 20:43	1		2	https://weibo.com/1938424152/Jcgl1kf7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgl1kf7o?uid=1938424152&rl=1
媒介360	1693496950	JcgkB2qvO	【#滴滴部分股权将进行网络拍卖# 】从阿里拍卖方面获悉，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。拍卖页面显示，标的公司2018年平均日乘车次数2450万，活跃用户9253万，这与滴滴之前披露 ​  展开全文c	2020年07月21日 20:42	1		1	https://weibo.com/1693496950/JcgkB2qvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgkB2qvO?uid=1693496950&rl=1
孤傲与野	5875177784	Jcgk2bopi	#滴滴部分股权将进行网络拍卖#看来是准备套现了！不知道是哪个倒霉蛋成为“接盘侠”！！柳大总裁不是都去别的行业学习了嘛！！ 你经常用滴滴吗？ ​	2020年07月21日 20:41	17	18	1444	https://weibo.com/5875177784/Jcgk2bopi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgk2bopi?uid=5875177784&rl=1
不正经时尚手册	2292120434	JcgiYfuyd	#滴滴部分股权将进行网络拍卖# 谢谢，这个消息很有用。 ​	2020年07月21日 20:38	8	8	20	https://weibo.com/2292120434/JcgiYfuyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgiYfuyd?uid=2292120434&rl=1
大庆市中级人民法院	3876342106	Jcg6F1kzD	#新闻# 【#滴滴部分股权将进行网络拍卖# 起拍价9200万元】7月21日，阿里拍卖官网显示，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。拍卖页面显示，标的公司2018年平均日乘车次数2450万，活跃 ​  展开全文c	2020年07月21日 20:08	7	18	13	https://weibo.com/3876342106/Jcg6F1kzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg6F1kzD?uid=3876342106&rl=1
人民法院报	3268047813	Jcg3z1Ai1	【#滴滴部分股权将进行网络拍卖# 起拍价9200万元】7月21日，阿里拍卖官网显示，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。拍卖页面显示，标的公司2018年平均日乘车次数2450万，活跃用户925 ​  展开全文c	2020年07月21日 20:00	10		6	https://weibo.com/3268047813/Jcg3z1Ai1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg3z1Ai1?uid=3268047813&rl=1
依米-nn	1632823702	Jcg1qwXeN	#滴滴部分股权将进行网络拍卖# ​	2020年07月21日 19:55		评论		https://weibo.com/1632823702/Jcg1qwXeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg1qwXeN?uid=1632823702&rl=1
Tech星球	2177386743	JcfY87EJZ	【#滴滴部分股权将进行网络拍卖# 起拍价9200万元】据悉，某“全球领先的网约车出行平台公司”部分股权将于7月29日在阿里拍卖进行网络拍卖，起拍价9200万元。拍卖页面显示，标的公司2018年平均日乘车次数2450万，活跃用户9253万，这与滴滴之前披露的数据相符。同时，记者从知情人士处确认， ​  展开全文c	2020年07月21日 19:47		2	1	https://weibo.com/2177386743/JcfY87EJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfY87EJZ?uid=2177386743&rl=1
金融八卦女	1154814715	JcfR29uG8	【#滴滴部分股权将进行网络拍卖#】从阿里拍卖方面获悉，滴滴部分股权将于7月29日进行网络拍卖，起拍价9200万元。拍卖对竞买人的要求：符合要求的受让方/买方不能是阿里巴巴、腾讯的竞争者和竞争者关联方。（中证网） ​	2020年07月21日 19:29	7	8	15	https://weibo.com/1154814715/JcfR29uG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfR29uG8?uid=1154814715&rl=1
速达现场	7304109942	JcfP8tEji	【#滴滴部分股权将进行网络拍卖#】从阿里拍卖方面获悉，滴滴部分股权将于7月29日进行网络拍卖，起拍价9200万元。拍卖对竞买人的要求：符合要求的受让方/买方不能是阿里巴巴、腾讯的竞争者和竞争者关联方。（中证网） ​	2020年07月21日 19:25	73	89	119	https://weibo.com/7304109942/JcfP8tEji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfP8tEji?uid=7304109942&rl=1
财宝掌柜	3931547082	JcfOxxrQE	#滴滴部分股权将进行网络拍卖#从阿里拍卖方面获悉，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。还不知道具体内部情况，我推测是早期进入的股权投资机构，至今已经七八年了，已经到了股权基金的退出期，正在谋求股权变现退出，但是市场上并没有资金敢接盘， ​  展开全文c	2020年07月21日 19:23		3	4	https://weibo.com/3931547082/JcfOxxrQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfOxxrQE?uid=3931547082&rl=1
叽歪数码VVV	3250980252	JcfKThb77	#滴滴部分股权将进行网络拍卖# 滴滴把部分股权将于7月29日在阿里拍卖进行网络拍卖，起拍价9200万元。你们现在拼车一般会用哪个软件？ 你们现在拼车一般会用哪个软件？ ​	2020年07月21日 19:14	1		24	https://weibo.com/3250980252/JcfKThb77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfKThb77?uid=3250980252&rl=1
新浪科技	1642634100	JcfIWoEgF	【#滴滴部分股权将进行网络拍卖# 起拍价9200万元】据悉，某“全球领先的网约车出行平台公司”部分股权将于7月29日在阿里拍卖进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。拍卖页面显示，标的公司2018年平均日乘车次数2450万，活跃用户9253万，这与滴 ​  展开全文c	2020年07月21日 19:10	14	46	189	https://weibo.com/1642634100/JcfIWoEgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfIWoEgF?uid=1642634100&rl=1
三言财经	6476628742	JcfIT6r4S	【消息称滴滴部分股权将进行网络拍卖，起拍价9200万元】据中证网报道，从阿里拍卖方面获悉，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为#滴滴# 。同时，从知情人士处确认，标的公司确为滴滴。此 ​  展开全文c	2020年07月21日 19:09	2	评论		https://weibo.com/6476628742/JcfIT6r4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfIT6r4S?uid=6476628742&rl=1
一点资讯科技	7370244570	JcfHCwqhH	【#滴滴部分股权将进行网络拍卖# 买方不能为阿里腾讯竞争者】阿里拍卖平台显示，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。从拍卖页面提供的标的公司经营数据来看，该网约车平台为滴滴。O滴滴将拍卖部分股权：起拍价9200万元 买方不能为阿里腾讯竞争者 ​	2020年07月21日 19:06		评论		https://weibo.com/7370244570/JcfHCwqhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfHCwqhH?uid=7370244570&rl=1
全景网	1752549400	JcfFEdBVQ	【#滴滴部分股权将进行网络拍卖# 起拍价9200万元】从阿里拍卖方面获悉，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。拍卖页面显示，标的公司2018年平均日乘车次数2450万，活跃用户9253万，这 ​  展开全文c	2020年07月21日 19:01	2	3	228	https://weibo.com/1752549400/JcfFEdBVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfFEdBVQ?uid=1752549400&rl=1
电商报	1956700750	JcfDVsJO7	【#滴滴部分股权将进行网络拍卖#】从阿里拍卖方面获悉，滴滴部分股权将于7月29日进行网络拍卖，起拍价9200万元。拍卖对竞买人的要求：符合要求的受让方/买方不能是阿里巴巴、腾讯的竞争者和竞争者关联方。（中证网）O滴滴部分股权将进行网络拍卖 起拍价9200万元 ​	2020年07月21日 18:57	738	310	1469	https://weibo.com/1956700750/JcfDVsJO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfDVsJO7?uid=1956700750&rl=1
DoNews	1654203637	JcfDDf9Hq	【#滴滴部分股权将进行网络拍卖# 起拍价9200万元】从阿里拍卖方面获悉，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。同时，记者从知情人士处确认，标的公司确为滴滴。 ​	2020年07月21日 18:56		1		https://weibo.com/1654203637/JcfDDf9Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfDDf9Hq?uid=1654203637&rl=1
AI财经社	2389641745	JcfDoFMC2	【#滴滴部分股权将进行网络拍卖# 起拍价9200万元】从阿里拍卖方面获悉，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。拍卖页面显示，标的公司2018年平均日乘车次数2450万，活跃用户9253万，这 ​  展开全文c	2020年07月21日 18:56		1	4	https://weibo.com/2389641745/JcfDoFMC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfDoFMC2?uid=2389641745&rl=1
摩尔金融	5242156161	JcfCUAHpq	【#滴滴部分股权将进行网络拍卖# 起拍价9200万元】从阿里拍卖方面获悉，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。拍卖页面显示，标的公司2018年平均日乘车次数2450万，活跃用户9253万，这 ​  展开全文c	2020年07月21日 18:55			3	https://weibo.com/5242156161/JcfCUAHpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCUAHpq?uid=5242156161&rl=1
财联社APP	2868676035	JcfCNantm	【#滴滴部分股权将进行网络拍卖# 起拍价9200万元】财联社7月21日讯，从阿里拍卖方面获悉，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。拍卖页面显示，标的公司2018年平均日乘车次数2450万， ​  展开全文c	2020年07月21日 18:54	2	3	22	https://weibo.com/2868676035/JcfCNantm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCNantm?uid=2868676035&rl=1
微博上市公司	6977262263	JcfCJiFGD	【滴滴部分股权将进行网络拍卖 起拍价9200万元】从阿里拍卖方面获悉，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。拍卖页面显示，标的公司2018年平均日乘车次数2450万，活跃用户9253万，这与 ​  展开全文c	2020年07月21日 18:54		评论		https://weibo.com/6977262263/JcfCJiFGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfCJiFGD?uid=6977262263&rl=1
新浪财经	1638782947	JcfBLjAuD	【#滴滴部分股权将进行网络拍卖# ，起拍价9200万元】从阿里拍卖方面获悉，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。同时，从知情人士处确认，标的公司确为滴滴。此次拍卖对竞买人的资质提 ​  展开全文c	2020年07月21日 18:52	8	7	7	https://weibo.com/1638782947/JcfBLjAuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBLjAuD?uid=1638782947&rl=1
蓝鲸财经记者工作平台	1885454921	JcfBCuXmM	【#滴滴部分股权将进行网络拍卖# 起拍价9200万元】从阿里拍卖方面获悉，某“全球领先的网约车出行平台公司”部分股权将于7月29日进行网络拍卖，起拍价9200万元。而从拍卖页面提供的标的公司经营数据来看，上述网约车平台为滴滴。拍卖页面显示，标的公司2018年平均日乘车次数2450万，活跃用户9253万， ​  展开全文c	2020年07月21日 18:52	21	28	169	https://weibo.com/1885454921/JcfBCuXmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfBCuXmM?uid=1885454921&rl=1
