用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LeeSitting	5134698087	JhdZExCbN	#两名医学生跪地救人无效却遭恶评#她们为别人的生命努力过，没有辜负自己所学的知识，应当被感谢。即使失败了，在无技术上的过错时，也不应该被人指责。 ​	2020年08月23日 11:57			1	https://weibo.com/5134698087/JhdZExCbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZExCbN?uid=5134698087&rl=1
bml0902	3563464405	JhdZBhBkv	#两名医学生跪地救人无效却遭恶评#翻了半天微博没看有人恶评，不否认可能存在少部分键盘侠，但至少绝不是主流的声音，某些媒体人这么带节奏真的有心吗？ ​	2020年08月23日 11:57		评论		https://weibo.com/3563464405/JhdZBhBkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZBhBkv?uid=3563464405&rl=1
是脸圆圆的小哇呀	6421032758	JhdZAngx6	#两名医学生跪地救人无效却遭恶评#教乔丹打球，教泰森打拳？ ​	2020年08月23日 11:57		评论		https://weibo.com/6421032758/JhdZAngx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZAngx6?uid=6421032758&rl=1
铁锤妹妹啊嘤嘤嘤	3255655777	JhdZwyVS7	#两名医学生跪地救人无效却遭恶评#谁恶评了？我来骂死他 ​	2020年08月23日 11:56		评论		https://weibo.com/3255655777/JhdZwyVS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZwyVS7?uid=3255655777&rl=1
Ins网拍负责人诺诺	5887710561	JhdZsCRY1	ins试穿网拍平台凡是智力弱的人，他们的概念总是混乱的，跟他们谈话非常困难。——契诃夫 ​​​​#招网拍模特##网拍##网拍模特##网拍模特兼职##寄拍##大学生兼职##以家人之名评分跌了##央视再批畸形吃播##易烊千玺单手脱戒指##疫情或令1亿人重返极端贫困# ​  展开全文c	2020年08月23日 11:56		2	1	https://weibo.com/5887710561/JhdZsCRY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZsCRY1?uid=5887710561&rl=1
赤木晴q	5598760565	JhdZo11G8	#两名医学生跪地救人无效却遭恶评#无论社会多么黑暗，总会有光出现…顶风逆行，在学校老师教我们如何急救，如果需要突发病人要及时抢救、求救…加油💪#医学生# ​	2020年08月23日 11:56			3	https://weibo.com/5598760565/JhdZo11G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZo11G8?uid=5598760565&rl=1
文明西安	3335089934	JhdZi5ieA	【#两名医学生跪地救人无效却遭恶评# 逝者家属：必须要说感谢】8月14日晚，一位中年男子在湖南常德火车站内突发疾病倒地，前往成都参加考试的两名女医学生立即进行心肺复苏和人工呼吸，整个过程近20分钟。遗憾的是，倒地男子经抢救无效不幸离世，两名女孩离开时忍不住抽泣起来，不停抹泪。这段救人视频 ​  展开全文c	2020年08月23日 11:56			2	https://weibo.com/3335089934/JhdZi5ieA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZi5ieA?uid=3335089934&rl=1
这里点一杯开心	6585373945	JhdZedDio	#两名医学生跪地救人无效却遭恶评#世界上的善意真的要多一点，对别人的善意指手画脚的人最可恨 ​	2020年08月23日 11:56		评论		https://weibo.com/6585373945/JhdZedDio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZedDio?uid=6585373945&rl=1
蓝鲸财经记者工作平台	1885454921	JhdZd2Oqb	【鲸视频：#两名医学生跪地救人无效却遭恶评# 逝者家属表示必须要说感谢】8月14日晚，一位中年男子在湖南常德火车站内突发疾病倒地，前往成都参加考试的两名女医学生立即进行心肺复苏和人工呼吸，整个过程近20分钟。遗憾的是，倒地男子经抢救无效不幸离世，两名女孩离开时忍不住抽泣起来，不停抹泪。这 ​  展开全文c	2020年08月23日 11:56	99	96	984	https://weibo.com/1885454921/JhdZd2Oqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZd2Oqb?uid=1885454921&rl=1
四川省德阳监狱	5842620857	JhdZ8ynJw	【#两名医学生跪地救人无效却遭恶评# 逝者家属：必须要说感谢】8月14日晚，一位中年男子在湖南常德火车站内突发疾病倒地，前往成都参加考试的两名女医学生立即进行心肺复苏和人工呼吸，整个过程近20分钟。遗憾的是，倒地男子经抢救无效不幸离世，两名女孩离开时忍不住抽泣起来，不停抹泪。这段救人视频 ​  展开全文c	2020年08月23日 11:55		2	2	https://weibo.com/5842620857/JhdZ8ynJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZ8ynJw?uid=5842620857&rl=1
为you抽风	3100438264	JhdZ6ukLm	#两名医学生跪地救人无效却遭恶评#女孩们，你们很棒 恶评的人，你以后千万不要生病才好 ​	2020年08月23日 11:55		评论		https://weibo.com/3100438264/JhdZ6ukLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZ6ukLm?uid=3100438264&rl=1
广州日报	1887790981	JhdZ1dxpn	【#两名医学生跪地救人无效却遭恶评# 超6万网友点赞恶评，逝者家属称必须要感激】8月14日晚，一位中年男子在湖南常德火车站内突发疾病倒地，前往成都参加考试的两名女医学生立即进行心肺复苏和人工呼吸，整个过程近20分钟。遗憾的是，倒地男子经抢救无效不幸离世，两名女孩离开时忍不住抽泣起来，不停 ​  展开全文c	2020年08月23日 11:55	61	154	1795	https://weibo.com/1887790981/JhdZ1dxpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZ1dxpn?uid=1887790981&rl=1
橘子酒coconut	6010840866	JhdYZ6aze	#两名医学生跪地救人无效却遭恶评#医者仁心 但又不是万能的 已经尽力了两个姑娘都是善良的好人啊 ​	2020年08月23日 11:55			1	https://weibo.com/6010840866/JhdYZ6aze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYZ6aze?uid=6010840866&rl=1
Rociojin	1975121853	JhdYYyUW1	#两名医学生跪地救人无效却遭恶评# 突然想到上急救課時，老師說用上CPR救回來的機率很低，就算心臟又跳了，但能兩條腿走出醫院大門的就更少！聽完後，都想說這救還是不救？🙈 ​	2020年08月23日 11:55		评论		https://weibo.com/1975121853/JhdYYyUW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYYyUW1?uid=1975121853&rl=1
好想吃个梨啊	5573185491	JhdYWvX6a	#两名医学生跪地救人无效却遭恶评#妈的，这热搜标题给我委屈哭了！这什么世道啊！ 2诸暨市 ​	2020年08月23日 11:55			7	https://weibo.com/5573185491/JhdYWvX6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYWvX6a?uid=5573185491&rl=1
skr_呗	6433509682	JhdYS6aPx	#两名医学生跪地救人无效却遭恶评#啊，救人是本分，尽力是职责，人各有命，谁知道到底下一秒究竟会发生什么 ​	2020年08月23日 11:55			2	https://weibo.com/6433509682/JhdYS6aPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYS6aPx?uid=6433509682&rl=1
菠萝味汽水儿叭	2685345645	JhdYRuxux	#两名医学生跪地救人无效却遭恶评#对不起我想做所谓的网络喷子了 ​	2020年08月23日 11:55		评论		https://weibo.com/2685345645/JhdYRuxux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYRuxux?uid=2685345645&rl=1
宁波牙科医院许坤	5953618947	JhdYJeeBa	#两名医学生跪地救人无效却遭恶评#明德弘医，为生命保驾护航，坚守医学宣言，无愧于心！ 2宁波·宁波文化广场 ​	2020年08月23日 11:54			2	https://weibo.com/5953618947/JhdYJeeBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYJeeBa?uid=5953618947&rl=1
遇见INGLX	6019391128	JhdYH92Xn	#两名医学生跪地救人无效却遭恶评#管好自己的嘴   人家家属都说感恩  那些键盘侠们管好自己的手 ​​​	2020年08月23日 11:54		评论		https://weibo.com/6019391128/JhdYH92Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYH92Xn?uid=6019391128&rl=1
一口2个小孩	6627901698	JhdYEsgkL	#两名医学生跪地救人无效却遭恶评#家长都感谢了，键盘侠怎么不见你去救？天天在网络上拿着键盘敲，有意思吗 L一口2个小孩的微博视频 ​	2020年08月23日 11:54		评论		https://weibo.com/6627901698/JhdYEsgkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYEsgkL?uid=6627901698&rl=1
宁夏政法	6254583261	JhdYEurKY	【#两名医学生跪地救人无效却遭恶评# 逝者家属：必须要说感谢】8月14日晚，一位中年男子在湖南常德火车站内突发疾病倒地，前往成都参加考试的两名女医学生立即进行心肺复苏和人工呼吸，整个过程近20分钟。遗憾的是，倒地男子经抢救无效不幸离世，两名女孩离开时忍不住抽泣起来，不停抹泪。这段救人视频 ​  展开全文c	2020年08月23日 11:54		2	2	https://weibo.com/6254583261/JhdYEurKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYEurKY?uid=6254583261&rl=1
铅球小坏	1950942651	JhdYvBpLM	#两名医学生跪地救人无效却遭恶评#小姐姐好样的！！！喷子爬 ​	2020年08月23日 11:54		评论		https://weibo.com/1950942651/JhdYvBpLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYvBpLM?uid=1950942651&rl=1
沧州微播报	1356816851	JhdYqf7qC	【#两名医学生跪地救人无效却遭恶评# 逝者家属：必须要说感谢】8月14日晚，一位中年男子在湖南常德火车站内突发疾病倒地，前往成都参加考试的两名女医学生立即进行心肺复苏和人工呼吸，整个过程近20分钟。遗憾的是，倒地男子经抢救无效不幸离世，两名女孩离开时忍不住抽泣起来，不停抹泪。这段救人视频 ​  展开全文c	2020年08月23日 11:54			4	https://weibo.com/1356816851/JhdYqf7qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYqf7qC?uid=1356816851&rl=1
驯·鹿	6128351409	JhdYpFGaD	#两名医学生跪地救人无效却遭恶评#管好自己的嘴   人家家属都说感恩  那些键盘侠们管好自己的手 ​	2020年08月23日 11:54		评论		https://weibo.com/6128351409/JhdYpFGaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYpFGaD?uid=6128351409&rl=1
青青子衿__敏	6482983585	JhdYlzIxe	#两名医学生跪地救人无效却遭恶评#人家家属都说感恩了，这些所谓的键盘侠真是闲得慌，做个人吧 ​	2020年08月23日 11:54		评论		https://weibo.com/6482983585/JhdYlzIxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYlzIxe?uid=6482983585&rl=1
酱吧酱吧康忙昂	2368788102	JhdYeoMDZ	#两名医学生跪地救人无效却遭恶评#我希望把恶评的人晒出来 ​	2020年08月23日 11:53			1	https://weibo.com/2368788102/JhdYeoMDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYeoMDZ?uid=2368788102&rl=1
蓝胡子大大	6739234261	JhdYdikYs	#两名医学生跪地救人无效却遭恶评#很伤感，现在网上发出恶评的那些人，你们这么做，以后谁还敢再救人。这不根以前的碰瓷一个性质了吗？？？？？ ​	2020年08月23日 11:53		评论		https://weibo.com/6739234261/JhdYdikYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYdikYs?uid=6739234261&rl=1
拾音·时影	6696200401	JhdYa3pMY	#两名医学生跪地救人无效却遭恶评# 不好意思，医生也是人不是神！没有人比我们更想救回患者的性命 ​	2020年08月23日 11:53		评论		https://weibo.com/6696200401/JhdYa3pMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdYa3pMY?uid=6696200401&rl=1
Dreamboat·Roseaane	6312899018	JhdY7BZCx	#两名医学生跪地救人无效却遭恶评#好人一生平安 逝者安息 ​	2020年08月23日 11:53			1	https://weibo.com/6312899018/JhdY7BZCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdY7BZCx?uid=6312899018&rl=1
黄龙检察	3540153945	JhdY4n7wq	【#两名医学生跪地救人无效却遭恶评# 逝者家属：必须要说感谢】8月14日晚，一位中年男子在湖南常德火车站内突发疾病倒地，前往成都参加考试的两名女医学生立即进行心肺复苏和人工呼吸，整个过程近20分钟。遗憾的是，倒地男子经抢救无效不幸离世，两名女孩离开时忍不住抽泣起来，不停抹泪。这段救人视频 ​  展开全文c	2020年08月23日 11:53		2	2	https://weibo.com/3540153945/JhdY4n7wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdY4n7wq?uid=3540153945&rl=1
长春共青团	2648076881	JhdY1alxJ	【#两名医学生跪地救人无效却遭恶评# 逝者家属：必须要说感谢】8月14日晚，一位中年男子在湖南常德火车站内突发疾病倒地，前往成都参加考试的两名女医学生立即进行心肺复苏和人工呼吸，整个过程近20分钟。遗憾的是，倒地男子经抢救无效不幸离世，两名女孩离开时忍不住抽泣起来，不停抹泪。这段救人视频 ​  展开全文c	2020年08月23日 11:53		评论		https://weibo.com/2648076881/JhdY1alxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdY1alxJ?uid=2648076881&rl=1
Nuyoah8211	3816582012	JhdXWsLbO	#两名医学生跪地救人无效却遭恶评#她们为生命努力了，只是最终没抢过死神。 ​	2020年08月23日 11:53		评论		https://weibo.com/3816582012/JhdXWsLbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXWsLbO?uid=3816582012&rl=1
想当一个快乐的咸鱼小罗	5637917566	JhdXVcqQB	#两名医学生跪地救人无效却遭恶评#嗐，生活真是太难了。下个月要考试的我看到这个消息好心痛。 ​	2020年08月23日 11:52			1	https://weibo.com/5637917566/JhdXVcqQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXVcqQB?uid=5637917566&rl=1
星星替我说爱你	5933001982	JhdXPDNEz	#两名医学生跪地救人无效却遭恶评#她们有多努力，看不见吗，键盘侠闭嘴吧 ​	2020年08月23日 11:52			3	https://weibo.com/5933001982/JhdXPDNEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXPDNEz?uid=5933001982&rl=1
月寒烟瞑	2718309604	JhdXOoyGJ	#两名医学生跪地救人无效却遭恶评#救不回来是常事，有AED在附近可能几率高一点，不过这也是为什么要我们拿急救证的原因，因为可以免责。对于医护人员来说，被误解被恶评是工作以后的常态，学生的话现在可能还难体会。保护初心吧，毕竟以后有的是失望的时候。 ​	2020年08月23日 11:52			2	https://weibo.com/2718309604/JhdXOoyGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXOoyGJ?uid=2718309604&rl=1
音乐少女追星记	5326668413	JhdXIfE49	#两名医学生跪地救人无效却遭恶评#两个女孩子能做到这样真的很棒了！！人家家属都说感恩，无关人员闭嘴吧 ​	2020年08月23日 11:52		1	5	https://weibo.com/5326668413/JhdXIfE49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXIfE49?uid=5326668413&rl=1
合肥徽商广播	1727747885	JhdXHDYTg	【#两名医学生跪地救人无效却遭恶评# 逝者家属：必须要说感谢】8月14日晚，一位中年男子在湖南常德火车站内突发疾病倒地，前往成都参加考试的两名女医学生立即进行心肺复苏和人工呼吸，整个过程近20分钟。遗憾的是，倒地男子经抢救无效不幸离世，两名女孩离开时忍不住抽泣起来，不停抹泪。这段救人视频 ​  展开全文c	2020年08月23日 11:52	1	评论		https://weibo.com/1727747885/JhdXHDYTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXHDYTg?uid=1727747885&rl=1
懒惰的悠米	3877325785	JhdXFxHuG	#两名医学生跪地救人无效却遭恶评#医生不是万能的，她们也是人，本身没抢救过来就已经很伤心了，为什么不能对他们宽容些呢 ​	2020年08月23日 11:52		评论		https://weibo.com/3877325785/JhdXFxHuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXFxHuG?uid=3877325785&rl=1
阿南只只_	5627886234	JhdXvgCZx	#两名医学生跪地救人无效却遭恶评#越长大越觉得小时候真的太单纯了请个家长都以为是天大的事情孰不知真正接触了这个社会有些东西比想象的还要可怕某些人总是站在道德的最高点指责你尽管他自己在现实生活中也不知道活的是个什么鬼样子 ​	2020年08月23日 11:51			1	https://weibo.com/5627886234/JhdXvgCZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXvgCZx?uid=5627886234&rl=1
湖南日报	2618638282	JhdXsC1OO	#两名医学生跪地救人无效却遭恶评#男子突发疾病倒地，两位路过医学生施救无效后痛哭，你们已经尽力了，谢谢你们（via青春大连）新时代新青年 L青年湖南的微博视频 ​​​	2020年08月23日 11:51		3	14	https://weibo.com/2618638282/JhdXsC1OO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXsC1OO?uid=2618638282&rl=1
洋芋番茄都不是我的挚爱	5674814998	JhdXclV48	#两名医学生跪地救人无效却遭恶评# 无关人员闭嘴吧，伸出援手就已经是善行了，又不是神仙 ​	2020年08月23日 11:51			2	https://weibo.com/5674814998/JhdXclV48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXclV48?uid=5674814998&rl=1
你听得到诶	6558188518	JhdXc4ioI	#两名医学生跪地救人无效却遭恶评#救人还被骂？？？现在的键盘侠真的不要点b脸！ ​艹 现在的键盘侠 ​	2020年08月23日 11:51		评论		https://weibo.com/6558188518/JhdXc4ioI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdXc4ioI?uid=6558188518&rl=1
小笼包_嘻嘻	1733160941	JhdX5z7xy	#两名医学生跪地救人无效却遭恶评#家属真情实意的感谢，网友也是感谢两位女生付出，哪里有恶评？能不能不要为了吸引眼球把目光钉在个别渣子身上？！世界那么光明，你却盯着阴影说你看，这人心居然有阴影，这里，这个角落有阴影？！ ​	2020年08月23日 11:50		评论		https://weibo.com/1733160941/JhdX5z7xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdX5z7xy?uid=1733160941&rl=1
千年老人2016	5331477129	JhdWOE6wb	#两名医学生跪地救人无效却遭恶评#只求问心无愧，尽力无愧我心!向两位学生兔致敬!大爱呼唤大爱! ​	2020年08月23日 11:50		3	2	https://weibo.com/5331477129/JhdWOE6wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWOE6wb?uid=5331477129&rl=1
株洲共青团	1461331505	JhdWL7C7L	#两名医学生跪地救人无效却遭恶评#网络暴力可以杀人于无形，一部动画短片，让你了解网络暴力到底有多可怕！网络不是法外之地，文明用网，快乐生活，拒绝网暴，从我做起！#网络安全# L青年湖南的微博视频 ​​​	2020年08月23日 11:50	5	1	6	https://weibo.com/1461331505/JhdWL7C7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdWL7C7L?uid=1461331505&rl=1
