用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李广博导演	2024538361	JbIZGFnw3	电影院要开门了，你开心吗？#头条##热门#肖战#男人 ##电影彩蛋##国产电影##搞笑萌娃##张子枫欧阳娜娜友情# 2北京·右安门 L一个导眼滴世界的微博视频 ​	2020年07月18日 07:50			2	https://weibo.com/2024538361/JbIZGFnw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZGFnw3?uid=2024538361&rl=1
不粘锅SuperAdcPuff	5750712253	JbIZGkuRD	#张子枫欧阳娜娜友情#我磕昏了，看成了恋情 ​	2020年07月18日 07:50		1		https://weibo.com/5750712253/JbIZGkuRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZGkuRD?uid=5750712253&rl=1
C-popking韬夫人梦梦	6070144283	JbIZD9X5J	#张子枫欧阳娜娜友情#啊……好羡慕鸭 友谊地久天长 感恩有你#向往的生活# ​	2020年07月18日 07:50			2	https://weibo.com/6070144283/JbIZD9X5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZD9X5J?uid=6070144283&rl=1
雪之殇风之城	5644657971	JbIZBmo14	#张子枫欧阳娜娜友情#还真出来友情了，娱乐八卦上周出的真准 ​	2020年07月18日 07:50			2	https://weibo.com/5644657971/JbIZBmo14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZBmo14?uid=5644657971&rl=1
风云徐州	1334151554	JbIZxsxvP	#张子枫欧阳娜娜友情#看了向往的生活，感觉张子枫有点放不开。可能是太年轻有点拘谨。 2徐州 ​	2020年07月18日 07:50		27	35	https://weibo.com/1334151554/JbIZxsxvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZxsxvP?uid=1334151554&rl=1
张维奇	1802636722	JbIZrCi31	#向往的生活##张子枫欧阳娜娜友情#欧阳娜娜节目中说自己经常失眠，不开心的事很多，在张子枫怀中、何老师怀中崩溃痛哭！此刻我心疼得动情流泪了。子枫一直在安慰娜娜，听着黄老师哼的歌曲。心情也慢慢平静下来。祝愿所有向往的生活中的艺人们和平凡人变得更好🙏 你喜欢张子枫还是欧阳娜娜？ ​	2020年07月18日 07:50			189	https://weibo.com/1802636722/JbIZrCi31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZrCi31?uid=1802636722&rl=1
·是星星啊·	5898452029	JbIZgCYnN	#张子枫欧阳娜娜友情#OMG子！！两个纯真善良的小朋友相处看着好舒服好治愈！！神仙姐妹要永远在一起！！这才是最好的向往的生活了趴！！ ​	2020年07月18日 07:49			4	https://weibo.com/5898452029/JbIZgCYnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZgCYnN?uid=5898452029&rl=1
·岸芷汀兰	7372090265	JbIZcfqRB	#张子枫欧阳娜娜友情#希望我们的友谊和她们一样长存 ​	2020年07月18日 07:49			1	https://weibo.com/7372090265/JbIZcfqRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZcfqRB?uid=7372090265&rl=1
伟光的MariaSong	3208177053	JbIZ63bA7	#张子枫欧阳娜娜友情# 两个都是落落大方的女孩子！愿二人友谊地久天长，也期待她们能在贵圈有很好的发展！ 2北京 ​	2020年07月18日 07:49			1	https://weibo.com/3208177053/JbIZ63bA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIZ63bA7?uid=3208177053&rl=1
柚子娱乐	2284130703	JbIYVEaL1	#张子枫欧阳娜娜友情# 向往的生活最新一期里面张子枫和欧阳娜娜两个人站在那儿就是青春的模样啊，张子枫十八娜娜二十的年纪！ ​​​	2020年07月18日 07:48	127	129	2509	https://weibo.com/2284130703/JbIYVEaL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYVEaL1?uid=2284130703&rl=1
星河旅馆十三号醉鬼住户	1680183233	JbIYUf1Kn	#张子枫欧阳娜娜友情# ​	2020年07月18日 07:48		评论		https://weibo.com/1680183233/JbIYUf1Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYUf1Kn?uid=1680183233&rl=1
壹点综艺	5603270047	JbIYNnRte	#张子枫欧阳娜娜友情#茫茫人海，张子枫娜比能够相知相遇就是缘分，彼此珍惜，以后遇见更多美好吧。 ​	2020年07月18日 07:48	211	194	290	https://weibo.com/5603270047/JbIYNnRte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYNnRte?uid=5603270047&rl=1
开门看日出	5954715802	JbIYKb9mH	#张子枫欧阳娜娜友情#子枫和娜娜一起合唱《慢慢喜欢你》、《同桌的你》，夏夜温柔，就这么唱着歌，真好#向往的生活# L向往的生活的微博视频 ​	2020年07月18日 07:48			2	https://weibo.com/5954715802/JbIYKb9mH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYKb9mH?uid=5954715802&rl=1
我还有脸吃	5713701776	JbIYImtn6	#张子枫欧阳娜娜友情# 年龄相仿的两个小女生 投缘就可以成为朋友 真好呀！ ​	2020年07月18日 07:48			1	https://weibo.com/5713701776/JbIYImtn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYImtn6?uid=5713701776&rl=1
记者焦永锋	1280746702	JbIYI3NoX	#张子枫欧阳娜娜友情#妹妹工作的时候年纪还小，还来不及在学校多交一些朋友。当娜娜说要给她寄生日礼物，她就在家等快递。成长路上偶尔有缺憾，希望未来有更多惊喜到来#向往的生活# L向往的生活的微博视频 ​	2020年07月18日 07:48	2	1	5	https://weibo.com/1280746702/JbIYI3NoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYI3NoX?uid=1280746702&rl=1
小刚谈美业	2541137297	JbIYGCcfi	#张子枫欧阳娜娜友情# 如果你不喜欢她，那就不要伤害她了！你不爱可是我爱！我们都没有对你喜欢的人说风凉话，就请不要伤害她了！看不惯请绕道！这个世界上永远没有感同身受，没有身处那种境遇就不要说风凉话！如果你喜欢请珍惜！ ​	2020年07月18日 07:48			4	https://weibo.com/2541137297/JbIYGCcfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYGCcfi?uid=2541137297&rl=1
小任最瘦_	6107718872	JbIYzf8xU	#张子枫欧阳娜娜友情#小孩之间的友情，就是处处为你考虑的快乐！漂亮妹妹们的友情太美好了吧 ​	2020年07月18日 07:47		评论		https://weibo.com/6107718872/JbIYzf8xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYzf8xU?uid=6107718872&rl=1
他的·猫	6456969015	JbIYtDddZ	#张子枫欧阳娜娜友情# 羡慕这样的友情，朋友可以不多，有一个真心相待的就够了，娜比和子枫都要快快乐乐，友谊长存！#向往的生活# ​	2020年07月18日 07:47		评论		https://weibo.com/6456969015/JbIYtDddZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYtDddZ?uid=6456969015&rl=1
dan丹丿	7235456372	JbIYgzNYh	#张子枫欧阳娜娜友情# 两个都喜欢 #七选争七 前程万里# ​	2020年07月18日 07:47			2	https://weibo.com/7235456372/JbIYgzNYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYgzNYh?uid=7235456372&rl=1
星闻小学妹	6364463683	JbIYcb8Wz	#张子枫欧阳娜娜友情#   两个人都是可爱又美好的女孩子啊！欧阳娜娜小时候上节目被姐姐说喜欢书呆子，就生气了，那个奶音皱眉的样子太可爱了！ L星闻小学妹的微博视频 ​	2020年07月18日 07:46	1		28	https://weibo.com/6364463683/JbIYcb8Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIYcb8Wz?uid=6364463683&rl=1
酒飘千里1	6572924174	JbIY4u2ET	#张子枫欧阳娜娜友情# 2聊城·茌平县 ​	2020年07月18日 07:46		评论		https://weibo.com/6572924174/JbIY4u2ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIY4u2ET?uid=6572924174&rl=1
马柯楠律师	2104351644	JbIY2mEM8	#张子枫欧阳娜娜友情##阅读# 稳定的友谊取决于是否可以提供给对方源源不断的滋养、提升、喜悦和支持，任何需要刻意维持的关系都令人疲惫。 ​​​——杨菲朵《女朋友们》 ​	2020年07月18日 07:46	2	评论		https://weibo.com/2104351644/JbIY2mEM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIY2mEM8?uid=2104351644&rl=1
AA小坤坤	5661111019	JbIXKDSdr	#张子枫欧阳娜娜友情#娜比和妹妹，真羡慕这样的友情 ​	2020年07月18日 07:45		评论		https://weibo.com/5661111019/JbIXKDSdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXKDSdr?uid=5661111019&rl=1
喻雨瑜	6986501612	JbIXIh65o	#张子枫欧阳娜娜友情#啊啊啊啊啊 ​	2020年07月18日 07:45		评论		https://weibo.com/6986501612/JbIXIh65o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXIh65o?uid=6986501612&rl=1
Hygge呼	6905506798	JbIXIh5Xc	#张子枫欧阳娜娜友情#我！好！欣！慰！啊！女儿们！干干净净的女孩子和乖乖甜甜的友谊 ​	2020年07月18日 07:45		评论		https://weibo.com/6905506798/JbIXIh5Xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXIh5Xc?uid=6905506798&rl=1
负暄PPT	1160687615	JbIXAFvkZ	#张子枫欧阳娜娜友情#如果不是张子枫，换做其他人，比如是张子枫的三门峡老乡，一个素人，再随和再可爱，欧阳娜娜会搭理吗？ ​	2020年07月18日 07:45			3	https://weibo.com/1160687615/JbIXAFvkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXAFvkZ?uid=1160687615&rl=1
小周脑袋又困掉了_	6802942315	JbIXtcVxZ	#张子枫欧阳娜娜友情#两个妹妹友谊长存哦 ​	2020年07月18日 07:45		评论		https://weibo.com/6802942315/JbIXtcVxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXtcVxZ?uid=6802942315&rl=1
密探先生	3275124562	JbIXij6lq	#张子枫欧阳娜娜友情#张子枫和欧阳娜娜的友情真的太好了，她们在一起画画，唱歌，给对方化妆，开心地等待礼物，分享成长的心事……女孩之间的友谊太动人了……张子枫 欧阳娜娜未来可期！ L沈宇松的微博视频 ​（网友评论） 2上海·大柏树 ​	2020年07月18日 07:44			9	https://weibo.com/3275124562/JbIXij6lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXij6lq?uid=3275124562&rl=1
M梦_雨Y	3163160900	JbIXi2Bm7	#张子枫欧阳娜娜友情#睡不着真的很难受，娜娜工作压力太大了。少女是世界的宝物啊！ 2福州·西禅寺 ​	2020年07月18日 07:44			7	https://weibo.com/3163160900/JbIXi2Bm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIXi2Bm7?uid=3163160900&rl=1
娱圈扒皮	6290256477	JbIX0iI5k	张子枫欧阳娜娜#张子枫欧阳娜娜友情#她们两个人在一起，有种岁月静好的感觉，羡慕两个人的友情了 2上海 ​	2020年07月18日 07:44		4		https://weibo.com/6290256477/JbIX0iI5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIX0iI5k?uid=6290256477&rl=1
张子枫的迷姐	5850622230	JbIWOuysk	#张子枫欧阳娜娜友情#妹妹好暖心啊，在娜娜去厕所的时候，一个人蹲在厕所门口，希望两小只友谊长存❤️ ​	2020年07月18日 07:43		评论		https://weibo.com/5850622230/JbIWOuysk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIWOuysk?uid=5850622230&rl=1
芒果影视网	6112733438	JbIWu2ZEt	#张子枫欧阳娜娜友情#两位小女生在线化妆,赶紧拿起小本本记录下来#向往的生活# L芒果影视网的微博视频 ​	2020年07月18日 07:42	3	3	44	https://weibo.com/6112733438/JbIWu2ZEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIWu2ZEt?uid=6112733438&rl=1
景树仁	5985655156	JbIWqfJP0	高级墨绿纹路无袖衫与丝绸斜切气质长裙的完美搭配，你心动心了没？#张子枫欧阳娜娜友情# L阿琪Fashion的微博视频 ​	2020年07月18日 07:42	1		6	https://weibo.com/5985655156/JbIWqfJP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIWqfJP0?uid=5985655156&rl=1
景树仁	5985655156	JbIW44ZLH	鞠婧祎 夏天旅行，个人向混剪！#张子枫欧阳娜娜友情# L程小熙-的微博视频 ​	2020年07月18日 07:41		1	2	https://weibo.com/5985655156/JbIW44ZLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIW44ZLH?uid=5985655156&rl=1
饭圈阿姨	1746658980	JbIW1EGJ1	#张子枫欧阳娜娜友情#两位妹妹太美好了，之间的友谊让人羡慕，友谊长存 ​	2020年07月18日 07:41	113	118	3251	https://weibo.com/1746658980/JbIW1EGJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIW1EGJ1?uid=1746658980&rl=1
仙仙的娱乐酒馆	2277596227	JbIVAtEbl	#张子枫欧阳娜娜友情#00后的“小花”果然有共同语言。张子枫、欧阳娜娜、蒋依依、文淇、赵今麦、这些00后“小花”谁是你的“菜” 这些00后“小花”谁是你的“菜”？ ​	2020年07月18日 07:40	40	55	1748	https://weibo.com/2277596227/JbIVAtEbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIVAtEbl?uid=2277596227&rl=1
CLN_Orange	5977999026	JbIVzkZF6	#张子枫欧阳娜娜友情#小孩之间的友情，就是处处为你考虑的快乐！！！ ​	2020年07月18日 07:40			2	https://weibo.com/5977999026/JbIVzkZF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIVzkZF6?uid=5977999026&rl=1
娱报资讯	5957531350	JbIVz5AGt	#张子枫欧阳娜娜友情#两个都是很善良纯真的小姑娘啊，不要不开心，而且希望你们要这么一直一直的好下去呀 ​#星闻速递# L娱报资讯的微博视频 ​	2020年07月18日 07:40	17	14	109	https://weibo.com/5957531350/JbIVz5AGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIVz5AGt?uid=5957531350&rl=1
是橘子味的summer呀	5882990154	JbIVkfJOW	#张子枫欧阳娜娜友情##向往的生活# 妹妹和娜娜🌿 ​	2020年07月18日 07:39			4	https://weibo.com/5882990154/JbIVkfJOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIVkfJOW?uid=5882990154&rl=1
校圈娱乐	5319376057	JbIVdv9Zg	#张子枫欧阳娜娜友情#子枫和娜娜一起合唱《慢慢喜欢你》、《同桌的你》，夏夜温柔，就这么唱着歌，真好#向往的生活# L向往的生活的微博视频 ​	2020年07月18日 07:39			4	https://weibo.com/5319376057/JbIVdv9Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIVdv9Zg?uid=5319376057&rl=1
仗剑走天涯的我	6136262180	JbIV0qEtL	#张子枫欧阳娜娜友情#张子枫欧阳娜娜友情 L仗剑走天涯的我的微博视频 ​	2020年07月18日 07:39			3	https://weibo.com/6136262180/JbIV0qEtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIV0qEtL?uid=6136262180&rl=1
三文鱼粥	6820384944	JbIUUzkhj	#张子枫欧阳娜娜友情#   妹妹当初问张婧仪有没有初中高中特别好的同学的时候满满的羡慕。所以蘑菇屋去了小姐姐的时候她都很开心，尤其这次还是好朋友。缺失了校园生活的妹妹，希望大学可以交到好朋友👭 ​	2020年07月18日 07:38			65	https://weibo.com/6820384944/JbIUUzkhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIUUzkhj?uid=6820384944&rl=1
diosa神人	6280989746	JbIUNsKvX	#张子枫欧阳娜娜友情#好喜欢张子枫 ​	2020年07月18日 07:38		评论		https://weibo.com/6280989746/JbIUNsKvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIUNsKvX?uid=6280989746&rl=1
传媒当家人	6083268569	JbITtiUqh	#张子枫欧阳娜娜友情# 张子枫和欧阳娜娜两个小姐妹相处的真的太温馨了，白天一起唱歌、干活，晚上挨着一起睡，起床后还互相化妆……两个妹妹在一块的感觉太舒服了，友谊长存啊！ L传媒当家人的微博视频 ​	2020年07月18日 07:35	120	128	650	https://weibo.com/6083268569/JbITtiUqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbITtiUqh?uid=6083268569&rl=1
寒月二八	7280223860	JbITghIXx	#张子枫欧阳娜娜友情#当你涉于人情世故很久时 你会发现 跟干净的人在一块其实特别美好 ​	2020年07月18日 07:34		评论		https://weibo.com/7280223860/JbITghIXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbITghIXx?uid=7280223860&rl=1
青云	1242251455	JbIT9dlXx	#张子枫欧阳娜娜友情#子枫和娜娜一起合唱《慢慢喜欢你》、《同桌的你》，夏夜温柔，就这么唱着歌，真好#向往的生活# L向往的生活的微博视频 ​	2020年07月18日 07:34	2	3	4	https://weibo.com/1242251455/JbIT9dlXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIT9dlXx?uid=1242251455&rl=1
伍柒小可爱v	7459635449	JbIT4wQOd	#张子枫欧阳娜娜友情#希望妹妹能有好多好多好朋友，两个人也友谊长存吧 ​	2020年07月18日 07:34			1	https://weibo.com/7459635449/JbIT4wQOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIT4wQOd?uid=7459635449&rl=1
快看新剧	3921349238	JbISVDO4o	#张子枫欧阳娜娜友情#姐妹俩合唱《慢慢喜欢你》和《同桌的你》，一起唱歌，一起化妆，岁月静好，两个人友情太美好了，看着娜娜哭我也跟着哭的稀里哗啦 ​	2020年07月18日 07:34	134	235	4665	https://weibo.com/3921349238/JbISVDO4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbISVDO4o?uid=3921349238&rl=1
追娱少女	7211916256	JbISQ5pHS	#张子枫欧阳娜娜友情#两位妹妹都很好，一起玩耍的场景太美好啦友谊长存啊 ​	2020年07月18日 07:33	108	103	1149	https://weibo.com/7211916256/JbISQ5pHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbISQ5pHS?uid=7211916256&rl=1
娱大蜀黍	2709814831	JbISFpTqi	#张子枫欧阳娜娜友情# 看向往的生活，真觉得欧阳娜娜和张子枫关系特别好特别真实，而且不是为了节目效果但那种！田园姐妹花，友谊久久，这一波站了 ​	2020年07月18日 07:33	157	172	4066	https://weibo.com/2709814831/JbISFpTqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbISFpTqi?uid=2709814831&rl=1
沈宇松	2455224182	JbISjxRyN	#张子枫欧阳娜娜友情#张子枫和欧阳娜娜的友情真的太好了，她们在一起画画，唱歌，给对方化妆，开心地等待礼物，分享成长的心事……女孩之间的友谊太动人了……张子枫 欧阳娜娜未来可期！ L沈宇松的微博视频 ​	2020年07月18日 07:32	10	1	43	https://weibo.com/2455224182/JbISjxRyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbISjxRyN?uid=2455224182&rl=1
影评慕容天涯的海葵	1149521112	JbISdhefn	#张子枫欧阳娜娜友情# 张子枫欧阳娜娜友情，感觉真的是很好的姐妹。《向往的生活》里，妹妹说自己工作的时候年纪还小，还来不及在学校多交一些朋友。当娜娜说要给她寄生日礼物，她就在家等快递。温暖的对话和鼓励，希望共同进步，友谊长存。 O网页链接 ​	2020年07月18日 07:32	11	1	19	https://weibo.com/1149521112/JbISdhefn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbISdhefn?uid=1149521112&rl=1
如若有你-一切安好	2524651805	JbISd1QiW	#张子枫欧阳娜娜友情#都好优秀 ​	2020年07月18日 07:32		评论		https://weibo.com/2524651805/JbISd1QiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbISd1QiW?uid=2524651805&rl=1
娱香Ross	1703580752	JbIRGyFt4	#张子枫欧阳娜娜友情#这些00后小花，你最看好哪个？ 2北京·中央戏剧学院(东城校区) 看好哪个？ ​	2020年07月18日 07:30	30	63	6724	https://weibo.com/1703580752/JbIRGyFt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIRGyFt4?uid=1703580752&rl=1
追星狗	3548461743	JbIRwehTe	#张子枫欧阳娜娜友情#妹妹们在一起真的好甜啊！用同款东西，互动起来真的太好磕了 ​	2020年07月18日 07:30	613	1557	38161	https://weibo.com/3548461743/JbIRwehTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIRwehTe?uid=3548461743&rl=1
影视剧未央	2342610415	JbIRkmPjB	#张子枫欧阳娜娜友情# 霸道子枫和可爱娜比，神仙友情真的太令人羡慕了子枫就像夏天的风，温柔而沁人心脾；娜比就像夏天的花，娇艳又充满朝气。这就是青春该有的样子啊 ​	2020年07月18日 07:30	323	228	10021	https://weibo.com/2342610415/JbIRkmPjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIRkmPjB?uid=2342610415&rl=1
圈内有娱	3515672633	JbIQIdAon	#张子枫欧阳娜娜友情#两个人在一起的画面真的好唯美，太治愈了 ​	2020年07月18日 07:28	17	21	41	https://weibo.com/3515672633/JbIQIdAon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIQIdAon?uid=3515672633&rl=1
雲中的希希	5980215821	JbIEHBcQA	欧阳娜娜#张子枫欧阳娜娜友情# “我不希望你不快乐。”✨❤️ ​	2020年07月18日 06:58		6	16	https://weibo.com/5980215821/JbIEHBcQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIEHBcQA?uid=5980215821&rl=1
雾都美食见闻	7037580707	JbIvX8ea2	#张子枫向往的生活##张子枫欧阳娜娜友情#女孩子就是来美化生活的～“娜”天的“枫”，元气青春🌸✨🌈 L圈外娱叔的微博视频 ​	2020年07月18日 06:37		2	6	https://weibo.com/7037580707/JbIvX8ea2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIvX8ea2?uid=7037580707&rl=1
洋洋-fiona	7059827264	JbHUGjWGc	#张子枫欧阳娜娜友情##向往的生活# 欧阳娜娜每天晚上都睡不着觉要跟张子枫拼床一起睡~张子枫：我第一次这样抱一个人……欧阳娜娜：枫枫，我希望你永远不要不开心~  L中影小水的微博视频 ​​​	2020年07月18日 05:05		评论		https://weibo.com/7059827264/JbHUGjWGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbHUGjWGc?uid=7059827264&rl=1
竹遇鱼	5769221156	JbHM0hP2d	#张子枫欧阳娜娜友情#两个女孩！未来可期🍬 ​	2020年07月18日 04:44	1	2	30	https://weibo.com/5769221156/JbHM0hP2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbHM0hP2d?uid=5769221156&rl=1
请叫我王哪摸	7314985440	JbGVZhO0Z	#向往的生活# 向往的生活这一期太好看了 ！！！“怀旧男团”@郑钧 @老狼 @黄磊微博 ，#怀旧男团# “娜天的枫”@张子枫 @歐陽娜娜Nana ，#娜天的枫# #张子枫欧阳娜娜友情# “last dance”@彭昱畅 @許光漢GregHan ，#last dance# 期待下期的#心火烧# 长英@宋丹丹 和参加“变形计”的巴图 ​  展开全文c	2020年07月18日 02:36			1	https://weibo.com/7314985440/JbGVZhO0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGVZhO0Z?uid=7314985440&rl=1
找月亮鸭	3176108182	JbGL4vyYh	#张子枫欧阳娜娜友情#看着娜娜哭我也跟着哭的稀里哗啦 两个人太美好了 可是快乐也真的好难 ​​​	2020年07月18日 02:09			4	https://weibo.com/3176108182/JbGL4vyYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGL4vyYh?uid=3176108182&rl=1
蜉蝣_xu	1016219793	JbGBlsX7N	欧阳娜娜#欧阳娜娜向往的生活# #向往的生活# #张子枫欧阳娜娜友情# @歐陽娜娜Nana ，你的努力和对这个世界的真诚，时间都知道。其实很想告诉你，不管人有多强大， 还是很难应对内心的自己 ，难过、伤心、委屈……都可以肆无忌惮地哭一场，20岁花一般的年纪值得拥有与自己相匹配的 ​  展开全文c	2020年07月18日 01:45	10	45	106	https://weibo.com/1016219793/JbGBlsX7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGBlsX7N?uid=1016219793&rl=1
怼怼_Carrie	5472594781	JbGra2grp	#张子枫欧阳娜娜友情#我也希望我和我的姐妹永远不要不开心太太太喜欢这个相处模式了我也想起粉红小摩托！！ ​	2020年07月18日 01:20		1	1	https://weibo.com/5472594781/JbGra2grp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGra2grp?uid=5472594781&rl=1
阿徛家的阿绫	5621331473	JbGlz8RqJ	#张子枫欧阳娜娜友情#希望你们都能快乐 ​	2020年07月18日 01:06			8	https://weibo.com/5621331473/JbGlz8RqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGlz8RqJ?uid=5621331473&rl=1
大淇的心情回收站	7284629256	JbGjqoRPJ	#张子枫欧阳娜娜友情#看到两位我这么喜欢的女孩子在一起玩的这么好我真的是太开心了娜娜和妹妹的照片都被我拿来做过背景和屏保🙈🙈🙈 ​	2020年07月18日 01:01		评论		https://weibo.com/7284629256/JbGjqoRPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGjqoRPJ?uid=7284629256&rl=1
信号源彗星	5669086471	JbGiYFuiE	#张子枫欧阳娜娜友情# 女孩子在一起也太美好了吧 ​	2020年07月18日 00:59			1	https://weibo.com/5669086471/JbGiYFuiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGiYFuiE?uid=5669086471&rl=1
咖啡加牛奶不是拿铁	7046325246	JbGiDkIig	#张子枫欧阳娜娜友情#子枫是夏天的风，温柔而沁人心脾；娜娜是夏天的花，娇艳又充满朝气。风吹拂着花，花在风中开的更艳；花依恋着风，送去青春沁人的花香🌷 ​	2020年07月18日 00:59			22	https://weibo.com/7046325246/JbGiDkIig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGiDkIig?uid=7046325246&rl=1
Mia林秋屿	6450325045	JbG8RDsdN	#张子枫欧阳娜娜友情# 如果你不喜欢她，那就不要伤害她了！你不爱可是我爱！我们都没有对你喜欢的人说风凉话，就请不要伤害她了！看不惯请绕道！这个世界上永远没有感同身受，没有身处那种境遇就不要说风凉话！！ 2新泰市 ​	2020年07月18日 00:35		4	53	https://weibo.com/6450325045/JbG8RDsdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG8RDsdN?uid=6450325045&rl=1
爱综艺萌主	6092199174	JbG7jeiHl	#向往的生活# #张子枫欧阳娜娜友情# 好喜欢张子枫和欧阳娜娜在一起的感觉，一来就开心拥抱，然后就像连体姐妹，相处太温馨了，好羡慕张子枫欧阳娜娜的友情 L爱综艺萌主的微博视频 ​	2020年07月18日 00:31	23	21	84	https://weibo.com/6092199174/JbG7jeiHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG7jeiHl?uid=6092199174&rl=1
名字够长才能成为锦鲤	1934080992	JbG3WmMwN	#张子枫欧阳娜娜友情#啊啊啊啊娜比和子枫妹妹真的是小姐妹日常啊。而且妹妹也不是那种一定要当小大人小主人招待人，就是很自然的小闺蜜日常。而且主要都是漂亮妹妹，太好看了。我满足了。我太爱了 ​	2020年07月18日 00:22		评论		https://weibo.com/1934080992/JbG3WmMwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG3WmMwN?uid=1934080992&rl=1
