用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天秤座超纠结	6484920741	JhcIDifnk	#双胞胎学霸同分考上清华#看到说基本上考试写的答案都一样那是因为都对✓吧！别人家的孩子啊 ​	2020年08月23日 08:42		评论		https://weibo.com/6484920741/JhcIDifnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIDifnk?uid=6484920741&rl=1
半月谈	2318265821	JhcICB7WC	【#双胞胎学霸同分考上清华#】广西柳州，双胞胎兄弟祝尔康、祝尔乐高考成绩同为687分，均通过强基计划被清华大学录取。兄弟俩说，两人平时很有默契，考完试对答案经常一样。两人小学初中都在同所学校，因不想被比较，高中还刻意选择不同学校。他们说，上同一所大学可以互相照顾，但希望有独自生活 ​  展开全文c	2020年08月23日 08:42	35	75	395	https://weibo.com/2318265821/JhcICB7WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcICB7WC?uid=2318265821&rl=1
白石山林检	5389080493	JhcIAx1z2	【#双胞胎学霸同分考上清华#】广西柳州，双胞胎兄弟祝尔康、祝尔乐高考成绩同为687分，均通过强基计划被清华大学录取。兄弟俩说，两人平时很有默契，考完试对答案经常一样。两人小学初中都在同所学校，因不想被比较，高中还刻意选择不同学校。他们说，上同一所大学可以互相照顾，但希望有独自生活 ​  展开全文c	2020年08月23日 08:42		2	2	https://weibo.com/5389080493/JhcIAx1z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIAx1z2?uid=5389080493&rl=1
天津滨海之声广播	5238830407	JhcIjasWB	【#双胞胎学霸同分考上清华#】广西柳州，双胞胎兄弟祝尔康、祝尔乐高考成绩同为687分，均通过强基计划被清华大学录取。兄弟俩说，两人平时很有默契，考完试对答案经常一样。两人小学初中都在同所学校，因不想被比较，高中还刻意选择不同学校。他们说，上同一所大学可以互相照顾，但希望有独自生活 ​  展开全文c	2020年08月23日 08:41		评论		https://weibo.com/5238830407/JhcIjasWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcIjasWB?uid=5238830407&rl=1
中国贸易报	1707450894	JhcI2Bpzj	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 08:41	1	1	4	https://weibo.com/1707450894/JhcI2Bpzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcI2Bpzj?uid=1707450894&rl=1
军部六哥	3180154335	JhcHE671q	这就是别人家的孩子🍋 【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互 ​  展开全文c	2020年08月23日 08:40	15	5	20	https://weibo.com/3180154335/JhcHE671q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHE671q?uid=3180154335&rl=1
南海客人	1651430985	JhcH1CPRB	#双胞胎学霸同分考上清华#这是真的，可以庆祝了。。 ​	2020年08月23日 08:38		评论		https://weibo.com/1651430985/JhcH1CPRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcH1CPRB?uid=1651430985&rl=1
槐荫检察	5541405531	JhcH1lemn	#双胞胎学霸同分考上清华#【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以 ​  展开全文c	2020年08月23日 08:38	9	1	9	https://weibo.com/5541405531/JhcH1lemn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcH1lemn?uid=5541405531&rl=1
每一天sunny	5401553382	JhcGKggbA	#双胞胎学霸同分考上清华#羡慕。在河南700分都上不了清北 ​	2020年08月23日 08:37			1	https://weibo.com/5401553382/JhcGKggbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGKggbA?uid=5401553382&rl=1
熊猫观察君	5921248068	JhcGb3eYJ	熊猫守护者 双胞胎滚滚也想一起上清华，该怎么做，在线等，挺急的#双胞胎学霸同分考上清华# L熊猫观察君的微博视频 ​	2020年08月23日 08:36	1	4	23	https://weibo.com/5921248068/JhcGb3eYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGb3eYJ?uid=5921248068&rl=1
黄河口检察在线	5154653304	JhcG5aNpQ	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 08:36		6	2	https://weibo.com/5154653304/JhcG5aNpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcG5aNpQ?uid=5154653304&rl=1
邢台高校新鲜事	3547696167	JhcFYBeNQ	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 08:36			2	https://weibo.com/3547696167/JhcFYBeNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFYBeNQ?uid=3547696167&rl=1
HEIHEIG	3318704034	JhcFUxsKn	#双胞胎学霸同分考上清华#我还以为还是昨天的湖南双胞胎兄弟，没想到是新的双胞胎兄弟，读书读的好，舆论也会越来越关注…… ​	2020年08月23日 08:35			2	https://weibo.com/3318704034/JhcFUxsKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFUxsKn?uid=3318704034&rl=1
平安开封	2011677057	JhcFM0EgA	#双胞胎学霸同分考上清华# 学霸双胞胎来啦！ L淮南公安在线的微博视频 ​	2020年08月23日 08:35	2	1	8	https://weibo.com/2011677057/JhcFM0EgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFM0EgA?uid=2011677057&rl=1
辽宁共青团	2079751412	JhcFzuhgQ	牛！广西柳州双胞胎兄弟相同分数，一起考上清华大学！（柳州新闻）#双胞胎学霸同分考上清华# L辽宁共青团的微博视频 ​	2020年08月23日 08:35	48	63	2601	https://weibo.com/2079751412/JhcFzuhgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFzuhgQ?uid=2079751412&rl=1
Bunny旁听生	5630113530	JhcFwiDDH	#双胞胎学霸同分考上清华# 也太厉害了吧，满满的佩服啊，未来的路还很长，一起加油吧！ ​	2020年08月23日 08:34		评论		https://weibo.com/5630113530/JhcFwiDDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFwiDDH?uid=5630113530&rl=1
人民日报	2803301701	JhcFti35p	【#双胞胎学霸同分考上清华#】广西柳州，双胞胎兄弟祝尔康、祝尔乐高考成绩同为687分，均通过强基计划被清华大学录取。兄弟俩说，两人平时很有默契，考完试对答案经常一样。两人小学初中都在同所学校，因不想被比较，高中还刻意选择不同学校。他们说，上同一所大学可以互相照顾，但希望有独自生活 ​  展开全文c	2020年08月23日 08:34	889	1390	14226	https://weibo.com/2803301701/JhcFti35p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFti35p?uid=2803301701&rl=1
有搞笑有笑声	2747712665	JhcFjwRhb	#双胞胎学霸同分考上清华#大写的：牛！学霸双胞胎兄弟养成记 #别人家的孩子 #牛逼 #清华大学 #多么让人羡慕的孩子 L热门的小猫咪的微博视频 ​	2020年08月23日 08:34	16	35	112	https://weibo.com/2747712665/JhcFjwRhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFjwRhb?uid=2747712665&rl=1
心慌的尊者	6332596374	JhcFdkDaR	#双胞胎学霸同分考上清华#厉害了，在内蒙古有这样一对母子，儿子是当地理科状元，妈妈也被一本院校录取，真的是学到老啊！（cr：天骄女韵） L心慌的尊者的微博视频 ​	2020年08月23日 08:34		1	2	https://weibo.com/6332596374/JhcFdkDaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcFdkDaR?uid=6332596374&rl=1
淮南公安在线	1977407911	JhcEKn7mZ	#双胞胎学霸同分考上清华# 学霸双胞胎来啦！ L淮南公安在线的微博视频 ​	2020年08月23日 08:33	5	2	14	https://weibo.com/1977407911/JhcEKn7mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcEKn7mZ?uid=1977407911&rl=1
共青团福建省委	2730549204	JhcEanpRX	70个助你提升自我的网站！一起来学习↓↓#双胞胎学霸同分考上清华# ​	2020年08月23日 08:31	198	3	187	https://weibo.com/2730549204/JhcEanpRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcEanpRX?uid=2730549204&rl=1
好似卿卿	5647767698	JhcE6fhxK	#双胞胎学霸同分考上清华#别人家的孩子！ ​	2020年08月23日 08:31		1		https://weibo.com/5647767698/JhcE6fhxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcE6fhxK?uid=5647767698&rl=1
合肥校园	1986358693	JhcDIllCK	#双胞胎学霸同分考上清华#广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。两人很有默契，平时考完试答案经常一样，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生活。@一手Video L一手Video的秒拍视频 ​	2020年08月23日 08:30		1	5	https://weibo.com/1986358693/JhcDIllCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcDIllCK?uid=1986358693&rl=1
鱼京儿me	7223632872	JhcDh5WdM	#双胞胎学霸同分考上清华#啊啊啊果然优秀的人都是相似的🙈 ​	2020年08月23日 08:29		评论		https://weibo.com/7223632872/JhcDh5WdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcDh5WdM?uid=7223632872&rl=1
可爱的锦鲤是我丫66689	6891218271	JhcD18vlj	#双胞胎学霸同分考上清华# 他们爸妈一定很自豪，有这样争气的孩子。我就不给我我爸妈自豪的机会，毕竟我不配 Lsssery95599的微博视频 ​	2020年08月23日 08:28		1	2	https://weibo.com/6891218271/JhcD18vlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcD18vlj?uid=6891218271&rl=1
流月诗社	2692129544	JhcCP1Dbr	#双胞胎学霸同分考上清华#双胞胎，并蒂莲俨然成了这个夏秋热门话题，为什么？因为好事成双的心理？还是以稀为贵？！媒体越来越看不明白了，一切为了流量！ ​	2020年08月23日 08:28			2	https://weibo.com/2692129544/JhcCP1Dbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcCP1Dbr?uid=2692129544&rl=1
西星weststar	2660036041	JhcCqyh0Y	#双胞胎学霸同分考上清华#双胞胎为了避免被比较，刻意高中不同校。我上学的时候，最烦的就是我妈拿我和邻居家的女孩进行比较。 小的时候父母有拿你和别的小孩做过比较吗？ ​	2020年08月23日 08:27			23	https://weibo.com/2660036041/JhcCqyh0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcCqyh0Y?uid=2660036041&rl=1
春夏秋冬都好困	6080187325	JhcCqciMp	#双胞胎学霸同分考上清华#哇！！！沾沾喜气哈哈哈哈哈哈太棒了吧！！！！ ​	2020年08月23日 08:27			2	https://weibo.com/6080187325/JhcCqciMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcCqciMp?uid=6080187325&rl=1
四川工人日报	1132428807	JhcBsc6kM	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 08:24	1		4	https://weibo.com/1132428807/JhcBsc6kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcBsc6kM?uid=1132428807&rl=1
云南共青团	1761616742	JhcBfuI70	【#双胞胎学霸同分考上清华#，网友：神奇的复制粘】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取，分别叫祝尔康和祝尔乐。在生活、学习上，两人都拥有着“复制粘贴”一般的默契，这默契甚至延伸到了高考成绩都是一样的分数。网友：神奇的复制粘贴，祝愿这对双胞胎兄弟。 ​	2020年08月23日 08:24	53	64	418	https://weibo.com/1761616742/JhcBfuI70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcBfuI70?uid=1761616742&rl=1
边玩边学英语bot	6395663162	JhcAYE22M	#双胞胎学霸同分考上清华# 说不定你和学霸就差那蒙的几分不会做的题，至少要好好蒙吧最强蒙题攻略送给你（cr：清华学霸高考攻略） L边玩边学英语bot的微博视频 ​	2020年08月23日 08:23	1		4	https://weibo.com/6395663162/JhcAYE22M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcAYE22M?uid=6395663162&rl=1
西安商网	5324769120	JhcAR1zL1	#学生时期最心动的瞬间# 【#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被@清华大学 录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相 ​  展开全文c	2020年08月23日 08:23			1	https://weibo.com/5324769120/JhcAR1zL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcAR1zL1?uid=5324769120&rl=1
乌兰浩特政法	6579033207	Jhczl4FtC	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 08:19	3	4	5	https://weibo.com/6579033207/Jhczl4FtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhczl4FtC?uid=6579033207&rl=1
Xjj_无争	6746911760	Jhcz5lzg5	#双胞胎学霸同分考上清华#都是别人家的好孩子！ ​	2020年08月23日 08:19	28	4	36	https://weibo.com/6746911760/Jhcz5lzg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcz5lzg5?uid=6746911760&rl=1
931郑州经济广播	2076255252	JhcplqNQo	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 07:55	2		5	https://weibo.com/2076255252/JhcplqNQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcplqNQo?uid=2076255252&rl=1
四川魏静	2248834985	Jhc4w7NUd	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 07:03			3	https://weibo.com/2248834985/Jhc4w7NUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhc4w7NUd?uid=2248834985&rl=1
史诗级	5889392769	Jhc3kfnpG	#茶水间八卦# 【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但 ​  展开全文c	2020年08月23日 07:00	8		9	https://weibo.com/5889392769/Jhc3kfnpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhc3kfnpG?uid=5889392769&rl=1
梨视频广西	6254959048	Jh9ChvdgP	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 00:48			10	https://weibo.com/6254959048/Jh9ChvdgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9ChvdgP?uid=6254959048&rl=1
我在西安上学	5283926940	Jh9uU7dZq	#校园# 【#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被@清华大学 录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独 ​  展开全文c	2020年08月23日 00:30	15	4	6	https://weibo.com/5283926940/Jh9uU7dZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9uU7dZq?uid=5283926940&rl=1
日照同城会	2024237527	Jh9kc7QN0	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月23日 00:04			4	https://weibo.com/2024237527/Jh9kc7QN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9kc7QN0?uid=2024237527&rl=1
石泉检察	3717649932	Jh8YA1dPd	【#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被@清华大学 录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生活 ​  展开全文c	2020年08月22日 23:10		评论		https://weibo.com/3717649932/Jh8YA1dPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8YA1dPd?uid=3717649932&rl=1
克东政法	7442435633	Jh8RtuGxK	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月22日 22:53			1	https://weibo.com/7442435633/Jh8RtuGxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RtuGxK?uid=7442435633&rl=1
梨视频	6004281123	Jh8PBDAvW	【广西#双胞胎学霸同分考上清华#：高中为避免被比较，刻意不同校】广西柳州，双胞胎兄弟高考成绩687分，通过强基计划均被清华大学录取。兄弟俩说两人很有默契，平时考完试答案经常一样，小学初中都在同所学校，因不想被比较，高中刻意选择不同学校，上同所大学可以互相照顾，但希望有独立生 ​  展开全文c	2020年08月22日 22:48	1104	2267	100981	https://weibo.com/6004281123/Jh8PBDAvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PBDAvW?uid=6004281123&rl=1
