用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
原来是萧筱_yjy	6323864456	JikkuCHXX	#焦迈奇帮唱气运联盟##明日之子胡宇桐# 我就知道胡宇桐和奇奇一定会再次同台!胡宇桐该多开心啊啊啊最初的鼓手最初的主唱期待他们再次同台的舞台@鼓手胡宇桐 ​	2020年08月30日 17:55		2	13	https://weibo.com/6323864456/JikkuCHXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkuCHXX?uid=6323864456&rl=1
三五七卦豆奶粉	6792880800	JikkuoqEF	#焦迈奇帮唱气运联盟#还有人没看神仙音乐人焦迈奇和神仙乐手胡宇桐的合作现场吗非常非常期待这次的合作舞台cr@胡宇桐你的鼓棒断了 L春田花花豆奶粉的微博视频 ​	2020年08月30日 17:55			1	https://weibo.com/6792880800/JikkuoqEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkuoqEF?uid=6792880800&rl=1
我爱我自己巴扎嘿	3805524291	Jikku6Pa4	#焦迈奇帮唱气运联盟# 看到帮唱嘉宾真的很惊喜，就很期待舞台，焦迈奇前辈和气运联盟都加油加油加油加油，冲鸭！！！！ ​	2020年08月30日 17:55		评论		https://weibo.com/3805524291/Jikku6Pa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikku6Pa4?uid=3805524291&rl=1
Elly_930616	7497087292	Jikku7Upy	#焦迈奇帮唱气运联盟#期待胡宇桐的好朋友来帮唱！ ​	2020年08月30日 17:55		评论		https://weibo.com/7497087292/Jikku7Upy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikku7Upy?uid=7497087292&rl=1
今晚营业不打烊	6221762849	Jikktwiju	#焦迈奇帮唱气运联盟#期待期待期待期待期待期待期待期待期待 ​	2020年08月30日 17:55		评论		https://weibo.com/6221762849/Jikktwiju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikktwiju?uid=6221762849&rl=1
你是温柔的温柔	7343799450	JikkszJzk	#焦迈奇帮唱气运联盟#是胡总最让我心动的视频之一了希望你一直这么开心呀！@鼓手胡宇桐 等气运联盟的万人演唱会！ L你是温柔的温柔的微博视频 ​	2020年08月30日 17:55		评论		https://weibo.com/7343799450/JikkszJzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkszJzk?uid=7343799450&rl=1
小亓与小达的小亓	6570768679	JikkszJwd	#焦迈奇帮唱气运联盟#期待气运联盟和焦迈奇老师的合作 ​	2020年08月30日 17:55			2	https://weibo.com/6570768679/JikkszJwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkszJwd?uid=6570768679&rl=1
难吃的小土豆ovo	5349966203	JikksBWBa	#焦迈奇帮唱气运联盟#气运冲冲冲冲冲冲！ ​	2020年08月30日 17:55			12	https://weibo.com/5349966203/JikksBWBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikksBWBa?uid=5349966203&rl=1
Dxxxxqiiii	6979297749	JikksBXdL	#焦迈奇帮唱气运联盟#期待才子焦迈奇和气运联盟的演出有了奇奇的助攻我们一定能行！ ​	2020年08月30日 17:55		评论		https://weibo.com/6979297749/JikksBXdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikksBXdL?uid=6979297749&rl=1
微笑M的心事	7032089450	JikkraCKv	#焦迈奇帮唱气运联盟# 期待焦迈奇和气运联盟 ​	2020年08月30日 17:55		评论		https://weibo.com/7032089450/JikkraCKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkraCKv?uid=7032089450&rl=1
Aug9500	7186696695	JikkpiDxd	#焦迈奇帮唱气运联盟#气运联盟加油 ​	2020年08月30日 17:55		评论		https://weibo.com/7186696695/JikkpiDxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkpiDxd?uid=7186696695&rl=1
居浮仁	6185478922	JikkpiEwz	#焦迈奇帮唱气运联盟#期待气运联盟与焦迈奇老师的合作！！！让我们冬天写歌，夏天巡演，手撕jmz的祭天剧本吧！！！ ​	2020年08月30日 17:55		评论		https://weibo.com/6185478922/JikkpiEwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkpiEwz?uid=6185478922&rl=1
god譞	5127359218	JikkpjKdG	#焦迈奇帮唱气运联盟#冲呀气运联盟冲呀 2哈尔滨·通河县 ​	2020年08月30日 17:55		评论		https://weibo.com/5127359218/JikkpjKdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkpjKdG?uid=5127359218&rl=1
海鲸时听风	6933805849	JikkoqtAk	#明日之子助演嘉宾阵容##焦迈奇帮唱气运联盟# 期待焦迈奇老师和气运联盟的合作 ​	2020年08月30日 17:55			5	https://weibo.com/6933805849/JikkoqtAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkoqtAk?uid=6933805849&rl=1
海苔无语	6690657137	JikkotOg4	#焦迈奇帮唱气运联盟#期待期待 期待气运联盟 ​	2020年08月30日 17:55		评论		https://weibo.com/6690657137/JikkotOg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkotOg4?uid=6690657137&rl=1
奥利奥奶酪k16	6287689225	JikkodhQd	#焦迈奇帮唱气运联盟# 冬天写歌，夏天巡演，演遍所有的城市。 气运联盟给我冲! 你们是这个夏天最美好的存在! ​	2020年08月30日 17:55		2	9	https://weibo.com/6287689225/JikkodhQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkodhQd?uid=6287689225&rl=1
奶丧林深_	6475935920	JikknfE7n	#焦迈奇帮唱气运联盟# 超级期待合作！！！！ ​	2020年08月30日 17:55			1	https://weibo.com/6475935920/JikknfE7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikknfE7n?uid=6475935920&rl=1
用户7281809383	7281809383	JikknezNB	#焦迈奇帮唱气运联盟#哇，焦迈奇和气运联盟会碰出怎样的火花，期待合作舞台 ​	2020年08月30日 17:55		评论		https://weibo.com/7281809383/JikknezNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikknezNB?uid=7281809383&rl=1
古川樱尘sakura	5850857553	JikkmE3gY	#焦迈奇帮唱气运联盟#期待(๑˙ー˙๑) ​	2020年08月30日 17:55			1	https://weibo.com/5850857553/JikkmE3gY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkmE3gY?uid=5850857553&rl=1
粥粥有颗强心脏	5661361772	JikkmpHLg	#焦迈奇帮唱气运联盟##明日之子助演嘉宾阵容# 期待胡总和他老朋友的再度合作一路经历了太多不容易现在的气联就是最好的气联 ​	2020年08月30日 17:55			1	https://weibo.com/5661361772/JikkmpHLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkmpHLg?uid=5661361772&rl=1
呱呱的大宝贝	6337007611	JikkmllSj	#明日之子助演嘉宾阵容##焦迈奇帮唱气运联盟# 期待焦迈奇老师帮唱气运联盟大家也一起来看看我们小熊崽吧@田鸿杰_ ​	2020年08月30日 17:55		1	1	https://weibo.com/6337007611/JikkmllSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkmllSj?uid=6337007611&rl=1
梅子说她想再等等	6602459821	JikkmpI4q	#焦迈奇帮唱气运联盟#期待期待(๑˙ー˙๑) ​	2020年08月30日 17:55			2	https://weibo.com/6602459821/JikkmpI4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkmpI4q?uid=6602459821&rl=1
湖中失火的船	6755750228	Jikkls4y6	#焦迈奇帮唱气运联盟#期待焦迈奇和气联合作！！期待胡宇桐！！期待田鸿杰！！加油！！！！！ ​​​	2020年08月30日 17:55			1	https://weibo.com/6755750228/Jikkls4y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkls4y6?uid=6755750228&rl=1
星星上的小熊软糖	3651191200	Jikklugov	#焦迈奇帮唱气运联盟#期待焦迈奇前辈与气运联盟乐团的合作!毕竟也是老熟人了是吧？胡胡@鼓手胡宇桐 ​	2020年08月30日 17:55			4	https://weibo.com/3651191200/Jikklugov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikklugov?uid=3651191200&rl=1
明日惊梦醒	5987191451	JikkkEldP	#焦迈奇帮唱气运联盟# 疯狂心动啊啊啊啊啊啊期待焦迈奇与气运联盟的合作对我更重要的是期待奇奇与胡宇桐的再一次合作！@鼓手胡宇桐 ​	2020年08月30日 17:54		评论		https://weibo.com/5987191451/JikkkEldP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkkEldP?uid=5987191451&rl=1
XFX_喵喵	6759289739	Jikkj6qxx	#焦迈奇帮唱气运联盟#这次带着属于你的乐队和朋友同台了，现在的你一定很开心吧！一起在音乐中寻找答案吧！哪怕世界不友好，都要坚持自己的热爱@鼓手胡宇桐 ​	2020年08月30日 17:54		评论		https://weibo.com/6759289739/Jikkj6qxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkj6qxx?uid=6759289739&rl=1
糖酒粥超甜	6532418195	JikkiuNTW	#焦迈奇帮唱气运联盟# #明日之子助演嘉宾阵容##明日之子胡宇桐# 啊啊啊啊啊啊啊这是什么神仙缘分奇奇演唱会鼓手是胡胡老朋友和新朋友鼓手胡宇桐和歌手焦迈奇气运联盟胡宇桐和助演嘉宾焦迈奇期待焦迈奇和气运联盟的合作舞台期待胡胡和奇奇的再合作舞台@鼓手胡宇桐  ​  展开全文c	2020年08月30日 17:54		1	2	https://weibo.com/6532418195/JikkiuNTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkiuNTW?uid=6532418195&rl=1
奇什么怪可爱	6022298367	JikkivQN3	#焦迈奇帮唱气运联盟#六星鼓手胡宇桐期待下周的合作舞台 ​	2020年08月30日 17:54		评论		https://weibo.com/6022298367/JikkivQN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkivQN3?uid=6022298367&rl=1
·随星光降临·	6470355005	JikkiiGLO	#焦迈奇帮唱气运联盟#期待焦迈奇老师和气运联盟的合作！！！冲啊 ​	2020年08月30日 17:54		评论		https://weibo.com/6470355005/JikkiiGLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkiiGLO?uid=6470355005&rl=1
Linmikey9	7354915058	Jikkh7Ojd	#焦迈奇帮唱气运联盟#盟冲啊！！！！ ​	2020年08月30日 17:54		评论		https://weibo.com/7354915058/Jikkh7Ojd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkh7Ojd?uid=7354915058&rl=1
逼事多到睡不着	7484707619	Jikkgaedz	#焦迈奇帮唱气运联盟#期待田鸿杰与焦迈奇前辈的合作 ​	2020年08月30日 17:54			2	https://weibo.com/7484707619/Jikkgaedz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkgaedz?uid=7484707619&rl=1
Citalopram_SSRI	5124940761	Jikkfxss0	#焦迈奇帮唱气运联盟#谢谢焦迈奇 奇奇的帮唱！！！！焦迈奇老师也超级棒！！祝演出一切顺利！！！鼓手胡宇桐🐯🥁🥁打鼓十年勇敢追梦🏍明日之子炸裂鼓手🏍舞台酷盖沉稳贴心🏍技术一流深受好评🏍经验丰富不失赤子之心🏍冬天写歌，夏天巡演，演遍所有城市的演唱会🥁🥁🥁 ​  展开全文c	2020年08月30日 17:54		评论		https://weibo.com/5124940761/Jikkfxss0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkfxss0?uid=5124940761&rl=1
瞳玖555	7486540382	JikkfyxoL	#焦迈奇帮唱气运联盟#期待焦迈奇和气运联盟的合作！冬天写歌！夏天巡演！ ​	2020年08月30日 17:54			1	https://weibo.com/7486540382/JikkfyxoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkfyxoL?uid=7486540382&rl=1
晚风-轻踩云朵	7318267130	JikkfyzMO	#焦迈奇帮唱气运联盟#期待！！！！！ ​	2020年08月30日 17:54		评论		https://weibo.com/7318267130/JikkfyzMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkfyzMO?uid=7318267130&rl=1
日出兮矣	5087956942	JikkfzDgt	#焦迈奇帮唱气运联盟#这也太棒了吧 快冲冲冲！！！！ ​	2020年08月30日 17:54		评论		https://weibo.com/5087956942/JikkfzDgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkfzDgt?uid=5087956942&rl=1
hotesummer	5534283842	JikkeauFN	#焦迈奇帮唱气运联盟#我可太开心了，希望今年焦迈奇还能来长沙！ ​	2020年08月30日 17:54		1	5	https://weibo.com/5534283842/JikkeauFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkeauFN?uid=5534283842&rl=1
Linmikey9	7354915058	JikkcjEmb	#焦迈奇帮唱气运联盟#啊啊啊啊梦幻联动！ ​	2020年08月30日 17:54		评论		https://weibo.com/7354915058/JikkcjEmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkcjEmb?uid=7354915058&rl=1
随便鸦yu	5505035515	Jikkb7GiR	#焦迈奇帮唱气运联盟#冲！哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 17:54		评论		https://weibo.com/5505035515/Jikkb7GiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkb7GiR?uid=5505035515&rl=1
HSEE666_	6326143721	JikkaxazJ	#焦迈奇帮唱气运联盟#原创才子焦迈奇！！ ​	2020年08月30日 17:54			1	https://weibo.com/6326143721/JikkaxazJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkaxazJ?uid=6326143721&rl=1
Falconoops	6126826124	JikkafAdk	#焦迈奇帮唱气运联盟#期待焦迈奇和气运联盟的合作来看看我们气联的舞台吧L纯享：气运联盟原创团歌《气运联盟》 ​	2020年08月30日 17:54			4	https://weibo.com/6126826124/JikkafAdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkafAdk?uid=6126826124&rl=1
Mars_ZSJ	7338758326	JikkagDRs	#焦迈奇帮唱气运联盟# ​	2020年08月30日 17:54		评论		https://weibo.com/7338758326/JikkagDRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkagDRs?uid=7338758326&rl=1
橙子好看不好吃	5651372076	Jikk9pDrU	#焦迈奇帮唱气运联盟#期待气运联盟，期待焦迈奇老师，期待胡宇桐，其他田鸿杰 ​	2020年08月30日 17:54		1	20	https://weibo.com/5651372076/Jikk9pDrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk9pDrU?uid=5651372076&rl=1
等候轮徊	5977585252	Jikk8t7AN	#焦迈奇帮唱气运联盟#期待焦迈奇和胡宇桐田鸿杰的合作呀我的名字之前循环了好久 真的好好听期待期待 ​	2020年08月30日 17:54			4	https://weibo.com/5977585252/Jikk8t7AN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk8t7AN?uid=5977585252&rl=1
此时此地避无可避	7153145965	Jikk8xuYz	#焦迈奇帮唱气运联盟#🧸 #明日之子田鸿杰#焦迈奇帮唱气运联盟🧸 明日之子田鸿杰很期待奇奇老师和气运联盟的合作，小熊也期待你经精彩的表现，你是我的光。@田鸿杰_ ​	2020年08月30日 17:54	1	1		https://weibo.com/7153145965/Jikk8xuYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk8xuYz?uid=7153145965&rl=1
Limay-拾柒	1852407414	Jikk6Fx4y	#焦迈奇帮唱气运联盟#我天！是不是胡总之前合作过的前辈！巨期待了！！！！我先循环四公的舞台歌词都很现实诚邀大家细品“到了明日会变吗？”“还有机会做孩子吗？” LLimay-拾柒的微博视频 ​	2020年08月30日 17:54			26	https://weibo.com/1852407414/Jikk6Fx4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk6Fx4y?uid=1852407414&rl=1
看看什么能用吧	7458190198	Jikk5vOZD	#焦迈奇帮唱气运联盟#来吧，期待吧 ​	2020年08月30日 17:54		评论		https://weibo.com/7458190198/Jikk5vOZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk5vOZD?uid=7458190198&rl=1
貳零快樂-	6161650779	Jikk50Y9S	#焦迈奇帮唱气运联盟#气运坠棒！加油加油 ​	2020年08月30日 17:54			2	https://weibo.com/6161650779/Jikk50Y9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk50Y9S?uid=6161650779&rl=1
草莓酸奶冻__	6050505707	Jikk4FPuZ	#焦迈奇帮唱气运联盟#我去，这是安排好的吧，焦迈奇又要和胡总同台了 ​	2020年08月30日 17:54			3	https://weibo.com/6050505707/Jikk4FPuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk4FPuZ?uid=6050505707&rl=1
全宇宙最甜小熊饼干	1980108745	Jikk4jQyz	#焦迈奇帮唱气运联盟#都给我看！ ​	2020年08月30日 17:54		2	5	https://weibo.com/1980108745/Jikk4jQyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk4jQyz?uid=1980108745&rl=1
单纯吃瓜选手	7144941289	Jikk3uZ6t	#焦迈奇帮唱气运联盟#期待焦迈奇前辈和气运联盟的合作舞台！ ​	2020年08月30日 17:54		评论		https://weibo.com/7144941289/Jikk3uZ6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk3uZ6t?uid=7144941289&rl=1
莫问归兮c	5030893679	Jikk2ysre	#焦迈奇帮唱气运联盟#期待焦迈奇和胡宇桐的再次合作，这种感觉太好了吧，气联冲冲冲@鼓手胡宇桐 ​	2020年08月30日 17:54		1	10	https://weibo.com/5030893679/Jikk2ysre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk2ysre?uid=5030893679&rl=1
沥青阿	5436665657	Jikk2ys8v	#焦迈奇帮唱气运联盟#哇塞！！！期待焦迈奇！！！和焦奇合个影！ ​	2020年08月30日 17:54		11	5	https://weibo.com/5436665657/Jikk2ys8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk2ys8v?uid=5436665657&rl=1
小哥噻yt	3944714400	Jikk2xoeh	#焦迈奇帮唱气运联盟#这是什么梦幻联动啊啊啊啊啊叭气运联盟冲呀 ​	2020年08月30日 17:54			5	https://weibo.com/3944714400/Jikk2xoeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk2xoeh?uid=3944714400&rl=1
柚念的月亮	6629565152	Jikk23EDX	#明日之子助演嘉宾阵容# 胡宇桐#焦迈奇帮唱气运联盟# ，期待胡宇桐和焦迈奇的再次合作！！ ​	2020年08月30日 17:54		评论		https://weibo.com/6629565152/Jikk23EDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk23EDX?uid=6629565152&rl=1
维夏零八	7483203053	Jikk20lNA	#焦迈奇帮唱气运联盟#期待姐焦迈奇与气运联盟的合作！！！ ​	2020年08月30日 17:54			1	https://weibo.com/7483203053/Jikk20lNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk20lNA?uid=7483203053&rl=1
哈密_Hami	5993544333	JikjZBad0	#焦迈奇帮唱气运联盟#期待焦迈奇老师和气运联盟的合作！超级超级期待！ ​	2020年08月30日 17:54		评论		https://weibo.com/5993544333/JikjZBad0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjZBad0?uid=5993544333&rl=1
胡总的小鼓棒ke	7463326299	JikjYpeiL	#焦迈奇帮唱气运联盟# 期待焦迈奇前辈@焦迈奇 与我们胡宇桐@鼓手胡宇桐 再次合作的舞台，期待您和气运联盟擦出不一样的火花！ ​	2020年08月30日 17:54			1	https://weibo.com/7463326299/JikjYpeiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjYpeiL?uid=7463326299&rl=1
泰迪熊和跳跳虎	5428685650	JikjXBty6	#焦迈奇帮唱气运联盟#啊啊啊气运联盟冲冲冲 ​	2020年08月30日 17:54		评论		https://weibo.com/5428685650/JikjXBty6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjXBty6?uid=5428685650&rl=1
不哒咩zxy	5268323708	JikjXiM44	#焦迈奇帮唱气运联盟#期待气运联盟，期待焦迈奇。 ​	2020年08月30日 17:54			2	https://weibo.com/5268323708/JikjXiM44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjXiM44?uid=5268323708&rl=1
小骄傲的小幸运	5131252820	JikjX2gkw	#焦迈奇帮唱气运联盟# 期待焦迈奇老师和气运联盟的合作！！！！ ​	2020年08月30日 17:54			12	https://weibo.com/5131252820/JikjX2gkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjX2gkw?uid=5131252820&rl=1
·壹陆壹玖·	6618356896	JikjVahY5	#焦迈奇帮唱气运联盟#期待气运联盟与焦迈奇老师的合作舞台！安利气运联盟鼓手胡宇桐@鼓手胡宇桐 主唱田鸿杰@田鸿杰_ 键盘兼主唱李润祺@一个李润祺 主唱兼吉他马哲@马哲要长肉 rapper赵珂@赵珂__ ​冬天写歌 夏天巡演 气运联盟 ​	2020年08月30日 17:53			4	https://weibo.com/6618356896/JikjVahY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjVahY5?uid=6618356896&rl=1
-常识-	5864440539	JikjVbprl	#焦迈奇帮唱气运联盟#啊啊啊啊啊老胡和焦迈奇真的神仙友谊，祝合作愉快 气运联盟冲冲冲鸭 ​	2020年08月30日 17:53		1	1	https://weibo.com/5864440539/JikjVbprl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjVbprl?uid=5864440539&rl=1
菌素木木旋律璇风红宇	6606482915	JikjVfLCb	#焦迈奇帮唱气运联盟#气运联盟 冲冲冲！！！ ​	2020年08月30日 17:53		评论		https://weibo.com/6606482915/JikjVfLCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjVfLCb?uid=6606482915&rl=1
··银河绘日记	7338672270	JikjUyEfy	#焦迈奇帮唱气运联盟# 期待焦迈奇老师和气运联盟的合作舞台！ ​	2020年08月30日 17:53			1	https://weibo.com/7338672270/JikjUyEfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjUyEfy?uid=7338672270&rl=1
雯雯莓莓	6607411767	JikjUAQ9N	#焦迈奇帮唱气运联盟#期待胡宇桐和焦迈奇的再次合作 ​	2020年08月30日 17:53			1	https://weibo.com/6607411767/JikjUAQ9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjUAQ9N?uid=6607411767&rl=1
小胡不尴尬	7483263454	JikjUh23X	#焦迈奇帮唱气运联盟#胡宇桐六星鼓手 期待和奇奇的再次合作@鼓手胡宇桐 ​	2020年08月30日 17:53		评论		https://weibo.com/7483263454/JikjUh23X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjUh23X?uid=7483263454&rl=1
晚风也爱我	7439417536	JikjUh2jt	#焦迈奇帮唱气运联盟#期待焦迈奇和气运联盟的合作@焦迈奇 等你的日子不得一提 ​	2020年08月30日 17:53		评论		https://weibo.com/7439417536/JikjUh2jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjUh2jt?uid=7439417536&rl=1
TiAmoL16	5502986277	JikjUicxo	#焦迈奇帮唱气运联盟#感谢焦迈奇前辈帮唱气运联盟，希望大家都好好加油呀，合作愉快，另外安利一下我们气运联盟，主唱田鸿杰，鼓手胡宇桐，键盘兼主唱李润祺，主唱rapper赵珂，主唱兼吉他马哲，气联欢迎大家加入，希望多多为气联投票呀，感谢！！！ ​	2020年08月30日 17:53		评论		https://weibo.com/5502986277/JikjUicxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjUicxo?uid=5502986277&rl=1
god譞	5127359218	JikjU4Vvd	#焦迈奇帮唱气运联盟#期待神仙合作呀！ 2哈尔滨·通河县 ​	2020年08月30日 17:53		评论		https://weibo.com/5127359218/JikjU4Vvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjU4Vvd?uid=5127359218&rl=1
柠檬山楂祁	6225061597	JikjSyZn3	#焦迈奇帮唱气运联盟#期待焦老师和气运联盟的合作呀 ​	2020年08月30日 17:53		评论		https://weibo.com/6225061597/JikjSyZn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjSyZn3?uid=6225061597&rl=1
·月亮遊記·	2268308571	JikjRFJAD	#焦迈奇帮唱气运联盟#期待胡胡和奇奇再次合作！！@鼓手胡宇桐 @焦迈奇 LPUPPYEOL-的微博视频 ​	2020年08月30日 17:53	1	1	6	https://weibo.com/2268308571/JikjRFJAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjRFJAD?uid=2268308571&rl=1
小胡与小田	6620591186	JikjRo9Pd	#焦迈奇帮唱气运联盟#期待期待 ​	2020年08月30日 17:53		评论		https://weibo.com/6620591186/JikjRo9Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjRo9Pd?uid=6620591186&rl=1
要加油鸭_10	5973568030	JikjQvZMd	#焦迈奇帮唱气运联盟#啊啊啊啊啊啊，好期待！！！ ​	2020年08月30日 17:53			1	https://weibo.com/5973568030/JikjQvZMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjQvZMd?uid=5973568030&rl=1
小羊今晚有睡着吗	5833243736	JikjQquxG	#焦迈奇帮唱气运联盟#少年感唱作人焦迈奇x完颜宝藏团气运联盟。我的俩位老公终于见面了 ​	2020年08月30日 17:53		评论		https://weibo.com/5833243736/JikjQquxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjQquxG?uid=5833243736&rl=1
Okakakaka	1734274907	JikjOF9zp	#焦迈奇帮唱气运联盟##气运联盟# 好期待氣運聯盟跟焦迈奇的合作冬天寫歌、夏天巡演、氣運聯盟！🚗🚛🥁🎤🎹🎸🎧🎶～ ​	2020年08月30日 17:53			4	https://weibo.com/1734274907/JikjOF9zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjOF9zp?uid=1734274907&rl=1
吃水果的小朋友	7336551608	JikjOE2A0	#焦迈奇帮唱气运联盟#期待焦迈奇和气运联盟的舞台 ​	2020年08月30日 17:53		评论		https://weibo.com/7336551608/JikjOE2A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjOE2A0?uid=7336551608&rl=1
跳跳虎的主唱	5367586275	JikjOqNtl	#焦迈奇帮唱气运联盟#期待胡宇桐田鸿杰 ​	2020年08月30日 17:53		评论		https://weibo.com/5367586275/JikjOqNtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjOqNtl?uid=5367586275&rl=1
一个会自我施展的ID	3914055100	JikjO5Wje	#焦迈奇帮唱气运联盟##明日之子帮唱嘉宾# 这！快乐来的太快了！！！！！刚刚杭州看完奇奇！好希望鼓手是老胡！！然后奇奇就要和老胡见面了！！！！ ​	2020年08月30日 17:53			1	https://weibo.com/3914055100/JikjO5Wje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjO5Wje?uid=3914055100&rl=1
穿马甲的小乌鸦	5582644254	JikjO9etl	#焦迈奇帮唱气运联盟# hyt#明日之子助演嘉宾阵容# 梦幻联动！焦迈奇和胡宇桐好友重逢！我又可以了！！！打投我们来！你们一定要玩得开心！！！ ​	2020年08月30日 17:53	2	3	29	https://weibo.com/5582644254/JikjO9etl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjO9etl?uid=5582644254&rl=1
god譞	5127359218	JikjO5TSo	#焦迈奇帮唱气运联盟#冲呀！气运联盟冲呀 2哈尔滨·通河县 ​	2020年08月30日 17:53		评论		https://weibo.com/5127359218/JikjO5TSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjO5TSo?uid=5127359218&rl=1
起司我好啦	2262686895	JikjO70dj	#焦迈奇帮唱气运联盟#期待合作 期待焦迈奇老师期待气运联盟 ​	2020年08月30日 17:53		评论		https://weibo.com/2262686895/JikjO70dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjO70dj?uid=2262686895&rl=1
