用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Wabflicbi	5997775932	JfoSit2fE	嚯吃瓜吃到自己学校#河南科技大学回应男女混住# ​	2020年08月11日 11:58			1	https://weibo.com/5997775932/JfoSit2fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSit2fE?uid=5997775932&rl=1
主编赵旭东	1721484135	JfoSibqDt	#河南科技大学回应男女混住# 【学生投稿：学校回应模糊重点】学生主要考虑疫情期间宿舍大洗牌的搬迁问题，以及不同年级作息不同，如何保障考研同学休息……↓↓↓#河南科技大学男女混住# ​	2020年08月11日 11:58	1	3	10	https://weibo.com/1721484135/JfoSibqDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSibqDt?uid=1721484135&rl=1
大迪八斤多	6334772196	JfoSaoQky	#河南科技大学回应男女混住#反对的明明是学院制 咋不回应学院制啊 在这乱带节奏 显得学生大惊小怪招骂了   想起来大二那年寒假嘉园四改六 下学期就轮到我们菁园改了 真的 学校永远都在折腾学生 大一早中晚打太极 整个学期强迫交医保 不交就叫去“谈话”然而医保报销还出各种难题 ​	2020年08月11日 11:58			1	https://weibo.com/6334772196/JfoSaoQky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSaoQky?uid=6334772196&rl=1
水南华哥	2743633651	JfoSacJY4	#河南科技大学回应男女混住#好像不太方便、不太习惯吧？ ​	2020年08月11日 11:58		1	1	https://weibo.com/2743633651/JfoSacJY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoSacJY4?uid=2743633651&rl=1
樱花男孩啊	5722590686	JfoS9hgYj	#河南科技大学回应男女混住#没想到有一天会看到自己学校，其实不同年级不同专业作息真的有差距，到时候宿舍关系会不好办吧。 ​	2020年08月11日 11:58			2	https://weibo.com/5722590686/JfoS9hgYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoS9hgYj?uid=5722590686&rl=1
你就是老王吧_	6576418828	JfoS583K0	#河南科技大学回应男女混住#迷 之 操 作 ​	2020年08月11日 11:58			3	https://weibo.com/6576418828/JfoS583K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoS583K0?uid=6576418828&rl=1
呼哩呼哩啾	5711526768	JfoRY1uwt	#河南科技大学回应男女混住#感觉每年学校都得让大家搬一次宿舍 ​	2020年08月11日 11:57		9	4	https://weibo.com/5711526768/JfoRY1uwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRY1uwt?uid=5711526768&rl=1
爱德华春申大掌柜	5836660263	JfoRVDlpI	#河南科技大学回应男女混住#这些学生真是少见多怪 ​	2020年08月11日 11:57		评论		https://weibo.com/5836660263/JfoRVDlpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRVDlpI?uid=5836660263&rl=1
cc是格格的	5682515540	JfoRS7VJG	#河南科技大学回应男女混住#这有点尴尬 不太好吧！ ​	2020年08月11日 11:57		评论		https://weibo.com/5682515540/JfoRS7VJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRS7VJG?uid=5682515540&rl=1
养生杂志	1660589994	JfoRCbEM6	#河南科技大学回应男女混住#女生底层，男生高层，也还好呀，影响不大。毕竟很多同学毕业之后，还得适应男女合租呢，一步步开始适应嘛 ​	2020年08月11日 11:57		2		https://weibo.com/1660589994/JfoRCbEM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRCbEM6?uid=1660589994&rl=1
喵鸭喵喵头	7429296465	JfoRzdcSR	#河南科技大学回应男女混住#很正常好不？就我知道的很多大学都是。天天嚷嚷着男女平等，这会又来不合适，有病吧。 ​	2020年08月11日 11:56		评论		https://weibo.com/7429296465/JfoRzdcSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRzdcSR?uid=7429296465&rl=1
阿伟还是个孩子	2418998555	JfoRx6UQI	#河南科技大学回应男女混住#我们学校研究生也是男女混住 ​	2020年08月11日 11:56		5		https://weibo.com/2418998555/JfoRx6UQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRx6UQI?uid=2418998555&rl=1
九月的枫icon	6298279053	JfoRutpwg	#河南科技大学回应男女混住#太标题了 ​	2020年08月11日 11:56		评论		https://weibo.com/6298279053/JfoRutpwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRutpwg?uid=6298279053&rl=1
顾文豪	2822805792	JfoRreuCK	#河南科技大学回应男女混住# #河南科技大学回应男女混住# 近日，一则河南科技大学男女生宿舍混住的新闻引发社会关注网友热议。今日校方作出回应称，由于近期受到疫情的影响，加上学校正在进行“书院制”改革，所以才进行男生与女生同住一幢宿舍大楼的宿舍管理新规，男生住上三层，女生住下面，并非是有 ​  展开全文c	2020年08月11日 11:56	101	122	94	https://weibo.com/2822805792/JfoRreuCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRreuCK?uid=2822805792&rl=1
今天也要拥有好运呐	5656516929	JfoRn6kRa	#河南科技大学回应男女混住#我们高中就这么住呀 ​	2020年08月11日 11:56		评论		https://weibo.com/5656516929/JfoRn6kRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRn6kRa?uid=5656516929&rl=1
HERMES的小窝	1415676655	JfoRmd7VL	#河南科技大学回应男女混住#【#河南科技大学回应男女混住#：是对学生住宿进行书院制改革】据河南商报，近日，“河南科技大学男女混住”的话题在微博引发热议。网传信息显示，该校将不同专业、不同年级交叉混合入住，女生住低层，男生住高层。“那不是男女混寝。”学校李老师回应称，学校将对学生住宿 ​  展开全文c	2020年08月11日 11:56		评论		https://weibo.com/1415676655/JfoRmd7VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRmd7VL?uid=1415676655&rl=1
郝吉林	1192230491	JfoRhf2OA	#河南科技大学回应男女混住#男女学生混合居住，这是要拉动内需的意思？如果不是，那图的是什么方便？ ​	2020年08月11日 11:56		1		https://weibo.com/1192230491/JfoRhf2OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRhf2OA?uid=1192230491&rl=1
Echo姜子牙好疼	7335617487	JfoRdiWQD	快手官方为辛巴携手央视助农进行宣传！快手官方终于干了一回正经事小编: 以前总是宣传炒作、刷单和pk主播，快手官方终于干了一回正经事#河南科技大学回应男女混住##小区规定晚十点半前不能遛狗# ​	2020年08月11日 11:56	2	4	24	https://weibo.com/7335617487/JfoRdiWQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoRdiWQD?uid=7335617487&rl=1
摆摊贩橙	5334861400	JfoR7sJmT	#河南科技大学回应男女混住#还是男女分开住比较好8 ​	2020年08月11日 11:55		评论		https://weibo.com/5334861400/JfoR7sJmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoR7sJmT?uid=5334861400&rl=1
李现的小美甲ing	2564590731	JfoR6fI2V	#河南科技大学回应男女混住#混住？什么情况？ ​	2020年08月11日 11:55		评论		https://weibo.com/2564590731/JfoR6fI2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoR6fI2V?uid=2564590731&rl=1
四十六日相逢	5318419594	JfoR6dvPZ	#河南科技大学回应男女混住#没想到会以这种形式再次见到你，学校宿舍楼不是非常多吗，3个宿舍区几十栋楼，好好安排一下吧 ​	2020年08月11日 11:55		评论		https://weibo.com/5318419594/JfoR6dvPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoR6dvPZ?uid=5318419594&rl=1
小卢没有酒	6941334336	JfoR1wZtT	#河南科技大学回应男女混住#混淆什么视线！回应一下六千多人集体搬宿舍的风险，回应一下不同专业不同年级混住怎么想的？你准备让大一早上不跑早操吗？不可能没声音的，我晚上画图到凌晨然后五点被吵醒？你能不能为我们想想！这是一天两天吗？这是一年！ ​	2020年08月11日 11:55			2	https://weibo.com/6941334336/JfoR1wZtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoR1wZtT?uid=6941334336&rl=1
南方刘波	1944332163	JfoQPFz5f	#河南科技大学回应男女混住# 这也能是热点？首先这是学校的事，其实这是这间学校学生的事。其它的吃瓜群众就围观好了，这世界哪有绝对好事？坏事管好了能变好事，好事不好好做还能变坏事不是吗？ ​	2020年08月11日 11:55		4	1	https://weibo.com/1944332163/JfoQPFz5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoQPFz5f?uid=1944332163&rl=1
只有这一个选择	6277732872	JfoQM954o	#河南科技大学回应男女混住#害，要打乱之前的宿舍，住在一个宿舍里的人变成不同年级的。就是很。。无语。这波操作 ​	2020年08月11日 11:54		评论		https://weibo.com/6277732872/JfoQM954o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoQM954o?uid=6277732872&rl=1
我可以不思进取吗	6708420415	JfoQGydFg	#河南科技大学回应男女混住#还是以教学质量为重吧 ​	2020年08月11日 11:54		评论		https://weibo.com/6708420415/JfoQGydFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoQGydFg?uid=6708420415&rl=1
浅甜橘	5321640576	JfoQrv7K2	#河南科技大学回应男女混住#可以上床下桌吗？还有半个月呢，来得及亲 2晋中·平遥县 ​	2020年08月11日 11:54		评论		https://weibo.com/5321640576/JfoQrv7K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoQrv7K2?uid=5321640576&rl=1
莹莹今天要好好生活	6502332568	JfoQdfOxN	#河南科技大学回应男女混住#大四 搬宿舍 换室友室友是不同年级 不同学院的  感觉大四的就算了吧 大一大二可以体验 大四的只想好好学习  不想带小朋友 倒不如给我们搞一个背诵室   改革要看需求好吗？ 2洛阳 ​	2020年08月11日 11:53		2	4	https://weibo.com/6502332568/JfoQdfOxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoQdfOxN?uid=6502332568&rl=1
王者君啊	3482589012	JfoPZant0	#河南科技大学回应男女混住#网友:学校的回应完全在模糊重点！！我们反对的不是男女混住 男女混住一直都有  我一进科大就是男寝六楼 。现在是学校要把专业年级打乱，原有宿舍也被打乱，是同专业更好交流问题吧！！开学就大四  没有时间和精力再去重新处理人际关系 和低年级的作息不同  才更容易引发矛 ​  展开全文c	2020年08月11日 11:53		4	5	https://weibo.com/3482589012/JfoPZant0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPZant0?uid=3482589012&rl=1
lady千月千寻	3167223910	JfoPXimVN	#河南科技大学回应男女混住#其实这个没问题吧只要不住在一层或一个房间就不会太尴尬每一层入口是门禁避免忘记自己走到哪一层，误入在一栋房子里其实没问题的不要大惊小怪这个标题很容易让人误解而且上下楼还能看见美女帅哥其实想想还是一个福利…另外，疫情间大家还是要额外注意的不要人员 ​  展开全文c	2020年08月11日 11:52		评论		https://weibo.com/3167223910/JfoPXimVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPXimVN?uid=3167223910&rl=1
地狱下的半魔人	5698569349	JfoPS3LYi	#河南科技大学回应男女混住#还好吧，不是不能接受 ​	2020年08月11日 11:52		9		https://weibo.com/5698569349/JfoPS3LYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPS3LYi?uid=5698569349&rl=1
我想给你点杯快乐肥皂水	6280989746	JfoPK6cdG	#河南科技大学回应男女混住#不管怎样   一栋楼为什么安排男女都住上 知不知道有多少不方便 而且大学又不是小学 大家都单纯  那么多情侣  住在同一栋楼  真是不美丽  反正不like  而且女生下楼哪个外面都得穿上胸罩  妈了个屁 ​	2020年08月11日 11:52		评论		https://weibo.com/6280989746/JfoPK6cdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPK6cdG?uid=6280989746&rl=1
野原椰之	6612875204	JfoPBaX6a	#河南科技大学回应男女混住#哈哈哈哈哈热搜第九哈哈哈我笑死了 ​	2020年08月11日 11:52		2		https://weibo.com/6612875204/JfoPBaX6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPBaX6a?uid=6612875204&rl=1
·一杯熱水·	6006750668	JfoPvxUkA	#河南科技大学回应男女混住#了解一下学生的诉求吧 我看评论都看不下去了 不要再模糊重点了 ​	2020年08月11日 11:51			5	https://weibo.com/6006750668/JfoPvxUkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPvxUkA?uid=6006750668&rl=1
未央夜寐	5343040366	JfoPgc7O1	#河南科技大学回应男女混住#作为一个大五的老学姐，我实在是不想搬宿舍。 ​	2020年08月11日 11:51		评论		https://weibo.com/5343040366/JfoPgc7O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPgc7O1?uid=5343040366&rl=1
Scots_bot	3052317923	JfoPgc7lu	#河南科技大学回应男女混住#英国都是男女混住的 ​	2020年08月11日 11:51			1	https://weibo.com/3052317923/JfoPgc7lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoPgc7lu?uid=3052317923&rl=1
美食总管	6424076363	JfoONxl4E	网友想象的男女混住实际上的男女混住#河南科技大学回应男女混住# ​	2020年08月11日 11:50		评论		https://weibo.com/6424076363/JfoONxl4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoONxl4E?uid=6424076363&rl=1
潘军强	3887925480	JfoOKgbLE	【#河南科技大学回应男女混住#：是对学生住宿进行书院制改革】据河南商报，近日，“河南科技大学男女混住”的话题在微博引发热议。网传信息显示，该校将不同专业、不同年级交叉混合入住，女生住低层，男生住高层。“那不是男女混寝。”学校李老师回应称，学校将对学生住宿进行书院制改革，因为疫情原 ​  展开全文c	2020年08月11日 11:49			1	https://weibo.com/3887925480/JfoOKgbLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoOKgbLE?uid=3887925480&rl=1
北京最头条	5444248220	JfoOEDc51	#河南科技大学回应男女混住#反正我对这种事情不看好，首先宿舍是个很隐私地场所，让女生在低层总之会带来很多的不方便，再说搬宿舍真的很折腾人，到底会有什么好的效果呢，坏处显而易见，难道好处是为了促进男女同学交流发展吗，总之这种改革不太看好，应该一切以学生的意见为准，慢慢吃瓜看后续发展吧 ​	2020年08月11日 11:49			4	https://weibo.com/5444248220/JfoOEDc51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoOEDc51?uid=5444248220&rl=1
西望成都	5786536759	JfoOxyOj7	【#河南科技大学回应男女混住#：是对学生住宿进行书院制改革】据河南商报，近日，“河南科技大学男女混住”的话题在微博引发热议。网传信息显示，该校将不同专业、不同年级交叉混合入住，女生住低层，男生住高层。“那不是男女混寝。”学校李老师回应称，学校将对学生住宿进行书院制改革，因为疫情原 ​  展开全文c	2020年08月11日 11:49			1	https://weibo.com/5786536759/JfoOxyOj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoOxyOj7?uid=5786536759&rl=1
-桃雾星酒林-	6878476602	JfoOta8qc	#河南科技大学回应男女混住#如果条件好环境好设施齐全我觉得没什么大问题 ​	2020年08月11日 11:49		4		https://weibo.com/6878476602/JfoOta8qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoOta8qc?uid=6878476602&rl=1
一棒槌打醒你	6376600083	JfoOrD3VL	#河南科技大学回应男女混住#第一，现在处于疫情期间，上千人同时搬宿舍，属于大型聚集活动，不符合疫情防控标准吧?第二，书院制的学校都给书院配备各种设施，而科大只是把人挤在了一个楼。第三，学校说听取大家意见，有意见上报，安抚大家后，转头统计人数。第四，要把不同学院不同专业不同年级打乱重 ​  展开全文c	2020年08月11日 11:49		评论		https://weibo.com/6376600083/JfoOrD3VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoOrD3VL?uid=6376600083&rl=1
铜川检察	5117294211	JfoOpghDl	【#河南科技大学回应男女混住#：是对学生住宿进行书院制改革】据河南商报，近日，“河南科技大学男女混住”的话题在微博引发热议。网传信息显示，该校将不同专业、不同年级交叉混合入住，女生住低层，男生住高层。“那不是男女混寝。”学校李老师回应称，学校将对学生住宿进行书院制改革，因为疫情原 ​  展开全文c	2020年08月11日 11:49		2		https://weibo.com/5117294211/JfoOpghDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoOpghDl?uid=5117294211&rl=1
磊磊的小仙女YL521	6963043129	JfoO4iCvX	#河南科技大学回应男女混住# 个人觉得没问题啊…男女之间又不是洪水猛兽，为什么不能一起住一栋？思想不要落后了，以前的人都是混住只要不串门就可以了 ​	2020年08月11日 11:48		4	1	https://weibo.com/6963043129/JfoO4iCvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoO4iCvX?uid=6963043129&rl=1
MJ爱蝴蝶的喵	1959329853	JfoNWBu54	#河南科技大学回应男女混住#呃，这啥热搜哦！想想我母校，不一直这样么？之前还上过热搜。怎么到了河南就不行了？一堆人说要出事？？？？？？？？我母校相安无事多年谢谢，觉得要出事的估计自己就是爱乱来的人吧！又不是没有管理了！虽然我母校都是学生会管理宿舍，但其它大学应该是有舍管阿姨吧！ ​  展开全文c	2020年08月11日 11:48		5	2	https://weibo.com/1959329853/JfoNWBu54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoNWBu54?uid=1959329853&rl=1
全世界最好的小白羊	3004965755	JfoNR5iDw	#河南科技大学回应男女混住#不是我说 河科大好喜欢买热搜当初四改六大家都抵制又有什么用幸亏毕业了 ​	2020年08月11日 11:47		1	1	https://weibo.com/3004965755/JfoNR5iDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoNR5iDw?uid=3004965755&rl=1
纯纯-Joyce	2724459893	JfoNEzZUQ	#河南科技大学回应男女混住#不同楼层的挺正常呀要有问题也不是那点路程上而是思想上 ​	2020年08月11日 11:47		1		https://weibo.com/2724459893/JfoNEzZUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoNEzZUQ?uid=2724459893&rl=1
白妹妹不要胖	5652188896	JfoNAsWpU	#河南科技大学回应男女混住#啊这，没想到毕业了母校这样上了热搜，男女混住我记得之前好像嘉园就有？不同专业同一栋楼还可以接受，但是重新分配宿舍，室友重新洗牌有点过了吧，为啥要想着整社区型宿舍这一出呢，有那精力好好提升教学质量，让排名再往前进一步不好吗？希望母校越来越好。 ​	2020年08月11日 11:47		评论		https://weibo.com/5652188896/JfoNAsWpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoNAsWpU?uid=5652188896&rl=1
河南校园聚焦	6838210154	JfoNzh1D9	【关于#河南科技大学回应男女混住#，学生有不同意见】针对@河南科技大学 的回应，学生称：校方避重就轻，模糊原始问题进行回答#河南科技大学男女混住# ​	2020年08月11日 11:47	1	5	50	https://weibo.com/6838210154/JfoNzh1D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoNzh1D9?uid=6838210154&rl=1
河南高校开学的时间	6508750989	JfoNjlNOU	#河南科技大学回应男女混住#是对学生住宿进行书院制改革】据河南商报，近日，“河南科技大学男女混住”的话题在微博引发热议。网传信息显示，该校将不同专业、不同年级交叉混合入住，女生住低层，男生住高层。“那不是男女混寝。”学校李老师回应称，学校将对学生住宿进行书院制改革，因为疫情原因， ​  展开全文c	2020年08月11日 11:46			1	https://weibo.com/6508750989/JfoNjlNOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoNjlNOU?uid=6508750989&rl=1
末世卿歌	6407618921	JfoN8FaJk	#河南科技大学回应男女混住# ​	2020年08月11日 11:46		评论		https://weibo.com/6407618921/JfoN8FaJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoN8FaJk?uid=6407618921&rl=1
秋千201710	6381706382	JfoMYDtoS	#河南科技大学回应男女混住#这也没啥吧，我们学校有几栋楼层也是这种模式呀，感觉大家相处挺好的，都什么年代了，没必要这么封建吧 ​	2020年08月11日 11:45		6		https://weibo.com/6381706382/JfoMYDtoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMYDtoS?uid=6381706382&rl=1
糗事榜	1980515044	JfoMMzVRM	#河南科技大学回应男女混住#   我坚决反对男女混住，本来大学生的感情已经够乱的了，这不是给大家提供犯罪的土壤吗？  不过如果河南科技大学同意我转校的话。以上当我没说 ​	2020年08月11日 11:45		2	2	https://weibo.com/1980515044/JfoMMzVRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMMzVRM?uid=1980515044&rl=1
居崽怀里的吉他	6852957622	JfoME0UE4	#河南科技大学回应男女混住# 我学校就是混住的啊  男生1、3、5楼   女生2、4、6楼  有的女生楼层放不下  在男生楼层的尽头放几个女生宿舍  没觉得有什么问题  就是天天在楼道口被迫吃狗粮吃的有点撑 （但有一说一  像这样突然把同年级同班级同舍的拆开就很难理解了 ​	2020年08月11日 11:44			1	https://weibo.com/6852957622/JfoME0UE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoME0UE4?uid=6852957622&rl=1
小朱朱佩奇	3480930300	JfoMy5bdg	#河南科技大学回应男女混住#我们高中宿舍不够用，女生住3—5楼，男生1—2楼，两个楼梯，女生从一边上下楼，另一边从二楼锁门，好像有次锁坏了，宿管在门口守了一夜 ​	2020年08月11日 11:44		1		https://weibo.com/3480930300/JfoMy5bdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMy5bdg?uid=3480930300&rl=1
智助教育科技	7319172149	JfoMwy8Q4	重点并不是男女，恰恰是不同专业混住，虽然学校是为了不同专业更好的交流，但另一部分是不同专业可能导致的弊端，例如不同专业休息时间也并不一样，这样会不会对学生造成影响呢？还是要多听听学生们的诉求吧#河南科技大学回应男女混住##智助教育# ​	2020年08月11日 11:44			1	https://weibo.com/7319172149/JfoMwy8Q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMwy8Q4?uid=7319172149&rl=1
你将相思赋予谁angle	5655933772	JfoMnnsYE	#河南科技大学回应男女混住#突然的莫名的，母校上了热搜 ​	2020年08月11日 11:44			3	https://weibo.com/5655933772/JfoMnnsYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMnnsYE?uid=5655933772&rl=1
ooohariel	7283048402	JfoMn84GZ	#河南科技大学回应男女混住#这样不同专业混住的话，平时交作业、做课设很多小组活动都不方便了。像我们材料专业，我可不想搬到嘉园菁园去住，从乾园寸草不生一路熬到现在建设越来越好，不容易！不过还好学姐我刚毕业了！ ​	2020年08月11日 11:44		评论		https://weibo.com/7283048402/JfoMn84GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMn84GZ?uid=7283048402&rl=1
追球者阿超	1762979860	JfoMctDph	#河南科技大学回应男女混住#大学时候我们男生宿舍一层就有一个大间是住女生 ​	2020年08月11日 11:43		评论		https://weibo.com/1762979860/JfoMctDph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMctDph?uid=1762979860&rl=1
believe7	5663060257	JfoMbAotD	#河南科技大学回应男女混住#年年上热搜的学校去年还是别人家羡慕的学校今年似乎也还是 ​	2020年08月11日 11:43		2	2	https://weibo.com/5663060257/JfoMbAotD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoMbAotD?uid=5663060257&rl=1
隔b老周	6427263349	JfoM4dkjL	#河南科技大学回应男女混住#这又有什么关系，仅是男女生住同一楼，并且也分层住了。当然，设计成女生住上层，男生住下层更好。 ​	2020年08月11日 11:43		1	1	https://weibo.com/6427263349/JfoM4dkjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoM4dkjL?uid=6427263349&rl=1
20做好21自己	5327711742	JfoLZvJol	#河南科技大学回应男女混住#哈哈，还是有很多不方便的啦！想起来我们学校，因为床位紧张，有一栋宿舍男女混住，男生1/2/3/4层，女生5/6层，楼梯分开走。就是男生是1/2/3/4的一侧楼梯封了。只能女生走。然，然，因为没有独立阳台，只有晾衣架。楼上女生的内衣掉了下来，你说这样该怎搞？？极度尴尬 ​  展开全文c	2020年08月11日 11:43			3	https://weibo.com/5327711742/JfoLZvJol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoLZvJol?uid=5327711742&rl=1
