用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巧手鲁班育儿说	7413877387	Jk5VZs5hg	【#人类50年消灭世界三分之二动植物# 】看到这一标题，又想起《三体》中，降临派代表伊文斯的一个观点：地球上的所有生命物种，生来平等。且不去管我们是否认同这一句话，但世界上的动植物正以我们想象不到的速度灭绝，或许这是无意识中造成的，但应该引起我们的警觉和反思，去行动，去改变。 ​  展开全文c	2020年09月11日 08:57		评论		https://weibo.com/7413877387/Jk5VZs5hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VZs5hg?uid=7413877387&rl=1
环保宝APP	7075535264	Jk5VW13HH	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】据美国CBS新闻报道，近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。报告指出人类活动以及如何生产粮 ​  展开全文c	2020年09月11日 08:57	1	评论		https://weibo.com/7075535264/Jk5VW13HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VW13HH?uid=7075535264&rl=1
X八月吖	5676237821	Jk5VTkfWl	#人类50年消灭世界三分之二动植物#保护环境，人人有责，爱护动植物，从我做起 ​	2020年09月11日 08:56		评论		https://weibo.com/5676237821/Jk5VTkfWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VTkfWl?uid=5676237821&rl=1
安阳视点	1990401401	Jk5VS7eoF	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】据美国CBS新闻报道，近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。报告指出人类活动以及如何生产粮 ​  展开全文c	2020年09月11日 08:56		1		https://weibo.com/1990401401/Jk5VS7eoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VS7eoF?uid=1990401401&rl=1
爱酱一直在吃土	1617971797	Jk5VNCQDO	#人类50年消灭世界三分之二动植物#不说不知道一说吓一跳，虽然食物链顶端，但这也太吓人了 ​	2020年09月11日 08:56		评论		https://weibo.com/1617971797/Jk5VNCQDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VNCQDO?uid=1617971797&rl=1
胖成不能再胖的样子	7211701456	Jk5VKq7XI	#人类50年消灭世界三分之二动植物#本人表示不对此负责 ​	2020年09月11日 08:56		评论		https://weibo.com/7211701456/Jk5VKq7XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VKq7XI?uid=7211701456&rl=1
大连流动人口	2121172235	Jk5VIpl02	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】据美国CBS新闻报道，近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。报告指出人类活动以及如何生产粮 ​  展开全文c	2020年09月11日 08:56		评论		https://weibo.com/2121172235/Jk5VIpl02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VIpl02?uid=2121172235&rl=1
马鞍山反邪教	6253020665	Jk5VGlg8v	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】据美国CBS新闻报道，近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。报告指出人类活动以及如何生产粮 ​  展开全文c	2020年09月11日 08:56		评论		https://weibo.com/6253020665/Jk5VGlg8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VGlg8v?uid=6253020665&rl=1
十三页情书	6936728865	Jk5VDkDwl	#人类50年消灭世界三分之二动植物#人类食物链顶端，但是最终也要自食恶果 ​，总之保护自然也是保护人类自己啊。 ​	2020年09月11日 08:56			1	https://weibo.com/6936728865/Jk5VDkDwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VDkDwl?uid=6936728865&rl=1
张云龒	5974550036	Jk5VC9OU9	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】据美国CBS新闻报道，近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。报告指出人类活动以及如何生产粮 ​  展开全文c	2020年09月11日 08:56		2		https://weibo.com/5974550036/Jk5VC9OU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VC9OU9?uid=5974550036&rl=1
法治四川	1897723622	Jk5VA6QqA	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】据美国CBS新闻报道，近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。报告指出人类活动以及如何生产粮 ​  展开全文c	2020年09月11日 08:56	5	5	5	https://weibo.com/1897723622/Jk5VA6QqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VA6QqA?uid=1897723622&rl=1
猪八哥ZBZ	1629108513	Jk5VA7V7o	#人类50年消灭世界三分之二动植物#50年来，超过三分之二野生动植物灭亡，人类在玩一场自掘坟墓游戏。小行星撞击，气候变化，疾病的流行，生存环境的改变，缺乏遗传多样性，入侵物种的强势进入，饥饿，污染，人类的捕食，适者生存等，纵观以上导致物种灭绝的原因，不难看到，人类的发展在其中的影响最 ​  展开全文c	2020年09月11日 08:56		7	5	https://weibo.com/1629108513/Jk5VA7V7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VA7V7o?uid=1629108513&rl=1
三井茶浓	3703688351	Jk5VwghBB	#人类50年消灭世界三分之二动植物#今年4月，在遂昌九龙山源大坑进行植物资源考察时发现了中国新纪录种——对马薹草（Carex tsushimensis），属莎草科薹草属，原记载分布于日本本州岛南部和九州，这次在浙江九龙山自然保护区发现该物种为中国首次记录。#红色浙西南绿色新丽水# ​	2020年09月11日 08:56	2	4	4	https://weibo.com/3703688351/Jk5VwghBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VwghBB?uid=3703688351&rl=1
粤A官	1684046952	Jk5VsoCgI	#人类50年消灭世界三分之二动植物# O网页链接 ​​​  ​​​ 2贵阳·中天会展城 ​	2020年09月11日 08:55		2	3	https://weibo.com/1684046952/Jk5VsoCgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VsoCgI?uid=1684046952&rl=1
红河州检察院	5930278887	Jk5VspIX0	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】据美国CBS新闻报道，近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。报告指出人类活动以及如何生产粮 ​  展开全文c	2020年09月11日 08:55	1	6	3	https://weibo.com/5930278887/Jk5VspIX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VspIX0?uid=5930278887&rl=1
淮南治安在线	5031370492	Jk5VqzWx1	#人类50年消灭世界三分之二动植物#如果是人类在消灭动植物这就是一件很可怕的事情了！皮之不存 毛将焉附？（cr:海客新闻） L热门资讯第一线的微博视频 ​​​	2020年09月11日 08:55		评论		https://weibo.com/5031370492/Jk5VqzWx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VqzWx1?uid=5031370492&rl=1
分宜发布	2496519594	Jk5VjvzWT	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】据美国CBS新闻报道，近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。报告指出人类活动以及如何生产粮 ​  展开全文c	2020年09月11日 08:55		评论		https://weibo.com/2496519594/Jk5VjvzWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VjvzWT?uid=2496519594&rl=1
Evan_1987薄荷糖	1990076615	Jk5Vi7xWI	#人类50年消灭世界三分之二动植物#年轻一代的责任重大啊 保护物种多样性刻不容缓 ​	2020年09月11日 08:55		评论		https://weibo.com/1990076615/Jk5Vi7xWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Vi7xWI?uid=1990076615&rl=1
长江云官方微博	1966715680	Jk5VhuOwm	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】据美国CBS新闻报道，近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。报告指出人类活动以及如何生产粮 ​  展开全文c	2020年09月11日 08:55	1	评论		https://weibo.com/1966715680/Jk5VhuOwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5VhuOwm?uid=1966715680&rl=1
是雪渣啊	1642271702	Jk5Vd6994	#人类50年消灭世界三分之二动植物#真不知道人类自己还能活多久 站在食物链的顶端 也会自食恶果 ​	2020年09月11日 08:55			1	https://weibo.com/1642271702/Jk5Vd6994?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Vd6994?uid=1642271702&rl=1
新余发布	3171944275	Jk5Vb0YK8	那些你没有见过的已经灭绝的动物，幸亏还留有它们的影像，但也仅此而已！保护动物从我做起！#人类50年消灭世界三分之二动植物#L环球纪录频道的微博视频 ​	2020年09月11日 08:55			1	https://weibo.com/3171944275/Jk5Vb0YK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Vb0YK8?uid=3171944275&rl=1
大细哇吖	7456254207	Jk5Va8Px2	#人类50年消灭世界三分之二动植物#昨天才和孩子说了植物的故事，普及了植物对地球对人类的重要性，让他们代入到植物的感受中，去体会它们的悲哀与无奈还有顽强！ ​	2020年09月11日 08:55		评论		https://weibo.com/7456254207/Jk5Va8Px2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Va8Px2?uid=7456254207&rl=1
君仁沐风去	5885741139	Jk5V8zz01	#人类50年消灭世界三分之二动植物#所以说想要保护环境只有灭绝人类依靠大自然的自我修护了 2上海 ​	2020年09月11日 08:55		4	2	https://weibo.com/5885741139/Jk5V8zz01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5V8zz01?uid=5885741139&rl=1
杭州交通918	1929496477	Jk5V8hX3l	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】据美国CBS新闻报道，近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。报告指出人类活动以及如何生产粮 ​  展开全文c	2020年09月11日 08:55		2	1	https://weibo.com/1929496477/Jk5V8hX3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5V8hX3l?uid=1929496477&rl=1
朱庆光易柱风水	5091815325	Jk5V6eYDL	#人类50年消灭世界三分之二动植物#没看看人类消灭了多少人类连同类都消灭，还管什么动植物 ​	2020年09月11日 08:54	2	5	57	https://weibo.com/5091815325/Jk5V6eYDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5V6eYDL?uid=5091815325&rl=1
郑州v往事	3217980992	Jk5V4roER	#人类50年消灭世界三分之二动植物#这是一个伤心的故事，多我来说，好像太遥远。 ​	2020年09月11日 08:54		12	8	https://weibo.com/3217980992/Jk5V4roER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5V4roER?uid=3217980992&rl=1
金州检察	3183140852	Jk5V1u5af	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】据美国CBS新闻报道，近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。报告指出人类活动以及如何生产粮 ​  展开全文c	2020年09月11日 08:54		15	3	https://weibo.com/3183140852/Jk5V1u5af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5V1u5af?uid=3183140852&rl=1
成华残联	3243469590	Jk5UZtjT7	#人类50年消灭世界三分之二动植物#那些你没有见过的已经灭绝的动物，幸亏还留有它们的影像 L火龙猫猫的微博视频 ​	2020年09月11日 08:54		评论		https://weibo.com/3243469590/Jk5UZtjT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UZtjT7?uid=3243469590&rl=1
梧桐保庆念常安	5674734348	Jk5UWb6zG	#人类50年消灭世界三分之二动植物#到最后无非是人类out地球重启 ​	2020年09月11日 08:54		评论		https://weibo.com/5674734348/Jk5UWb6zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UWb6zG?uid=5674734348&rl=1
你不知道的风	3820983003	Jk5UQkR31	#人类50年消灭世界三分之二动植物# 这样一统计太可怕了要保护好环境 ​	2020年09月11日 08:54		评论		https://weibo.com/3820983003/Jk5UQkR31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UQkR31?uid=3820983003&rl=1
lsqml	7383823205	Jk5UP8WcY	#人类50年消灭世界三分之二动植物# 人类食物链顶端，但是最终也要自食恶果 ​，总之保护自然也是保护人类自己啊！ ​	2020年09月11日 08:54		评论		https://weibo.com/7383823205/Jk5UP8WcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UP8WcY?uid=7383823205&rl=1
1inter	6130924690	Jk5UM9pyX	#人类50年消灭世界三分之二动植物#人类非常强大，强大到只有自己才能消灭自己……特别在意环保这些事情，想要做一些事情去改变些什么。现在也很在意，但是自己的生活都过不好，整日为了生存和乱七八糟的琐事烦心，很少去特别关心是否环保了…… ​	2020年09月11日 08:54		1	1	https://weibo.com/6130924690/Jk5UM9pyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UM9pyX?uid=6130924690&rl=1
咩咩怪_的小绳子	7145806762	Jk5UK39dS	#人类50年消灭世界三分之二动植物#少生孩子，多种树少吃零食，多睡觉 ​	2020年09月11日 08:54		评论		https://weibo.com/7145806762/Jk5UK39dS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UK39dS?uid=7145806762&rl=1
武汉新闻广播	2286386250	Jk5UHrOBO	#人类50年消灭世界三分之二动植物#【世界自然基金会：#地球野生物种群50年减少2/3#】 9月10日世界自然基金会（WWF）发布最新一期《地球生命力报告2020》：自1970年以来，野生物种群数量平均减少了三分之二。WWF项目主任李楠对梨视频表示，森林大火、疫情、蝗灾等均提醒我们，人类健康依赖自然健康。 ​  展开全文c	2020年09月11日 08:53			1	https://weibo.com/2286386250/Jk5UHrOBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UHrOBO?uid=2286386250&rl=1
a易凤麟	6994459530	Jk5UErcX4	十二生肖每日运程播报2020年9月11日  农历七月廿四    周五生肖鼠人士今日运势一般，生活事业方面都比较平稳。生肖牛人士今日有贵人帮扶，正财收入还可以，有利事业发展。生肖虎人士今日工作上宜低调做事，凡事多思考多角度看问题。生肖兔人士今日做事多有阻碍，感情上有会有矛盾争执产生。 ​  展开全文c	2020年09月11日 08:53			17	https://weibo.com/6994459530/Jk5UErcX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UErcX4?uid=6994459530&rl=1
宣城日报	3243177970	Jk5UCpkMz	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】据美国CBS新闻报道，近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。报告指出人类活动以及如何生产粮 ​  展开全文c	2020年09月11日 08:53			1	https://weibo.com/3243177970/Jk5UCpkMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UCpkMz?uid=3243177970&rl=1
流浪猫列侬	7450211016	Jk5UBw5RQ	#人类50年消灭世界三分之二动植物#我死后，哪管它洪水滔天。 ​​​	2020年09月11日 08:53		1		https://weibo.com/7450211016/Jk5UBw5RQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UBw5RQ?uid=7450211016&rl=1
泸州发布	2815494720	Jk5Uvm3x3	【#人类50年消灭世界三分之二动植物# 粮食生产严重威胁大自然】据美国CBS新闻报道，近日世界自然基金会发布报告，过去50年间全球的动植物种群数量平均下降了68%。从1970年起，该机构监控了21000个动植物种群，近4400个物种 。截至至2016年，其平均数量下降了三分之二。报告指出人类活动以及如何生产粮 ​  展开全文c	2020年09月11日 08:53			2	https://weibo.com/2815494720/Jk5Uvm3x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Uvm3x3?uid=2815494720&rl=1
是秦小凤	5864003066	Jk5UqfaeQ	#人类50年消灭世界三分之二动植物#🙏 ​	2020年09月11日 08:53		评论		https://weibo.com/5864003066/Jk5UqfaeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UqfaeQ?uid=5864003066&rl=1
甜虾杀手今天吃晚饭了吗	1697540844	Jk5Uk7m9L	#人类50年消灭世界三分之二动植物#反正小时候经常在市区见到燕子，现在完全没有了。 ​	2020年09月11日 08:53		评论		https://weibo.com/1697540844/Jk5Uk7m9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Uk7m9L?uid=1697540844&rl=1
宁宁的小可馨	6071708821	Jk5Uk8qNa	#人类50年消灭世界三分之二动植物#真的要重视起来了，以后的人类该怎么办呢？？？？ ​	2020年09月11日 08:53			1	https://weibo.com/6071708821/Jk5Uk8qNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Uk8qNa?uid=6071708821&rl=1
向文军的镜中世界	1253402483	Jk5UilYf5	#人类50年消灭世界三分之二动植物# 对于动植物的减少我们十分无助毕竟不能左右大势，唯有做好自己的事，作为摄影师拿起相机记录下更多的动植物影像吧。 ​	2020年09月11日 08:52	1	2	16	https://weibo.com/1253402483/Jk5UilYf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UilYf5?uid=1253402483&rl=1
