用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
W1bo老妹儿	6493811382	JbCFnbsIr	#这就是街舞预告#wyb#王一博跳无价之姐# 要起飞 这个爱了物料好多开心 期待已久的街舞终于要来了期待王一博队长@UNIQ-王一博 ​	2020年07月17日 15:44			1	https://weibo.com/6493811382/JbCFnbsIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFnbsIr?uid=6493811382&rl=1
袁气十猪	5468414045	JbCFido8d	#这就是街舞预告#wyb#王一博跳无价之姐# 周六晚8点优酷视频这就是街舞约起来🤗🤗🤗 ​	2020年07月17日 15:43		评论		https://weibo.com/5468414045/JbCFido8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFido8d?uid=5468414045&rl=1
西瓜皮一大堆	6615096674	JbCFe6kSX	#这就是街舞预告#第一季的小红，第二季的小白，第三季你咋又来了期待他的良好表现，希望不是一轮游 ​	2020年07月17日 15:43			3	https://weibo.com/6615096674/JbCFe6kSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFe6kSX?uid=6615096674&rl=1
是珍珍的累	7301470686	JbCF3qNMH	#这就是街舞预告#王一博的代表动物是狼还是豹啊？ ​	2020年07月17日 15:43		评论		https://weibo.com/7301470686/JbCF3qNMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCF3qNMH?uid=7301470686&rl=1
大航海号	6285051762	JbCEZBmiB	#这就是街舞预告#张艺兴队长炸起来 ​	2020年07月17日 15:43		评论		https://weibo.com/6285051762/JbCEZBmiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEZBmiB?uid=6285051762&rl=1
一只图图爱吃瓜	5759273800	JbCETo12V	#这就是街舞预告#我太期待张艺兴的krump了 明天快来吧！！！ ​	2020年07月17日 15:42			18	https://weibo.com/5759273800/JbCETo12V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCETo12V?uid=5759273800&rl=1
神明妖妖	6206925270	JbCEPczff	#这就是街舞预告#挺期待王一博的，他跳舞好看，个人觉得双王跳舞好看，动作随心随意那种，但又卡的很准，年轻果然不一样 ​	2020年07月17日 15:42		评论		https://weibo.com/6206925270/JbCEPczff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEPczff?uid=6206925270&rl=1
跳跳糖王甜甜	7332291049	JbCEKdmUZ	#这就是街舞预告#/#王一博跳无价之姐# 一波王炸@UNIQ-王一博 队长发来视频call！距离#这就是街舞# 开播还有1天！ L这就是街舞的微博视频 ​​​	2020年07月17日 15:42	1	2	18	https://weibo.com/7332291049/JbCEKdmUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEKdmUZ?uid=7332291049&rl=1
追星少女小团子	3886470178	JbCEJAG9x	#这就是街舞预告#张艺兴《这就是街舞》新预告来啦，距离张队长上线倒计时1⃣天！！张队长：我会对编舞要求更高一点，我会看的更全面编舞选手，再发毛巾这样我就不会后悔～还是那个熟悉严谨的张pd，期待艺兴选到自己认可的队员@努力努力再努力x #张艺兴这就是街舞3# ​  展开全文c	2020年07月17日 15:42			8	https://weibo.com/3886470178/JbCEJAG9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEJAG9x?uid=3886470178&rl=1
雪怜xin	7263711166	JbCEJzy9b	#这就是街舞预告#期待酷酷的王队长上线 ​	2020年07月17日 15:42		评论		https://weibo.com/7263711166/JbCEJzy9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEJzy9b?uid=7263711166&rl=1
我们都爱舞蹈	2122216355	JbCEHzR4E	#这就是街舞预告#  张艺兴cut L我们都爱舞蹈的微博视频 ​	2020年07月17日 15:42		5	73	https://weibo.com/2122216355/JbCEHzR4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEHzR4E?uid=2122216355&rl=1
SNOW42791	7290246725	JbCEG479c	#这就是街舞预告#期待期待 超级期待！ ​	2020年07月17日 15:42		1		https://weibo.com/7290246725/JbCEG479c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEG479c?uid=7290246725&rl=1
张艺兴资讯台	5330052953	JbCEEgziH	#这就是街舞预告# 台台街舞科普栏目〈第二期〉  舞种：Krump（狂派舞）哇😯 预告好炸啊现场，张艺兴最近跳的就是krump吧，这个视频带大家一睹张队长的实力风采第一期科普：O网页链接 这种舞蹈对舞者的要求很高，是那种要想跳好的话需要疯狂练习的舞，不是轻轻松松谁都能跳 ​  展开全文c	2020年07月17日 15:42	1174	1169	10307	https://weibo.com/5330052953/JbCEEgziH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEEgziH?uid=5330052953&rl=1
丞味小馒头	6527280114	JbCEDniAd	#这就是街舞预告#期待明天张艺兴队长的Krump ​	2020年07月17日 15:42		评论		https://weibo.com/6527280114/JbCEDniAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEDniAd?uid=6527280114&rl=1
一秒综	5247525828	JbCEBkmVC	《这就是街舞预告》全新四队长练习室排练大秀，期待！王一博队长！我等！一起追起来吧#这就是街舞预告#  L综艺鉴赏的微博视频 ​	2020年07月17日 15:42	1		24	https://weibo.com/5247525828/JbCEBkmVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEBkmVC?uid=5247525828&rl=1
滑板啵仔	6597376196	JbCEA9wz0	#王一博跳无价之姐#wyb#这就是街舞预告#  王一博所在就是舞台，明天的街舞太期待啦！！！@UNIQ-王一博 L这就是街舞的优酷视频 ​​​	2020年07月17日 15:42		评论		https://weibo.com/6597376196/JbCEA9wz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEA9wz0?uid=6597376196&rl=1
LayZhangNiubee	3179624513	JbCEyECFd	#这就是街舞预告# 来看张艺兴队长的超强balance，krump之王暴力美学不是浪得虚名@努力努力再努力x ​	2020年07月17日 15:42	15	12	77	https://weibo.com/3179624513/JbCEyECFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEyECFd?uid=3179624513&rl=1
综艺污妖王	6041830303	JbCEv9dsq	#这就是街舞预告#王一博钟汉良现场花絮，秒变三岁小孩，太可爱了~ L综艺污妖王的微博视频 ​	2020年07月17日 15:41			19	https://weibo.com/6041830303/JbCEv9dsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEv9dsq?uid=6041830303&rl=1
八卦工厂	6183820851	JbCEp0gB3	#这就是街舞预告#期待明晚的街舞，看一波王炸战队燃爆全场！ ​	2020年07月17日 15:41		1	18	https://weibo.com/6183820851/JbCEp0gB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEp0gB3?uid=6183820851&rl=1
我朋友是逗B君	6063043070	JbCEiu1wn	#这就是街舞预告#王嘉尔表演倒立，这个倒立太稳了王队长可爱到犯规啊~ L我朋友是逗B君的微博视频 ​	2020年07月17日 15:41			14	https://weibo.com/6063043070/JbCEiu1wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEiu1wn?uid=6063043070&rl=1
慕心初雪	6190072537	JbCEfsi4x	#这就是街舞预告# 啊啊啊，宝宝，我准备好了我准备好了#王一博跳无价之姐# 2新郑市 L執着_尋梦的微博视频 ​	2020年07月17日 15:41			2	https://weibo.com/6190072537/JbCEfsi4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEfsi4x?uid=6190072537&rl=1
鸡蛋灌饼只吃一口	6438801548	JbCEd9Ubi	#王一博跳无价之姐# 天天向上省电模式不够看额 明晚优酷@UNIQ-王一博 街舞队长大秀来了#这就是街舞预告# ​	2020年07月17日 15:41		评论		https://weibo.com/6438801548/JbCEd9Ubi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEd9Ubi?uid=6438801548&rl=1
我喜欢张艺兴_已成为习惯了	5987745397	JbCEd6DPq	#这就是街舞预告#期待带来原创歌曲《莲》表演舞蹈 ​	2020年07月17日 15:41	1	2	47	https://weibo.com/5987745397/JbCEd6DPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEd6DPq?uid=5987745397&rl=1
·内鱼饿童·	3102256073	JbCE6DFi3	#这就是街舞预告# wyb#王一博所在即舞台# 王一博真的太棒了，在自己擅长的领域里永远都是专业的，我太期待明天的王队长了😭@UNIQ-王一博 L端风有痕的微博视频 ​​​	2020年07月17日 15:41	2	1	18	https://weibo.com/3102256073/JbCE6DFi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCE6DFi3?uid=3102256073&rl=1
甜甜b_y	7350195741	JbCDZuV5Q	#这就是街舞预告# ​	2020年07月17日 15:40		评论		https://weibo.com/7350195741/JbCDZuV5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDZuV5Q?uid=7350195741&rl=1
羊心酒馆	5676066587	JbCDTz8Dq	张艺兴#这就是街舞预告##张艺兴选人模式# 真•官方认证过的唱跳第一，Krump之王@努力努力再努力x ​​​ 看张艺兴燃炸全场！ ​	2020年07月17日 15:40	3	21	157	https://weibo.com/5676066587/JbCDTz8Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDTz8Dq?uid=5676066587&rl=1
夜离香·	5678466630	JbCDT3fYj	#这就是街舞预告# /#王一博这就是街舞3# 就是想看王队长跳舞、想听他点评，为他而来！对于我来说这个夏天将因为他而意义非凡！让这个夏天酷起来、炸起来、燃起来！期待王队长的绝美舞台，期待一波王炸！ ​	2020年07月17日 15:40		评论		https://weibo.com/5678466630/JbCDT3fYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDT3fYj?uid=5678466630&rl=1
综艺污妖王	6041830303	JbCDRezV1	#这就是街舞预告#张艺兴点评一针见血，和选手们打成一片这样的艺兴真的好乖好可爱啊~ L综艺污妖王的微博视频 ​	2020年07月17日 15:40	1	1	69	https://weibo.com/6041830303/JbCDRezV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDRezV1?uid=6041830303&rl=1
洋洋-为梦一搏	5530603052	JbCDNspL3	#这就是街舞预告# wyb#王一博跳无价之姐# 王一博队长cut版看了预告之后我简直不能等了，明天什么时候才能到呀，喜欢自信的王队长，喜欢在自己擅长的领域发光发亮的王一博，明天晚上八点，大家约起来！L著名胡说艺术家的微博视频 ​	2020年07月17日 15:40		2	2	https://weibo.com/5530603052/JbCDNspL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDNspL3?uid=5530603052&rl=1
显微镜追剧少女	5555806640	JbCDI689T	#这就是街舞预告# 【王一博街道考核cut】王队长太会玩了！他是真的好懂街舞文化，能玩到选手的点上！ L显微镜追剧少女的微博视频 ​	2020年07月17日 15:40	150	169	582	https://weibo.com/5555806640/JbCDI689T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDI689T?uid=5555806640&rl=1
芒果捞蜀黍	5041973520	JbCDCdIrd	#这就是街舞预告#张艺兴《这就是街舞》新预告来啦，距离张队长上线倒计时1⃣天！！张队长：我会对编舞要求更高一点，我会看的更全面编舞选手，再发毛巾这样我就不会后悔～还是那个熟悉严谨的张pd，期待艺兴选到自己认可的队员@努力努力再努力x #张艺兴这就是街舞3# ​  展开全文c	2020年07月17日 15:39	15	19	331	https://weibo.com/5041973520/JbCDCdIrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDCdIrd?uid=5041973520&rl=1
我是丑丑不孤单	6411194807	JbCDyjPMr	#这就是街舞预告##王一博这就是街舞3#           已经迫不及待了，                  期待我的王队长@UNIQ-王一博 ​	2020年07月17日 15:39	5	78	64	https://weibo.com/6411194807/JbCDyjPMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDyjPMr?uid=6411194807&rl=1
婧雯wenwen	6045777541	JbCDxsNEy	#这就是街舞预告#期待舞台狙击手王嘉尔！！ 微电影大秀太帅了期待明天的队长大秀！！#王嘉尔这就是街舞3# L这就是街舞的优酷视频 ​	2020年07月17日 15:39			1	https://weibo.com/6045777541/JbCDxsNEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDxsNEy?uid=6045777541&rl=1
崽是公主	6399798870	JbCDjeBex	#这就是街舞预告# 王一博王一博王一博王一博 ​	2020年07月17日 15:39			1	https://weibo.com/6399798870/JbCDjeBex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDjeBex?uid=6399798870&rl=1
豹宝的麻麻	2636578481	JbCDiCUUn	看过了，腿受伤开启“省电模式”的#王一博跳无价之姐# 走过路过的，再来瞧瞧“全力发电”开启的#王一博这就是街舞3# 吧！王队长带领的“一波王炸”，明晚八点“优酷”视频，炸场来袭呦～#这就是街舞预告#  ​	2020年07月17日 15:39		1	10	https://weibo.com/2636578481/JbCDiCUUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDiCUUn?uid=2636578481&rl=1
东北林娜琏分琏	6491843492	JbCDimquA	#这就是街舞预告#太帅了太帅了，我的小心脏啊！！！王一宝冲鸭 ​	2020年07月17日 15:39			1	https://weibo.com/6491843492/JbCDimquA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDimquA?uid=6491843492&rl=1
懒懒的chuchu	1842770590	JbCDdCFLo	#这就是街舞预告#懂街舞的王老师！！！冲啊 ​	2020年07月17日 15:38			1	https://weibo.com/1842770590/JbCDdCFLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDdCFLo?uid=1842770590&rl=1
庭有枇杷树www	5838320502	JbCDcdupJ	#这就是街舞预告##张艺兴这就是街舞3# 期待张队长！！！@努力努力再努力x 来看看张队长江边的krump吧L努力努力再努力x的微博视频 ​	2020年07月17日 15:38			1	https://weibo.com/5838320502/JbCDcdupJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDcdupJ?uid=5838320502&rl=1
ai慕艺ninini	5994506972	JbCDbyAIV	#这就是街舞预告#舞台王者，唱跳第一，官方认证开天PD，Krump之王张艺兴来炸场子啦#张艺兴这就是街舞3# ​	2020年07月17日 15:38		评论		https://weibo.com/5994506972/JbCDbyAIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDbyAIV?uid=5994506972&rl=1
H_Block黑怕也怕黑	6076665263	JbCD6hLMz	#这就是街舞预告##王嘉尔# 王嘉尔队长海选街道新人小朝出人意料频出大招，小朝究竟能否获得嘉尔队长的毛巾呢？L这就是街舞的优酷视频 ​	2020年07月17日 15:38	1		26	https://weibo.com/6076665263/JbCD6hLMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCD6hLMz?uid=6076665263&rl=1
超级想一博的女孩	5758487253	JbCD61hPn	街舞队长大秀酷炫野性，反差太戳我了循环ing ~@UNIQ-王一博 #王一博跳无价之姐#  /#这就是街舞预告# L这就是街舞的优酷视频 ​	2020年07月17日 15:38		2	14	https://weibo.com/5758487253/JbCD61hPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCD61hPn?uid=5758487253&rl=1
欧豆豆一生平安	6572766534	JbCD3ifVh	#王一博跳无价之姐# wtb#王一博这就是街舞3#王一博:介绍一下我自己这就是街舞第三节队长战队名称:一波王炸啊啊啊，啊啊啊，啊啊啊王一博可期待了@UNIQ-王一博 #这就是街舞预告#  LUNIQ-王一博的微博视频 ​​​	2020年07月17日 15:38		2	7	https://weibo.com/6572766534/JbCD3ifVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCD3ifVh?uid=6572766534&rl=1
不灵不灵亮精精	5509151564	JbCD31LoL	#这就是街舞预告#来看看《莲》的现场舞蹈视频 明晚和我一起相约这就是街舞，看全能艺人张艺兴队长啊！核兴舞器炸就完事！ L不灵不灵亮精精的微博视频 ​	2020年07月17日 15:38		2	2	https://weibo.com/5509151564/JbCD31LoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCD31LoL?uid=5509151564&rl=1
飞猪名八倍镜	1765277167	JbCCXnDjO	#这就是街舞预告#wyb#王一博跳无价之姐#王一博这就是街舞预告，选手评价王队长：王一博太会玩了，他对我们的比赛节奏拿捏得非常好，有点像是我们独立的线下比赛，有些时候地板舞舞者在跳作品的时候，自己会有失误，他会第一时间拍地板！他是一个非常懂这个文化的人 L芒果影视台的微博视频 ​	2020年07月17日 15:38			8	https://weibo.com/1765277167/JbCCXnDjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCXnDjO?uid=1765277167&rl=1
yingtao1666	6896062110	JbCCSl9Ed	#这就是街舞预告#期待王一博队长 ​	2020年07月17日 15:37		评论		https://weibo.com/6896062110/JbCCSl9Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCSl9Ed?uid=6896062110&rl=1
lisa的bo啵	6050708968	JbCCSmgfb	#这就是街舞预告#wyb#王一博跳无价之姐# 明晚八点这就是街舞不见不散！期待王一博队长！来看小猎豹吧～LUNIQ-王一博的微博视频 ​	2020年07月17日 15:37		评论		https://weibo.com/6050708968/JbCCSmgfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCSmgfb?uid=6050708968&rl=1
蜜桃味啵子汽水	6156464483	JbCCQmyGs	#这就是街舞预告#期待王一博队长的炸裂现场！！跳街舞 他是认真的 LNIAZA_I的微博视频 ​	2020年07月17日 15:37	75	26	206	https://weibo.com/6156464483/JbCCQmyGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCQmyGs?uid=6156464483&rl=1
诶呦喂咩	6014857456	JbCCF8Vwr	#这就是街舞预告#Krump之王张艺兴 人间balance张艺兴 唱跳第一张艺兴❤️ ​	2020年07月17日 15:37	1	1	46	https://weibo.com/6014857456/JbCCF8Vwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCF8Vwr?uid=6014857456&rl=1
猫墩墩墩儿	6296958458	JbCCEbkZ7	#这就是街舞预告#耶啵在自己的领域真的blingbling！！！天哪 已经无法用言语表达对他舞台的期待了总之王一博牛掰啊！！！！！ ​​​赢就完了！！！ ​	2020年07月17日 15:37			3	https://weibo.com/6296958458/JbCCEbkZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCEbkZ7?uid=6296958458&rl=1
坚持自己就是我们的世界	2620935601	JbCCzddPW	#王一博这就是街舞3# wyb#这就是街舞预告#给大家介绍一下可爱的王一豹同学，期待明天的街舞3，一波王炸，炸裂全场@UNIQ-王一博 L唯此一生只爱一人的微博视频 ​	2020年07月17日 15:37			6	https://weibo.com/2620935601/JbCCzddPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCzddPW?uid=2620935601&rl=1
独一无二王一博最酷的摩托	7115155134	JbCCyhMwx	#这就是街舞预告#wyb #王一博所在即舞台#wyb #王一博这就是街舞3# 街舞超长预告 王一博Cut舞者：“他（王一博）肯定会看得懂我们”“预估大秀自己是第几名 ”“一到二名”欢迎回到 你的舞台@UNIQ-王一博 L嗑王老师专用的微博视频 ​	2020年07月17日 15:37			6	https://weibo.com/7115155134/JbCCyhMwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCyhMwx?uid=7115155134&rl=1
W怦怦怦怦-柚柚	2748866971	JbCCxDUYy	#这就是街舞预告#明晚街舞开播了 超级期待 ​	2020年07月17日 15:37		3	11	https://weibo.com/2748866971/JbCCxDUYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCxDUYy?uid=2748866971&rl=1
sweet甜兴敲可爱	6487575388	JbCCvzRyH	#张艺兴这就是街舞3# #这就是街舞预告#小橘子🍊 跳舞啦张队长是怎么能做到跳舞可盐可甜的〖莲〗是霸王〖Can You Feel Me〗是甜甜的小羊扔眼睛那里心脏boom boom boom的跳张队长各种角色来回切换啊啊啊啊啊啊迟早要倒在他的怀里zyx pd lay j5@努力努力再努力x  ​  展开全文c	2020年07月17日 15:37	8	25	74	https://weibo.com/6487575388/JbCCvzRyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCvzRyH?uid=6487575388&rl=1
温衾Boer	7248988996	JbCCkoqcz	#王一博跳无价之姐# wyb #王一博所在即舞台# 【那些年你错过的《无感》舞台小细节】"香奈儿斗篷被扔掉的背后又隐藏着什么？""伴舞小哥甩掉的究竟是项链还是耳返还是被他埋葬的爱情💔"  "地板屡遭黑手，究竟何人所为？"     "震惊！王姓男子跳舞一时兴起居然甩断项链！"以及神秘小彩蛋这一切 ​  展开全文c	2020年07月17日 15:36	3	2	3	https://weibo.com/7248988996/JbCCkoqcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCkoqcz?uid=7248988996&rl=1
ai慕艺ninini	5994506972	JbCCea0JZ	#这就是街舞预告#zyx#张艺兴这就是街舞3# 期待张艺兴队长炸翻全场张艺兴 ​	2020年07月17日 15:36		评论		https://weibo.com/5994506972/JbCCea0JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCea0JZ?uid=5994506972&rl=1
一小小小朵儿	7348497507	JbCCdgMS3	#这就是街舞预告#wyb#王一博跳无价之姐# O明天20点 ！全宇宙人都来看王一博队长 炸翻天的表演不容错过！#王一博这就是街舞3# ​	2020年07月17日 15:36		评论		https://weibo.com/7348497507/JbCCdgMS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCdgMS3?uid=7348497507&rl=1
干了这包蒙汗药	6742843653	JbCC8hzCj	#这就是街舞预告# wyb#王一博跳无价之姐# 关于王一博在舞台上会飞这件事还有人有疑问吗垂直飞旋转飞贴地飞 想怎么飞怎么飞明晚八点记得来优酷看这就是街舞第三季 看王一博跳舞看个够 ​	2020年07月17日 15:36		2	16	https://weibo.com/6742843653/JbCC8hzCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCC8hzCj?uid=6742843653&rl=1
桻杍	5129565858	JbCBZsVwO	#这就是街舞预告# 张艺兴啊 太期待啦 第一期会有battle吗 好想看又酷又炸又强的艺兴队长battle啊#张艺兴这就是街舞3# @努力努力再努力x ​	2020年07月17日 15:35		2	7	https://weibo.com/5129565858/JbCBZsVwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBZsVwO?uid=5129565858&rl=1
很鹅的火	3735116453	JbCBUFPi5	#这就是街舞预告##王嘉尔这就是街舞3# 期待舞台狙击手王嘉尔队长实力炸场💥@王嘉尔 L这就是街舞的优酷视频 ​	2020年07月17日 15:35	1	3	16	https://weibo.com/3735116453/JbCBUFPi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBUFPi5?uid=3735116453&rl=1
仕不可	5574841228	JbCBTbcar	#这就是街舞预告#个人年度最期待综艺！看了预告，感觉会灰常精彩！一波王炸队，冲冲冲！ ​	2020年07月17日 15:35			4	https://weibo.com/5574841228/JbCBTbcar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBTbcar?uid=5574841228&rl=1
扒圈酱	3893619004	JbCBKoLwB	#这就是街舞预告#超级期待街舞，本季的四位队长超炸~早知道从小培养自己跳舞好了，至少能赢得队长的毛巾~  L扒圈酱的微博视频 ​	2020年07月17日 15:35	147	222	749	https://weibo.com/3893619004/JbCBKoLwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBKoLwB?uid=3893619004&rl=1
张艺兴M-POP征服全宇宙	2829569573	JbCBICgFR	#这就是街舞预告##张艺兴选人模式# 来看看我们官方认证过的唱跳第一，Krump之王，人间balance，主舞大人张艺兴的炫技时刻@努力努力再努力x ​	2020年07月17日 15:35	630	737	4518	https://weibo.com/2829569573/JbCBICgFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBICgFR?uid=2829569573&rl=1
兴兴吹走了星星呀	5581484139	JbCBF3zR5	#这就是街舞预告#zyx#张艺兴这就是街舞3# 态度藏在舞蹈，实力给予底气，【krump之王】张艺兴携Krump狂野登场，千年禁制将解，莲龙破空现世，欢迎来到【舞台王者】张艺兴的主场💜期待明晚【唱跳第一】张艺兴炸裂全场@努力努力再努力x ​	2020年07月17日 15:34	3	4	31	https://weibo.com/5581484139/JbCBF3zR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBF3zR5?uid=5581484139&rl=1
吐槽八卦周刊	6183820915	JbCBClF5w	#这就是街舞预告##王嘉尔#王嘉尔片场花絮，哈哈哈，王队长好忙啊，各种玩不停~ L吐槽八卦周刊的微博视频 ​	2020年07月17日 15:34	9	6	68	https://weibo.com/6183820915/JbCBClF5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBClF5w?uid=6183820915&rl=1
谈资	5310078607	JbCBC594H	#这就是街舞预告# 这街3终于要来了！！！预告片发了，进入正片倒计时，期待队长王嘉尔王一博钟汉良张艺兴！！！ L谈资的微博视频 ​	2020年07月17日 15:34			7	https://weibo.com/5310078607/JbCBC594H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBC594H?uid=5310078607&rl=1
去掉啵仔烦恼_	6343542983	JbCBBbUVd	#这就是街舞预告#    一波王炸！！王一博优秀！！！ 明天街舞  不见不散！！！LUNIQ_OFFICIAL的微博视频 ​	2020年07月17日 15:34		评论		https://weibo.com/6343542983/JbCBBbUVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBBbUVd?uid=6343542983&rl=1
我说王一博你说酷	3478551515	JbCBzojN0	#这就是街舞预告# 王一博锁链舞我已经循环好几天了！对街舞的期待值upupup 太野了，太炸了！王一博，你就是一头小豹子吧！ L我说王一博你说酷的微博视频 ​	2020年07月17日 15:34			1	https://weibo.com/3478551515/JbCBzojN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBzojN0?uid=3478551515&rl=1
赛博猪猪	5382572798	JbCBw9qfW	#这就是街舞预告#|#王一博跳无价之姐# 王队长 一波王炸碰头倒计时1⃣天 视觉盛宴L这就是街舞的优酷视频 ​​​	2020年07月17日 15:34		评论		https://weibo.com/5382572798/JbCBw9qfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBw9qfW?uid=5382572798&rl=1
客官吃肘子吗	2612793803	JbCBvCcDj	#王一博跳无价之姐# wyb #王一博所在即舞台# 【那些年你错过的《无感》舞台小细节】"香奈儿斗篷被扔掉的背后又隐藏着什么？""伴舞小哥甩掉的究竟是项链还是耳返还是被他埋葬的爱情💔"  "地板屡遭黑手，究竟何人所为？"     "震惊！王姓男子跳舞一时兴起居然甩断项链！"以及神秘小彩蛋这一切 ​  展开全文c	2020年07月17日 15:34	1	1	4	https://weibo.com/2612793803/JbCBvCcDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBvCcDj?uid=2612793803&rl=1
啵978516	6072484160	JbCBvjtbn	#王一博自我介绍#好期待街舞3啊啊啊#王一博跳无价之姐# wyb#王一博这就是街舞3#💚💚💚💚💚 #这就是街舞预告# ​	2020年07月17日 15:34			4	https://weibo.com/6072484160/JbCBvjtbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBvjtbn?uid=6072484160&rl=1
被幸福包围的那年夏天	6572603856	JbCBumVtb	#这就是街舞预告#这就是街舞3，王一博超炸L这就是街舞的优酷视频 ​	2020年07月17日 15:34		评论		https://weibo.com/6572603856/JbCBumVtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBumVtb?uid=6572603856&rl=1
YiBo的小锁匠	6886089596	JbCBmFQ6Q	#这就是街舞预告# wyb #王一博这就是街舞3#  明天请快点来，看完预告，感受到一博队长的无比热爱和极度专业 @UNIQ-王一博 ​	2020年07月17日 15:34			2	https://weibo.com/6886089596/JbCBmFQ6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBmFQ6Q?uid=6886089596&rl=1
