用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
树洞	6656706675	JhZTmrbm6	#突然忘记狗脸是什么样了# 这个狗狗真的平静中带点神秘 L树洞的微博视频 ​	2020年08月28日 13:53	17	17	94	https://weibo.com/6656706675/JhZTmrbm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTmrbm6?uid=6656706675&rl=1
傅苏_廿由ba	3983112421	JhZThdFAD	#突然忘记狗脸是什么样了#呜呜呜想狗子了，都快忘了它长什么样了有库存吗宝贝@傅菁   让妈妈看看孙孙 ​	2020年08月28日 13:53		13	1	https://weibo.com/3983112421/JhZThdFAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZThdFAD?uid=3983112421&rl=1
元气日迹	2645175907	JhZTebViP	#突然忘记狗脸是什么样了#豆芽很嚣张啊！ ​	2020年08月28日 13:53		评论		https://weibo.com/2645175907/JhZTebViP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTebViP?uid=2645175907&rl=1
潘军强	3887925480	JhZTbj00J	这狗子长的....怎么这么潦草.....#突然忘记狗脸是什么样了##迹痕点点# L潘军强的微博视频 ​	2020年08月28日 13:53			1	https://weibo.com/3887925480/JhZTbj00J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTbj00J?uid=3887925480&rl=1
丽江观音峡	6198157886	JhZSyzeD6	#突然忘记狗脸是什么样了##观音峡风景区# “颜霸”妞妞上线！帮助大家回忆回忆～ ​	2020年08月28日 13:51		2	1	https://weibo.com/6198157886/JhZSyzeD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSyzeD6?uid=6198157886&rl=1
爱吃肉的温温	6098313362	JhZStbOWL	#突然忘记狗脸是什么样了#我家的 ​	2020年08月28日 13:51		评论		https://weibo.com/6098313362/JhZStbOWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZStbOWL?uid=6098313362&rl=1
九色鹿98	5545333541	JhZSdArm2	#突然忘记狗脸是什么样了#狗子刚来的时候被我蹂躏的 ​	2020年08月28日 13:50		1	6	https://weibo.com/5545333541/JhZSdArm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSdArm2?uid=5545333541&rl=1
牡丹花下王	3300540384	JhZSbxr7i	#突然忘记狗脸是什么样了#冲冲冲滑起来哈哈哈哈哈哈狗狗也玩得好嗨皮啊，太厉害了，狗🐶也有狗样 L牡丹花下王的微博视频 ​	2020年08月28日 13:50	125	87	340	https://weibo.com/3300540384/JhZSbxr7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSbxr7i?uid=3300540384&rl=1
王俊凯你慢点	7371253843	JhZS8ixN5	#突然忘记狗脸是什么样了#刚点进来看成了猴子，再看鼻子有点像猪只能说这狗子长的太潦草了 ​	2020年08月28日 13:50			2	https://weibo.com/7371253843/JhZS8ixN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZS8ixN5?uid=7371253843&rl=1
葡萄树下的小蜗牛0_	6517818565	JhZS5yp20	#突然忘记狗脸是什么样了#有点模糊 ​	2020年08月28日 13:50		评论		https://weibo.com/6517818565/JhZS5yp20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZS5yp20?uid=6517818565&rl=1
西宁校园	2712487595	JhZS5lcWH	#突然忘记狗脸是什么样了##小西爱分享# ？？？？突然忘记狗脸是什么样了 ​	2020年08月28日 13:50			1	https://weibo.com/2712487595/JhZS5lcWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZS5lcWH?uid=2712487595&rl=1
陌梓said	6714269303	JhZS3xCuY	#突然忘记狗脸是什么样了# 这都潦草成人模人样了还行！这样的搭配哈哈居然那么丑这样一对比，人脸有时候可能还没狗脸好看 ​	2020年08月28日 13:50		评论		https://weibo.com/6714269303/JhZS3xCuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZS3xCuY?uid=6714269303&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JhZRX0voP	#突然忘记狗脸是什么样了#狗模多样？神奇 ​	2020年08月28日 13:50		评论		https://weibo.com/6656741123/JhZRX0voP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRX0voP?uid=6656741123&rl=1
半生言qaq	5836574393	JhZRvunei	#突然忘记狗脸是什么样了#哈哈哈哈哈哈哈人模狗样 ​	2020年08月28日 13:49		评论		https://weibo.com/5836574393/JhZRvunei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRvunei?uid=5836574393&rl=1
一杯可乐不加冰谢谢	3811393240	JhZRvukR9	#突然忘记狗脸是什么样了#这样这样，有文化的狗子 2汕头 ​	2020年08月28日 13:49			6	https://weibo.com/3811393240/JhZRvukR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRvukR9?uid=3811393240&rl=1
布鲁施酱	1666414900	JhZRsgxD4	#突然忘记狗脸是什么样了#最喜欢埋在被窝里的狗子 ​	2020年08月28日 13:48		评论		https://weibo.com/1666414900/JhZRsgxD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRsgxD4?uid=1666414900&rl=1
Kwenth	5334163239	JhZRlsECK	#突然忘记狗脸是什么样了#笑死我了 ​	2020年08月28日 13:48		评论		https://weibo.com/5334163239/JhZRlsECK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRlsECK?uid=5334163239&rl=1
超可爱的动物们	6939366264	JhZRkzpti	#突然忘记狗脸是什么样了#是这样的要记得呀#动物摄影# ​	2020年08月28日 13:48			7	https://weibo.com/6939366264/JhZRkzpti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRkzpti?uid=6939366264&rl=1
新都服务	3956561824	JhZRc4P6y	#突然忘记狗脸是什么样了#长得像人的狗…你喜欢吗？ L搞笑图片会的微博视频 ​	2020年08月28日 13:48	3	7	25	https://weibo.com/3956561824/JhZRc4P6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRc4P6y?uid=3956561824&rl=1
绵阳交警一大队	2610786607	JhZR5u990	#突然忘记狗脸是什么样了#，来看看这位认真工作的单身狗蜀黍就知道了 ​	2020年08月28日 13:48		7	1	https://weibo.com/2610786607/JhZR5u990?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZR5u990?uid=2610786607&rl=1
算了吧你也不是非我不可	5513781222	JhZQLsZHc	#突然忘记狗脸是什么样了#哈哈哈(●°u°●)​ 」 ​	2020年08月28日 13:47		评论		https://weibo.com/5513781222/JhZQLsZHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQLsZHc?uid=5513781222&rl=1
陌上云慕	1865694281	JhZQG6FSB	#突然忘记狗脸是什么样了# ​	2020年08月28日 13:46		评论		https://weibo.com/1865694281/JhZQG6FSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQG6FSB?uid=1865694281&rl=1
丽江青年之声	2685126671	JhZQFtWid	#丽江青年之声##丽江团市委# 哈士奇和边牧参加敏捷犬比赛，两种完全不一样的画风#突然忘记狗脸是什么样了# LYouTube精彩视频的微博视频 ​ ​​​	2020年08月28日 13:46	12	19	72	https://weibo.com/2685126671/JhZQFtWid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQFtWid?uid=2685126671&rl=1
骑大摩托的郭嘉guojia	7262877952	JhZQFhQpM	#突然忘记狗脸是什么样了#还好 ​	2020年08月28日 13:46		评论		https://weibo.com/7262877952/JhZQFhQpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQFhQpM?uid=7262877952&rl=1
阿俊成长札记_	6623804082	JhZQxAJy2	#突然忘记狗脸是什么样了#？哈哈哈哈哈哈哈是认真的吗莫非是传说中的人模狗样？ ​	2020年08月28日 13:46		评论		https://weibo.com/6623804082/JhZQxAJy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQxAJy2?uid=6623804082&rl=1
新浪无锡	3181366165	JhZQgaSRG	#突然忘记狗脸是什么样了# 狗狗超治愈视频：狗狗真的是世界上最温暖的动物了#我家萌宠上热搜# L我看你才是yxh的微博视频 ​	2020年08月28日 13:45	5	1	43	https://weibo.com/3181366165/JhZQgaSRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQgaSRG?uid=3181366165&rl=1
李冰的老板娘	6055706507	JhZQddxSz	#突然忘记狗脸是什么样了#哈哈哈哈哈哈哈哈这长得像二师兄 ​	2020年08月28日 13:45		评论		https://weibo.com/6055706507/JhZQddxSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQddxSz?uid=6055706507&rl=1
WwryDAK	7489856676	JhZQ16HcJ	#突然忘记狗脸是什么样了#我这么可爱！不可以忘记我！ ​	2020年08月28日 13:45		评论		https://weibo.com/7489856676/JhZQ16HcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQ16HcJ?uid=7489856676&rl=1
鬼故事阿	1986298114	JhZPY9n9R	#突然忘记狗脸是什么样了#？？？？突然忘记狗脸是什么样了 ​	2020年08月28日 13:45	14	28	10	https://weibo.com/1986298114/JhZPY9n9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPY9n9R?uid=1986298114&rl=1
I_Say时间雨	5394852481	JhZPS9ieh	#突然忘记狗脸是什么样了# ​	2020年08月28日 13:45		评论		https://weibo.com/5394852481/JhZPS9ieh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPS9ieh?uid=5394852481&rl=1
海豚先生Dolphin	1249519973	JhZPKeYsq	我家萌还是挺俊的#突然忘记狗脸是什么样了# ​	2020年08月28日 13:44			5	https://weibo.com/1249519973/JhZPKeYsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPKeYsq?uid=1249519973&rl=1
福州校园	1948654380	JhZPnc52A	#突然忘记狗脸是什么样了#狗狗也可以拥有大长腿 L追剧小鬼才的微博视频 ​	2020年08月28日 13:43			2	https://weibo.com/1948654380/JhZPnc52A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPnc52A?uid=1948654380&rl=1
爱吃辣的夜猫	5662544315	JhZPfw5lQ	#突然忘记狗脸是什么样了# ​	2020年08月28日 13:43		评论		https://weibo.com/5662544315/JhZPfw5lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZPfw5lQ?uid=5662544315&rl=1
青青smile_	1574718373	JhZOV8VfB	#突然忘记狗脸是什么样了# ​	2020年08月28日 13:42		评论		https://weibo.com/1574718373/JhZOV8VfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOV8VfB?uid=1574718373&rl=1
上海奉贤发布	2643346122	JhZOTmrr6	#突然忘记狗脸是什么样了# 一个穷凶极恶的狗子拿着刀冲来了L森野矢裕的微博视频 ​	2020年08月28日 13:42	5	8	14	https://weibo.com/2643346122/JhZOTmrr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOTmrr6?uid=2643346122&rl=1
无锡县人	3847562032	JhZOS7btk	#突然忘记狗脸是什么样了# ​	2020年08月28日 13:42		评论		https://weibo.com/3847562032/JhZOS7btk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOS7btk?uid=3847562032&rl=1
众望食品官方微博	3828360342	JhZOO3rK5	#突然忘记狗脸是什么样了#感觉有几分像人又感觉看起来像猪这到底是猪还是狗或者他本来是个人🙊 ​	2020年08月28日 13:42		3	2	https://weibo.com/3828360342/JhZOO3rK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOO3rK5?uid=3828360342&rl=1
立耳酱	1716600834	JhZOvqkf3	#突然忘记狗脸是什么样了#666 ​	2020年08月28日 13:41		评论		https://weibo.com/1716600834/JhZOvqkf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZOvqkf3?uid=1716600834&rl=1
hi_Darin	5892690223	JhZO8miRY	#突然忘记狗脸是什么样了#这张🐶脸让你记忆犹新、挥之不去了。 Lhi_Darin的微博视频 ​	2020年08月28日 13:40	1	16	29	https://weibo.com/5892690223/JhZO8miRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZO8miRY?uid=5892690223&rl=1
G朵朵芃蓁	1962288787	JhZO81oXw	#突然忘记狗脸是什么样了#           毛孩子一直很可爱。             妞妞和拉拉，天天相伴，怎么可能忘记它们的模样？ 2南宁·香榭里花园 ​	2020年08月28日 13:40		16	8	https://weibo.com/1962288787/JhZO81oXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZO81oXw?uid=1962288787&rl=1
吕大白阿	7224262233	JhZO5EoOe	#突然忘记狗脸是什么样了# ​	2020年08月28日 13:40		评论		https://weibo.com/7224262233/JhZO5EoOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZO5EoOe?uid=7224262233&rl=1
1杯水de单纯	2891778433	JhZO4ffjV	#突然忘记狗脸是什么样了#这只狗狗让我想起了……… ​	2020年08月28日 13:40	1	6	7	https://weibo.com/2891778433/JhZO4ffjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZO4ffjV?uid=2891778433&rl=1
绝世甜啵	5936449524	JhZNRsnOW	#突然忘记狗脸是什么样了# ​	2020年08月28日 13:40		评论		https://weibo.com/5936449524/JhZNRsnOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNRsnOW?uid=5936449524&rl=1
黑黑墩宝和仙女哩哩的美腻麻麻	1897893595	JhZNQhxjr	#突然忘记狗脸是什么样了#正式上班了，陪伴了半年，现在想它……它也会在家想我吧？ ​	2020年08月28日 13:40		1	3	https://weibo.com/1897893595/JhZNQhxjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNQhxjr?uid=1897893595&rl=1
散落的千本樱1_454	5619777882	JhZNDDrkN	#突然忘记狗脸是什么样了# 2佛山 ​	2020年08月28日 13:39		评论		https://weibo.com/5619777882/JhZNDDrkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNDDrkN?uid=5619777882&rl=1
小麻花鸭	6278415573	JhZNAnp2C	#突然忘记狗脸是什么样了#我们家这位 ​	2020年08月28日 13:39			1	https://weibo.com/6278415573/JhZNAnp2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNAnp2C?uid=6278415573&rl=1
天津博物馆	2323162571	JhZNa1cBq	#突然忘记狗脸是什么样了# 看我的佩奇脸#天博藏珍#宋 玉卧狗 ​	2020年08月28日 13:38	12	21	70	https://weibo.com/2323162571/JhZNa1cBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZNa1cBq?uid=2323162571&rl=1
上海普陀	2665774271	JhZN4aZCr	主人给柴犬洗澡，这是我见过最配合主人洗澡的狗子了！ 一动不动的，乖得不像话！#突然忘记狗脸是什么样了# L可爱萌宠物中心的微博视频 ​​​	2020年08月28日 13:38	4	9	38	https://weibo.com/2665774271/JhZN4aZCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZN4aZCr?uid=2665774271&rl=1
今日闵行	2610594573	JhZMoqAIg	#突然忘记狗脸是什么样了# 一个穷凶极恶的狗子拿着刀冲来了，快逃 L森野矢裕的微博视频 ​	2020年08月28日 13:36	17	19	108	https://weibo.com/2610594573/JhZMoqAIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMoqAIg?uid=2610594573&rl=1
记得	1318557102	JhZMjc0Cu	#突然忘记狗脸是什么样了#玩具什么的并不重要，关键是这张狗脸还得要。 L记得的微博视频 ​	2020年08月28日 13:36	3	3	17	https://weibo.com/1318557102/JhZMjc0Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMjc0Cu?uid=1318557102&rl=1
芒果椰奶鱼	6379634000	JhZMcBjoQ	#突然忘记狗脸是什么样了# ​	2020年08月28日 13:35		评论		https://weibo.com/6379634000/JhZMcBjoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZMcBjoQ?uid=6379634000&rl=1
翰墨秋田犬	5885324853	JhZM67u9E	#突然忘记狗脸是什么样了#  南京的秋田犬“双双”陪麻麻👩🏻 去打球🎾 ，没想到双双同学成为球场焦点[愉快]球场教练们都不打球跑来逗🐶了😂看来颜值高就是受欢迎#秋田犬##萌宠# L翰墨秋田犬的微博视频 ​	2020年08月28日 13:35			1	https://weibo.com/5885324853/JhZM67u9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZM67u9E?uid=5885324853&rl=1
傲娇小公举莯	5144217273	JhZM47Oyg	#突然忘记狗脸是什么样了#不知道 ​	2020年08月28日 13:35		评论		https://weibo.com/5144217273/JhZM47Oyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZM47Oyg?uid=5144217273&rl=1
傲娇小公举莯	5144217273	JhZLZBfxv	#突然忘记狗脸是什么样了#贱贱的 ​	2020年08月28日 13:35		评论		https://weibo.com/5144217273/JhZLZBfxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLZBfxv?uid=5144217273&rl=1
好物圈精选	6360829350	JhZLOFcRL	#突然忘记狗脸是什么样了#爱捡树枝的小狗狗，也忒可爱了吧！还知道过不去侧着走🙈 L好物圈精选的微博视频 ​	2020年08月28日 13:35	435	351	5745	https://weibo.com/6360829350/JhZLOFcRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLOFcRL?uid=6360829350&rl=1
米雷老师	6506815026	JhZLLeaOL	#突然忘记狗脸是什么样了#突然忘记猫脸是什么样了！ ​	2020年08月28日 13:34			4	https://weibo.com/6506815026/JhZLLeaOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLLeaOL?uid=6506815026&rl=1
共青团大邑县委	2703487521	JhZLJa63x	搞笑视频整整齐齐！祖传脸刹了解一下智商真的会遗传，根本停不下来～#突然忘记狗脸是什么样了#（津彩青春）  ​ L共青团大邑县委的微博视频 ​	2020年08月28日 13:34	3	4	40	https://weibo.com/2703487521/JhZLJa63x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLJa63x?uid=2703487521&rl=1
金山传播	1924853635	JhZLIfKza	#突然忘记狗脸是什么样了#有些狗，不知道自己是狗L搞笑联盟视频集锦的微博视频 ​	2020年08月28日 13:34	9	2	72	https://weibo.com/1924853635/JhZLIfKza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLIfKza?uid=1924853635&rl=1
士杏加橙	5786924032	JhZLrqcX6	#突然忘记狗脸是什么样了# 那就看看YOYO家的帅哥 ​	2020年08月28日 13:34		1	3	https://weibo.com/5786924032/JhZLrqcX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLrqcX6?uid=5786924032&rl=1
糊x粉丝别出来蹦跶了	7487030305	JhZLb5Iv7	#突然忘记狗脸是什么样了#啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月28日 13:33		评论		https://weibo.com/7487030305/JhZLb5Iv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLb5Iv7?uid=7487030305&rl=1
大神官时影是我老婆	5663276675	JhZL4Az5C	#突然忘记狗脸是什么样了#这也太像人了吧，哈哈哈哈哈哈哈 ​	2020年08月28日 13:33		评论		https://weibo.com/5663276675/JhZL4Az5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZL4Az5C?uid=5663276675&rl=1
不专业的偷星仙女	3776935147	JhZL2i9hW	#突然忘记狗脸是什么样了# 日渐丰腴 ​	2020年08月28日 13:33		2	3	https://weibo.com/3776935147/JhZL2i9hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZL2i9hW?uid=3776935147&rl=1
Seven·李	5516024924	JhZKP0u9u	#突然忘记狗脸是什么样了#等等等等，这张图，有些许眼熟啊啊啊啊 ​	2020年08月28日 13:32		4	6	https://weibo.com/5516024924/JhZKP0u9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKP0u9u?uid=5516024924&rl=1
十一Lus	3154389813	JhZKOD8Cl	#突然忘记狗脸是什么样了#说到狗脸我想起的连竟然是这只笨笨狗的脸果然是被笨笨狗洗脑了@硬糖少女303-赵粤 ​	2020年08月28日 13:32		1	4	https://weibo.com/3154389813/JhZKOD8Cl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKOD8Cl?uid=3154389813&rl=1
河南工程学院123	5666903020	JhZKMClZt	#突然忘记狗脸是什么样了#好宜宾 ​	2020年08月28日 13:32		评论		https://weibo.com/5666903020/JhZKMClZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKMClZt?uid=5666903020&rl=1
大学新看点	7104718685	JhZKH2RN2	脸上有点泛红，这像个猴#突然忘记狗脸是什么样了##动物奇趣# ​	2020年08月28日 13:32		评论		https://weibo.com/7104718685/JhZKH2RN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKH2RN2?uid=7104718685&rl=1
小小小小马达7777	1619821573	JhZKtq24z	#突然忘记狗脸是什么样了#这样 ​	2020年08月28日 13:31		评论		https://weibo.com/1619821573/JhZKtq24z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKtq24z?uid=1619821573&rl=1
廾匸朝凪	5850184426	JhZKnvnqe	#突然忘记狗脸是什么样了# ​	2020年08月28日 13:31		评论		https://weibo.com/5850184426/JhZKnvnqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKnvnqe?uid=5850184426&rl=1
_KISAN_	5450336646	JhZKcAugj	#突然忘记狗脸是什么样了#就很可爱很可爱很可爱呀～～～ ​	2020年08月28日 13:31			1	https://weibo.com/5450336646/JhZKcAugj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZKcAugj?uid=5450336646&rl=1
中原盾	3924812700	JhZK85eRg	#突然忘记狗脸是什么样了#巴万这么可爱的脸，怎么会忘记呢？#警犬学员巴万的一天# ​	2020年08月28日 13:30	1	3	30	https://weibo.com/3924812700/JhZK85eRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZK85eRg?uid=3924812700&rl=1
油腻的中年大爷	6454201024	JhZK5dodL	#突然忘记狗脸是什么样了#狗狗玩滑板不是主人推着它拉着它，是让它自己在玩滑板中找到快乐 L饭圈囧事的微博视频 ​	2020年08月28日 13:30	2	2	19	https://weibo.com/6454201024/JhZK5dodL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZK5dodL?uid=6454201024&rl=1
YUELU_PHOTO	1871127800	JhZJMiGC5	#突然忘记狗脸是什么样了#38天和三个月这还是同一只狗吗 ​	2020年08月28日 13:29		6	5	https://weibo.com/1871127800/JhZJMiGC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJMiGC5?uid=1871127800&rl=1
甜甜的濃糖農糖	7299854767	JhZJDCQgd	#突然忘记狗脸是什么样了#妹宝跟太妃的恩爱样两小姐妹好像一对夫妇@陈立农 看看两个小宝贝 ​	2020年08月28日 13:29	74	341	839	https://weibo.com/7299854767/JhZJDCQgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJDCQgd?uid=7299854767&rl=1
思晨·慕宇	6262937056	JhZJnFqQi	#突然忘记狗脸是什么样了# ​	2020年08月28日 13:29		评论		https://weibo.com/6262937056/JhZJnFqQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJnFqQi?uid=6262937056&rl=1
我看你才是yxh	3303632327	JhZJlCsRc	#突然忘记狗脸是什么样了# 狗狗超治愈视频：狗狗真的是世界上最温暖的了 L我看你才是yxh的微博视频 ​	2020年08月28日 13:28	15	4	94	https://weibo.com/3303632327/JhZJlCsRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJlCsRc?uid=3303632327&rl=1
向日葵没有阳光Sunshine	6169500993	JhZJ8p7N0	#突然忘记狗脸是什么样了#我家豆豆有理由露面 ​	2020年08月28日 13:28		评论		https://weibo.com/6169500993/JhZJ8p7N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJ8p7N0?uid=6169500993&rl=1
