用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	Jh3tKfhRX	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 09:11	4	5	5	https://weibo.com/6579033207/Jh3tKfhRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3tKfhRX?uid=6579033207&rl=1
品质崇州	2000090825	Jh3twCt4u	#旅美大熊猫美香产下幼崽#熊猫宝宝有多像小朋友？学走路的姿势简直是满分cos啊！💯网友表示：怕不是上一批想投胎国宝的人许愿成功了吧？ LiPanda熊猫频道的微博视频 ​	2020年08月22日 09:10	2		3	https://weibo.com/2000090825/Jh3twCt4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3twCt4u?uid=2000090825&rl=1
湛泸剑	5558990115	Jh3trB3Sa	【“添丁”啦！旅美大熊猫美香又生一崽 直播中紧紧抱着小宝宝狂舔】#旅美大熊猫美香产下幼崽# 当地时间8月21日傍晚，史密森尼国家动物园宣布，22岁的旅美大熊猫美香成功产仔。动物园方面目前还没有宣布该大熊猫幼崽的性别。美香2010年到美国，2005年到2015年期间，产下的幼崽有三只存活，分别是泰山、 ​  展开全文c	2020年08月22日 09:10			6	https://weibo.com/5558990115/Jh3trB3Sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3trB3Sa?uid=5558990115&rl=1
上海反邪教	5094103156	Jh3soiY8b	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中 ​  展开全文c	2020年08月22日 09:07	3	3	4	https://weibo.com/5094103156/Jh3soiY8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3soiY8b?uid=5094103156&rl=1
成都高新	2055576275	Jh3sfFlLA	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，哺育幼崽并紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（人民日报） ​  展开全文c	2020年08月22日 09:07		1	1	https://weibo.com/2055576275/Jh3sfFlLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3sfFlLA?uid=2055576275&rl=1
上海普陀	2665774271	Jh3sdpb5U	【#旅美大熊猫美香产下幼崽#】当地时间21日，美国国家动物园在推特上宣布，22岁的旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前美香正悉心照顾着自己的小宝宝，表现出积极的母亲行为，包括哺育幼崽并紧紧拥抱它。大熊猫“美香”于2000年12月来到美国，自2005年以来已产下3只大熊猫，分别是 ​  展开全文c	2020年08月22日 09:07			2	https://weibo.com/2665774271/Jh3sdpb5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3sdpb5U?uid=2665774271&rl=1
MagicBabyKun	3131069381	Jh3saF2le	#旅美大熊猫美香产下幼崽#恭喜美香做妈妈了 ​	2020年08月22日 09:07		评论		https://weibo.com/3131069381/Jh3saF2le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3saF2le?uid=3131069381&rl=1
郑州反邪教	5976894768	Jh3rEsBjF	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 09:06	4	4	5	https://weibo.com/5976894768/Jh3rEsBjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3rEsBjF?uid=5976894768&rl=1
合肥徽商广播	1727747885	Jh3rdDB2N	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 09:04			1	https://weibo.com/1727747885/Jh3rdDB2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3rdDB2N?uid=1727747885&rl=1
大庆市中级人民法院	3876342106	Jh3qC8aLk	#新闻# 【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回 ​  展开全文c	2020年08月22日 09:03	5	7	6	https://weibo.com/3876342106/Jh3qC8aLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3qC8aLk?uid=3876342106&rl=1
北京商报	1988645095	Jh3qe7D37	【#旅美大熊猫美香产下幼崽#】当地时间21日，美国国家动物园在推特上宣布，22岁的旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前美香正悉心照顾着自己的小宝宝，表现出积极的母亲行为，包括哺育幼崽并紧紧拥抱它。一周前，园方表示超声波检查发现“美香”已怀孕。大熊猫“美香”于2000年12月 ​  展开全文c	2020年08月22日 09:02	1		1	https://weibo.com/1988645095/Jh3qe7D37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3qe7D37?uid=1988645095&rl=1
桓台检察	5463935364	Jh3q52uuH	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 09:02	2		1	https://weibo.com/5463935364/Jh3q52uuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3q52uuH?uid=5463935364&rl=1
大丰老季	5263283075	Jh3pRpEfX	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 09:01		1		https://weibo.com/5263283075/Jh3pRpEfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3pRpEfX?uid=5263283075&rl=1
槐荫检察	5541405531	Jh3pzn4Dt	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 09:00	1	评论		https://weibo.com/5541405531/Jh3pzn4Dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3pzn4Dt?uid=5541405531&rl=1
浦东发布	2557375422	Jh3oj2G9z	【“添丁”啦！旅美大熊猫美香又生一崽 直播中紧紧抱着小宝宝狂舔】#旅美大熊猫美香产下幼崽# 据燃新闻：当地时间8月21日傍晚，史密森尼国家动物园宣布，22岁的旅美大熊猫美香成功产仔。动物园方面目前还没有宣布该大熊猫幼崽的性别。美香2010年到美国，2005年到2015年期间，产下的幼崽有三只存活，分 ​  展开全文c	2020年08月22日 08:57	3	1	8	https://weibo.com/2557375422/Jh3oj2G9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3oj2G9z?uid=2557375422&rl=1
成都科协	3540607485	Jh3o106Rt	一个苹果换两只熊猫宝宝，两个窝头儿换一只熊猫崽！！ L玩闹动物城的微博视频 ​#旅美大熊猫美香产下幼崽# ​	2020年08月22日 08:57	3	4	18	https://weibo.com/3540607485/Jh3o106Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3o106Rt?uid=3540607485&rl=1
湖北之声	1840551510	Jh3losDW4	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 08:50			2	https://weibo.com/1840551510/Jh3losDW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3losDW4?uid=1840551510&rl=1
每日商报	1883184762	Jh3j3aiHd	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 08:44		评论		https://weibo.com/1883184762/Jh3j3aiHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3j3aiHd?uid=1883184762&rl=1
河北综合广播	1913366611	Jh3hjw8u7	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 08:40		1		https://weibo.com/1913366611/Jh3hjw8u7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3hjw8u7?uid=1913366611&rl=1
京城张宝	1008746521	Jh3aXqx7z	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 08:24		评论		https://weibo.com/1008746521/Jh3aXqx7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3aXqx7z?uid=1008746521&rl=1
游河北	7429337419	Jh38eCtSn	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 08:18			1	https://weibo.com/7429337419/Jh38eCtSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh38eCtSn?uid=7429337419&rl=1
每日经济新闻	1649173367	Jh37Yafse	【#旅美大熊猫美香产下幼崽#：紧紧拥抱小宝宝】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都 ​  展开全文c	2020年08月22日 08:17	22	16	58	https://weibo.com/1649173367/Jh37Yafse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh37Yafse?uid=1649173367&rl=1
马院青年人	7010851127	Jh3740CzE	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 08:15			1	https://weibo.com/7010851127/Jh3740CzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3740CzE?uid=7010851127&rl=1
仁者爱山2002	6406743542	Jh30qjV7T	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 07:58		1	13	https://weibo.com/6406743542/Jh30qjV7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh30qjV7T?uid=6406743542&rl=1
武侯发布	1964974191	Jh2Ye6GPj	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 07:53		评论		https://weibo.com/1964974191/Jh2Ye6GPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Ye6GPj?uid=1964974191&rl=1
陕视新闻	3229962754	Jh2WWA9HY	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 07:50	1	4	4	https://weibo.com/3229962754/Jh2WWA9HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WWA9HY?uid=3229962754&rl=1
领导参阅	6208436959	Jh2WynxgD	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 07:49			1	https://weibo.com/6208436959/Jh2WynxgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2WynxgD?uid=6208436959&rl=1
红河道哥	3853279141	Jh2U8BRGJ	#旅美大熊猫美香产下幼崽# 美东时间21日，旅美大熊猫美香在当天下午产下一枚幼崽，目前美香正在悉心地照顾着自己的小宝宝。有网友看到美香的居住环境，义愤填膺，称应该立刻马上接回美香。你觉得应该现在接回美香吗？ 你觉得现在应该接美香回国吗？ ​	2020年08月22日 07:43	29	27	4024	https://weibo.com/3853279141/Jh2U8BRGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2U8BRGJ?uid=3853279141&rl=1
北京大兴消防	5433898646	Jh2RU1RWu	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 07:37			1	https://weibo.com/5433898646/Jh2RU1RWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2RU1RWu?uid=5433898646&rl=1
安徽商报	1806503894	Jh2RDtVBO	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。 ​  展开全文c	2020年08月22日 07:37		评论		https://weibo.com/1806503894/Jh2RDtVBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2RDtVBO?uid=1806503894&rl=1
汇川政务	7317627091	Jh2Rdb13n	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 07:36		评论		https://weibo.com/7317627091/Jh2Rdb13n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Rdb13n?uid=7317627091&rl=1
平利检察	5192877731	Jh2R89DOj	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 07:36		评论		https://weibo.com/5192877731/Jh2R89DOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2R89DOj?uid=5192877731&rl=1
迅即传媒	1664208502	Jh2R1Fyfm	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 07:35			1	https://weibo.com/1664208502/Jh2R1Fyfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2R1Fyfm?uid=1664208502&rl=1
北斗融媒	5822206027	Jh2PJvovq	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。（人民日报记者郑琪） ​	2020年08月22日 07:32		评论		https://weibo.com/5822206027/Jh2PJvovq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2PJvovq?uid=5822206027&rl=1
北京晚报	1703371307	Jh2PtgnAn	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。 ​  展开全文c	2020年08月22日 07:31	2	5	21	https://weibo.com/1703371307/Jh2PtgnAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2PtgnAn?uid=1703371307&rl=1
山西职业技术学院财经系团总支	6224877038	Jh2O8x75H	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。 ​	2020年08月22日 07:28		评论		https://weibo.com/6224877038/Jh2O8x75H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2O8x75H?uid=6224877038&rl=1
正义南康	2414369130	Jh2LO5Mwz	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。（人民日报记者郑琪） ​​​	2020年08月22日 07:22	1	3	9	https://weibo.com/2414369130/Jh2LO5Mwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2LO5Mwz?uid=2414369130&rl=1
人民日报	2803301701	Jh2LokZYi	【#旅美大熊猫美香产下幼崽#】美东时间21日，美国国家动物园宣布，旅美大熊猫“美香”在当天下午6点35分产下一枚幼崽，目前“美香”正在悉心地照顾着自己的小宝宝，其积极的母亲行为包括哺育幼崽和紧紧拥抱它。此次分娩以前，“美香”在美产下的大熊猫幼崽中，最后存活的有3只，它们都已经返回中国。（ ​  展开全文c	2020年08月22日 07:21	760	1744	42101	https://weibo.com/2803301701/Jh2LokZYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2LokZYi?uid=2803301701&rl=1
