用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
已注销的罐头	6179910609	JfIS4bdaS	#刘谦的魔术课#春晚魔术橡皮筋分离，教学后这么简单 L睁大眼睛看魔术的微博视频 ​	2020年08月13日 14:53	2	1	6	https://weibo.com/6179910609/JfIS4bdaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIS4bdaS?uid=6179910609&rl=1
Fashion万人迷	3881350246	JfIS01YF8	#刘谦的魔术课#刘谦的魔术一直是我儿时回忆啊！而且很多都是经典，没想到还和胡歌合作过呢 L明星耀时尚的微博视频 ​	2020年08月13日 14:52	8	4	21	https://weibo.com/3881350246/JfIS01YF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIS01YF8?uid=3881350246&rl=1
微博爱豆	5710151998	JfIJzlCyj	#刘谦穿杯魔术#见证奇迹的时刻又到了！#刘谦的魔术课#手把手教你用最快速度学会一个魔术，奇奇怪怪的知识又增加了 L刘谦的微博视频 ​	2020年08月13日 14:32	3		4	https://weibo.com/5710151998/JfIJzlCyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIJzlCyj?uid=5710151998&rl=1
微博明星	5709559214	JfIIHyLpu	国际魔术大师魔术教学来了！刘谦在线揭秘魔术背后的真相，一起来见证奇迹吧！#刘谦的魔术课##刘谦穿杯魔术#L刘谦的微博视频 ​	2020年08月13日 14:30	2		5	https://weibo.com/5709559214/JfIIHyLpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIIHyLpu?uid=5709559214&rl=1
微博星视频	6385257192	JfIFXkrHt	魔术师不能说的秘密之“错误引导”，刘谦首次开课啦，在线教你变魔术！#刘谦的魔术课##刘谦穿杯魔术#L刘谦的微博视频 ​	2020年08月13日 14:23		评论		https://weibo.com/6385257192/JfIFXkrHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIFXkrHt?uid=6385257192&rl=1
秋名山的五菱宏光惹不起	6887195502	JfIFs2mSj	#刘谦穿杯魔术##刘谦的魔术课#有一种魔术叫刘谦，同样的魔术，刘谦变和其他人变，感觉都不一样 L刘谦的微博视频 ​	2020年08月13日 14:22		评论		https://weibo.com/6887195502/JfIFs2mSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIFs2mSj?uid=6887195502&rl=1
孙欣Christine	5879264661	JfICW04b7	#刘谦穿杯魔术##刘谦的魔术课#他是在春晚上和董卿姐姐配合默契的魔术师，是春节里的欢笑，是童年的回忆的甜，想念刘谦老师 ​	2020年08月13日 14:15			3	https://weibo.com/5879264661/JfICW04b7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfICW04b7?uid=5879264661&rl=1
核音级大众甲壳虫	6886712084	JfICB4zva	#刘谦穿杯魔术##刘谦的魔术课#谦哥又逆生长了视频做的很棒，超喜欢期待下周哦～ L刘谦的微博视频 ​	2020年08月13日 14:14		评论		https://weibo.com/6886712084/JfICB4zva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfICB4zva?uid=6886712084&rl=1
北墙塞外牧马人	6887198739	JfIBVBJe6	#刘谦穿杯魔术##刘谦的魔术课#只要活得久，什么都会有！（十多年过去了，他还是我初中时刚认识他的样子诶，睿智中透着呆萌，臭屁的样子又跟新一和基德简直如出一辙！可又不会有距离感，默默关注和喜欢他，安心又开心） L刘谦的微博视频 ​	2020年08月13日 14:13		评论		https://weibo.com/6887198739/JfIBVBJe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIBVBJe6?uid=6887198739&rl=1
欣欣子的婷婷子3399	7487697717	JfIBJzj6h	#刘谦穿杯魔术##刘谦的魔术课#一直想念童年那句，下面就是见证奇迹的时刻，那个帅帅的魔术师深得我心，哈哈哈哈哈哈哈哈哈爱了爱了爱了 ​	2020年08月13日 14:12		评论		https://weibo.com/7487697717/JfIBJzj6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIBJzj6h?uid=7487697717&rl=1
纳兰欣德1	7468583885	JfIBa6PRU	#刘谦穿杯魔术##刘谦的魔术课#从小最爱看魔术，那是一个神奇的世界，哈哈哈哈，给我带来无数幻想，感谢刘谦老师哈哈哈哈 ​	2020年08月13日 14:11		评论		https://weibo.com/7468583885/JfIBa6PRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIBa6PRU?uid=7468583885&rl=1
芸汐边塞	7484541767	JfIAFlJXy	#刘谦穿杯魔术##刘谦的魔术课#曾经的春晚红人重回江湖哈哈哈哈，超级兴奋，魔术世界又回来啦啦啦，超级开心^_^ ​	2020年08月13日 14:10		评论		https://weibo.com/7484541767/JfIAFlJXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIAFlJXy?uid=7484541767&rl=1
宇宙美少女纳兰欣德	7204718347	JfIAc3kE1	#刘谦穿杯魔术##刘谦的魔术课#无比想念刘谦老师，仿佛回到小学时候，每天最爱看他的魔术哈哈哈哈 ​	2020年08月13日 14:09		评论		https://weibo.com/7204718347/JfIAc3kE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIAc3kE1?uid=7204718347&rl=1
九日的黑大帅诶	7254672106	JfIzgvp28	#刘谦穿杯魔术##刘谦的魔术课#刘谦老师真的越来越搞笑了啊哈哈哈 ​	2020年08月13日 14:06		评论		https://weibo.com/7254672106/JfIzgvp28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIzgvp28?uid=7254672106&rl=1
爱是宇宙的尽头	6464154354	JfIyX0oxN	#刘谦穿杯魔术##刘谦的魔术课#啊啊啊，爷青回！！看了谦谦的视频教学，感觉一下回到小时候刚学魔术的时候了啊 ​	2020年08月13日 14:06		评论		https://weibo.com/6464154354/JfIyX0oxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIyX0oxN?uid=6464154354&rl=1
可乐不加冰耶0-0	5771683485	JfIyJpL3b	#刘谦穿杯魔术##刘谦的魔术课#刘谦老师的眼睛看哪，我就看哪哈哈哈哈 ​	2020年08月13日 14:05		评论		https://weibo.com/5771683485/JfIyJpL3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIyJpL3b?uid=5771683485&rl=1
哇哈哈哈哈哈鸭	6425435010	JfIyrBu3N	#刘谦穿杯魔术##刘谦的魔术课#刘谦老师的魔术是真的没话讲 ​	2020年08月13日 14:04		评论		https://weibo.com/6425435010/JfIyrBu3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIyrBu3N?uid=6425435010&rl=1
是BLUE耶	6232557405	JfIy4gZeh	#刘谦穿杯魔术##刘谦的魔术课#哈哈哈哈我还记得之前看刘谦表演还是好几年前啊 ​	2020年08月13日 14:03		评论		https://weibo.com/6232557405/JfIy4gZeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIy4gZeh?uid=6232557405&rl=1
哆啦A梦的大雄鸭	5763131229	JfIxMx6tG	一看就会一学就废 #刘谦穿杯魔术##刘谦的魔术课# ​	2020年08月13日 14:03		评论		https://weibo.com/5763131229/JfIxMx6tG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIxMx6tG?uid=5763131229&rl=1
自嗨锅蝈	6886708450	JfIxudZyw	#刘谦穿杯魔术##刘谦的魔术课#谦爷的魔术视频出啦啊啊啊啊好爱好爱！！！！这个魔术我记得！！！在谦爷的书里看过！！ L刘谦的微博视频 ​	2020年08月13日 14:02		评论		https://weibo.com/6886708450/JfIxudZyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIxudZyw?uid=6886708450&rl=1
途安仙女习以为常	6886710574	JfIvspzF0	#刘谦穿杯魔术##刘谦的魔术课#看完刘谦教学视频第一期，其实一直都想避免被引导，但是听见杯子敲下的声音还是相信纸张里面有杯子。L刘谦的微博视频 ​	2020年08月13日 13:57		评论		https://weibo.com/6886710574/JfIvspzF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvspzF0?uid=6886710574&rl=1
皓影之城	6887197699	JfIuS3U6j	#刘谦穿杯魔术##刘谦的魔术课#想起了十年前节目里的教学，不同的风格依然是帅炸的谦爷！再重温一遍！这次终于明白错引了！啊啊啊我就想说刘谦刘啤！L刘谦的微博视频 ​	2020年08月13日 13:55		评论		https://weibo.com/6887197699/JfIuS3U6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuS3U6j?uid=6887197699&rl=1
影视刮刮乐	1687298312	JfIuw9EFt	#刘谦的魔术课#第1课：什么是“错误引导”？你越盯著看，你就越看不见国际魔术大师教你变魔术！！#刘谦穿杯魔术# L刘谦的微博视频 ​	2020年08月13日 13:55		评论		https://weibo.com/1687298312/JfIuw9EFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuw9EFt?uid=1687298312&rl=1
热娱拌饭	2902922945	JfIsVcsnf	#刘谦的魔术课#第1课：什么是“错误引导”？你越盯著看，你就越看不见国际魔术大师教你变魔术！！#刘谦穿杯魔术# L刘谦的微博视频 ​	2020年08月13日 13:51		评论		https://weibo.com/2902922945/JfIsVcsnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsVcsnf?uid=2902922945&rl=1
蒄欣然	6886712845	JfIr0o0vT	#刘谦穿杯魔术##刘谦的魔术课#哇，一旦出现那就是见证奇迹的时刻，我就觉得我们刘谦又要开始兴风作浪啦，是我的魔术大神 ​	2020年08月13日 13:46		评论		https://weibo.com/6886712845/JfIr0o0vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIr0o0vT?uid=6886712845&rl=1
爱吃奥利奥饼干的熊猫烩吉	6887198948	JfIqRuW9u	#刘谦穿杯魔术##刘谦的魔术课#刘谦老师还是跟我记忆中一样优秀姐的青春回来了，首页大家一起来看呀，大力推荐L刘谦的微博视频 ​​​	2020年08月13日 13:46		评论		https://weibo.com/6887198948/JfIqRuW9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqRuW9u?uid=6887198948&rl=1
冰淇淋我可以吃十个	7023038931	JfIq4u41v	#刘谦的魔术课# 谦哥营业了请保持这个更博整度我太爱了，最主要是想学魔术太需要他的教学视频了哈哈哈 ​	2020年08月13日 13:44		评论		https://weibo.com/7023038931/JfIq4u41v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIq4u41v?uid=7023038931&rl=1
大坏蛋不坏蛋	6887200206	JfIpnyOiH	#刘谦穿杯魔术##刘谦的魔术课#整体来说魔术不就是错误引导的过程吗，然而感觉不经过努力的练习还是达不到能够表演的程度 ​	2020年08月13日 13:42		评论		https://weibo.com/6887200206/JfIpnyOiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIpnyOiH?uid=6887200206&rl=1
娱七娱八	1646282615	JfIp7pjrh	#刘谦的魔术课#第1课：什么是“错误引导”？你越盯著看，你就越看不见国际魔术大师教你变魔术！！#刘谦穿杯魔术# L刘谦的微博视频 ​	2020年08月13日 13:41	243	251	541	https://weibo.com/1646282615/JfIp7pjrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIp7pjrh?uid=1646282615&rl=1
养乐多请加量	6641391952	JfIoWoVDc	#刘谦的魔术课# ​啊啊啊！刘谦老师竟然出教学了！感觉像回到十年前刚开始学魔术的时候，我觉得我又可以了L刘谦的微博视频 ​	2020年08月13日 13:41		评论		https://weibo.com/6641391952/JfIoWoVDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIoWoVDc?uid=6641391952&rl=1
生菜生又生	7205254052	JfIowFdMZ	#刘谦穿杯魔术##刘谦的魔术课#变个魔术需要这么复杂吗？感觉这么一讲解高大上了好多呀 ​	2020年08月13日 13:40		评论		https://weibo.com/7205254052/JfIowFdMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIowFdMZ?uid=7205254052&rl=1
傻傻的王王令	6886712481	JfIounWdW	#刘谦穿杯魔术##刘谦的魔术课#哈哈哈偶像出教学视频了，赶紧学，学会了！再去忽悠人了(不是）L刘谦的微博视频 ​	2020年08月13日 13:40		评论		https://weibo.com/6886712481/JfIounWdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIounWdW?uid=6886712481&rl=1
梦星缘醒switch	7335329243	JfInRFdkp	#刘谦的魔术课#刘谦老师营业了，真的好久没看到他的魔术表演了，没想到现在来个大的，出教学视频太赞了！！！ ​	2020年08月13日 13:38		评论		https://weibo.com/7335329243/JfInRFdkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfInRFdkp?uid=7335329243&rl=1
檸軒覺得某隻萌萌噠	3318398081	JfInGrBF8	刘谦 我又可以了 #刘谦的魔术课# ​	2020年08月13日 13:38	1		4	https://weibo.com/3318398081/JfInGrBF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfInGrBF8?uid=3318398081&rl=1
終年不遇的日子	6887199277	JfInG7OQQ	#刘谦穿杯魔术##刘谦的魔术课#刘谦老师真是逆生长的爷，越来越年轻了好喜欢刘谦老师的魔术课L刘谦的微博视频 ​	2020年08月13日 13:38		评论		https://weibo.com/6887199277/JfInG7OQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfInG7OQQ?uid=6887199277&rl=1
枫叶寒雁	7335732774	JfIn7iYol	#刘谦的魔术课#刘谦大师出探秘魔术视频了， 好激动我要学魔术，终于可以正太光明的拜刘谦为师了 ​	2020年08月13日 13:36		评论		https://weibo.com/7335732774/JfIn7iYol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIn7iYol?uid=7335732774&rl=1
橙搭配绿	6768755829	JfIlRf4uL	#刘谦穿杯魔术#  太激动了，刘谦老师的课太好了，我要强烈安利给我身边的小伙伴，大家都来学魔术啊#刘谦的魔术课# ​	2020年08月13日 13:33		评论		https://weibo.com/6768755829/JfIlRf4uL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIlRf4uL?uid=6768755829&rl=1
一个养胖胖鱼的人	7025887243	JfIlKtqbG	#刘谦的魔术课# 刘谦的魔术教学视频上线了超好看！ ​大家都去看看哦。一看就会一学就废还是多练习吧！！！L刘谦的微博视频 ​	2020年08月13日 13:33		评论		https://weibo.com/7025887243/JfIlKtqbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIlKtqbG?uid=7025887243&rl=1
好大一碗粥粥粥	6412227118	JfIlK9Cnb	#刘谦穿杯魔术#  见证奇迹的时刻！刘谦葵花小课堂开课了 #刘谦的魔术课# ​	2020年08月13日 13:33		评论		https://weibo.com/6412227118/JfIlK9Cnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIlK9Cnb?uid=6412227118&rl=1
自嗨锅蝈	6886708450	JfIlBBsIK	#刘谦穿杯魔术##刘谦的魔术课#梦回十年前，各位重新找到在电脑上看刘谦近景教学视频的感觉了吗？？那是我们逝去的青春～L刘谦的微博视频 ​	2020年08月13日 13:33		评论		https://weibo.com/6886708450/JfIlBBsIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIlBBsIK?uid=6886708450&rl=1
路路修	5820211271	JfIlreSAE	#刘谦穿杯魔术#  啊啊啊激动的心颤抖的手，我喜欢的刘谦老师有教学视频了，简单易懂，看完就学会了，好厉害#刘谦的魔术课# ​	2020年08月13日 13:32		评论		https://weibo.com/5820211271/JfIlreSAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIlreSAE?uid=5820211271&rl=1
吴暖爱喝旺仔牛奶呀	6886712446	JfIkPrBNO	#刘谦穿杯魔术##刘谦的魔术课#刘老师的魔术课终于上线了，等了好久等得花都谢了！！！从小看刘谦的魔术长大，现在终于出视频了！！L刘谦的微博视频 ​	2020年08月13日 13:31		评论		https://weibo.com/6886712446/JfIkPrBNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIkPrBNO?uid=6886712446&rl=1
喝杯阿萨姆奶茶稳稳的	6836415408	JfIk9u0iv	#刘谦的魔术课#没想到谦哥会上传魔术的教学视频啊，这是个太大的惊喜了，我这个魔术爱好太高兴了！！！ ​	2020年08月13日 13:29		评论		https://weibo.com/6836415408/JfIk9u0iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIk9u0iv?uid=6836415408&rl=1
雪碧纤维cola	7476567579	JfIjxiyi6	#刘谦穿杯魔术#  啊啊啊啊发出🐔叫学魔术的男人太有魅力了吧！#刘谦的魔术课# ​	2020年08月13日 13:28		评论		https://weibo.com/7476567579/JfIjxiyi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIjxiyi6?uid=7476567579&rl=1
辰兮子吖	6120434962	JfIjwddOr	#刘谦的魔术课#呜呜呜，终于等到刘老师的教学视频了！从小就很喜欢看刘老师变魔术，希望刘老师以后可以多多更新一点魔术的教学视频呀～L刘谦的微博视频 ​	2020年08月13日 13:27		评论		https://weibo.com/6120434962/JfIjwddOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIjwddOr?uid=6120434962&rl=1
嫿娰筝	7131541372	JfIj8fZUa	#刘谦穿杯魔术##刘谦的魔术课#每次魔术解密的时候都给我一种，其实很好操作的错觉，我果然是又飘了 ​	2020年08月13日 13:27		评论		https://weibo.com/7131541372/JfIj8fZUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIj8fZUa?uid=7131541372&rl=1
CONTRylc_飞	6631210132	JfIiWpE0E	#刘谦的魔术课##刘谦穿杯魔术#   又到了见证奇迹的时刻 ​	2020年08月13日 13:26		评论		https://weibo.com/6631210132/JfIiWpE0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIiWpE0E?uid=6631210132&rl=1
泰勒的小可爱阿	6409456418	JfIiIvcTi	#刘谦的魔术课#刘老板你这是在线教学吗？？？你终于舍得认真营业了啊！！！能多多出点吗 ​	2020年08月13日 13:26			1	https://weibo.com/6409456418/JfIiIvcTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIiIvcTi?uid=6409456418&rl=1
bluest_周哇	5356459179	JfIiievNW	#刘谦的魔术课#  大家快来听刘谦老师讲课啦 ​	2020年08月13日 13:24		评论		https://weibo.com/5356459179/JfIiievNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIiievNW?uid=5356459179&rl=1
Unicorn治愈L	5850782720	JfIi7BbYc	#刘谦的魔术课#   强烈推荐刘谦老师的魔术课！看完之后顿时觉得自己又多了一个技能同时弱弱的问一句。刘谦老师什么时候再来一节魔术课。根本看不够 ​	2020年08月13日 13:24		评论		https://weibo.com/5850782720/JfIi7BbYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIi7BbYc?uid=5850782720&rl=1
帅哥又摔了一跤	6726191239	JfIi4hTr8	#刘谦的魔术课#刘老师魔术课终于上线啦！！如果我看你，你就会看我（你怎么知道？我真的全程都在看你！ ​	2020年08月13日 13:24		评论		https://weibo.com/6726191239/JfIi4hTr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIi4hTr8?uid=6726191239&rl=1
影视时尚标	5883486748	JfIhXu1DG	国际魔术大师魔术教学来了！刘谦在线揭秘魔术背后的真相，一起来见证奇迹吧！#刘谦穿杯魔术##刘谦的魔术课#L刘谦的微博视频 ​	2020年08月13日 13:24	19	21	23	https://weibo.com/5883486748/JfIhXu1DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIhXu1DG?uid=5883486748&rl=1
乖乖的兮兮	6807181698	JfIhStJkF	#刘谦的魔术课#  看了刘谦老师的视频表现示眼睛和脑子都会了可手不会啊！果然还是要多练习啊，老师的魔术完全看不出破绽 ！！！L刘谦的微博视频 ​​​	2020年08月13日 13:23		评论		https://weibo.com/6807181698/JfIhStJkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIhStJkF?uid=6807181698&rl=1
尒尒魚尓	7252185871	JfIhxzhzM	#刘谦的魔术课# 我个人真的很喜欢魔术，记得春晚第一次看完刘谦的魔术后我就迷上了，经常在网上找他的各种视频学 真的好神奇耶 ​	2020年08月13日 13:23		评论		https://weibo.com/7252185871/JfIhxzhzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIhxzhzM?uid=7252185871&rl=1
小埋汰孩儿哈哈哈	1910977775	JfIhff71w	#刘谦的魔术课#魔术主要是靠手速和心理对决 感觉我也可以练一手魔术了哈哈哈哈 ​	2020年08月13日 13:22		评论		https://weibo.com/1910977775/JfIhff71w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIhff71w?uid=1910977775&rl=1
不知道和知不道a	7406588667	JfIhdtJkp	#刘谦的魔术课# 啊啊啊刘谦的魔术课太可了！强烈安利魔术课，学完就能用的魔术，真的太实用了 ​	2020年08月13日 13:22		评论		https://weibo.com/7406588667/JfIhdtJkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIhdtJkp?uid=7406588667&rl=1
娱热榜	5717280645	JfIgPtfDg	#刘谦的魔术课##刘谦穿杯魔术#刘谦首次开课，准备好和他一起见证奇迹了吗？L刘谦的微博视频 ​	2020年08月13日 13:21	20	24	23	https://weibo.com/5717280645/JfIgPtfDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgPtfDg?uid=5717280645&rl=1
影视剧荒	5224888387	JfIgJ3M69	#刘谦穿杯魔术#魔术师不能说的秘密之“错误引导”，刘谦首次开课啦，在线教你变魔术！#刘谦的魔术课#L刘谦的微博视频 ​	2020年08月13日 13:21	23	25	26	https://weibo.com/5224888387/JfIgJ3M69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgJ3M69?uid=5224888387&rl=1
宛若小鱼儿	2805789854	JfIgyBrPm	#刘谦的魔术课#原来魔术可以是这样的 真的好神奇啊 就是更新太慢了 ​	2020年08月13日 13:20		评论		https://weibo.com/2805789854/JfIgyBrPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgyBrPm?uid=2805789854&rl=1
娱乐主人公	6363118660	JfIgme6k3	#刘谦的魔术课#又学到了！请问我可以报名上春晚吗？#刘谦穿杯魔术#L刘谦的微博视频 ​	2020年08月13日 13:20	18	20	19	https://weibo.com/6363118660/JfIgme6k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgme6k3?uid=6363118660&rl=1
紫藤草木深	3399083940	JfIgkrCnW	#刘谦的魔术课#刘谦老师的魔术视频教学上线啦，以后可以跟他一起学魔术啦 ​	2020年08月13日 13:20		评论		https://weibo.com/3399083940/JfIgkrCnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgkrCnW?uid=3399083940&rl=1
是不是橡皮泥	7333357629	JfIgj0hrX	#刘谦的魔术课# 刘谦老师教学视频上线了，我也要跟着一起学魔术，说不定我就是下一代大师了 ​	2020年08月13日 13:20		评论		https://weibo.com/7333357629/JfIgj0hrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgj0hrX?uid=7333357629&rl=1
新剧排行榜	6194258671	JfIg1wUAQ	魔术师不能说的秘密之“错误引导”，刘谦首次开课啦，在线教你变魔术！#刘谦穿杯魔术# #刘谦的魔术课#L刘谦的微博视频 ​	2020年08月13日 13:19	19	19	25	https://weibo.com/6194258671/JfIg1wUAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIg1wUAQ?uid=6194258671&rl=1
蔷薇沐香z	6632911653	JfIfx5PqJ	#刘谦的魔术课#哈哈哈哈刘谦老师教了好多哦 get魔术小知识了 ​	2020年08月13日 13:18		评论		https://weibo.com/6632911653/JfIfx5PqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIfx5PqJ?uid=6632911653&rl=1
一块嘎嘎	7451983606	JfIfjgTRo	#刘谦的魔术课# 刘谦这个课还挺逗的，以后就专门看藏起来的那个手 ​	2020年08月13日 13:17		评论		https://weibo.com/7451983606/JfIfjgTRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIfjgTRo?uid=7451983606&rl=1
本宫得空追个剧	5904395000	JfIfdmi2b	你与魔术师的距离只差一个视频！看完这个视频来跟刘谦学做魔术师#刘谦的魔术课#L刘谦的微博视频 #刘谦穿杯魔术# ​	2020年08月13日 13:17	30	36	172	https://weibo.com/5904395000/JfIfdmi2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIfdmi2b?uid=5904395000&rl=1
