用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三联生活周刊	1191965271	Jho1OzvoA	【教育部发布报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成 ​  展开全文c	2020年08月24日 13:30	755	909	14589	https://weibo.com/1191965271/Jho1OzvoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho1OzvoA?uid=1191965271&rl=1
长春日报社	7316516592	JhnX3sbuq	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 13:18		评论		https://weibo.com/7316516592/JhnX3sbuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnX3sbuq?uid=7316516592&rl=1
连池检察	5618016269	JhnWehJ4w	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 13:16		3	1	https://weibo.com/5618016269/JhnWehJ4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnWehJ4w?uid=5618016269&rl=1
CETV新闻	6020516658	JhnVvDjCE	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 13:14		评论		https://weibo.com/6020516658/JhnVvDjCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnVvDjCE?uid=6020516658&rl=1
广州日报大洋网	1700715830	JhnGI9lYJ	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等活 ​  展开全文c	2020年08月24日 12:38		评论		https://weibo.com/1700715830/JhnGI9lYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnGI9lYJ?uid=1700715830&rl=1
中国新闻社	3604378011	JhnFuuqBA	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 12:35	2	2	7	https://weibo.com/3604378011/JhnFuuqBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnFuuqBA?uid=3604378011&rl=1
鄂尔多斯日报	2294220693	Jhnut5zyd	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 12:07		评论		https://weibo.com/2294220693/Jhnut5zyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnut5zyd?uid=2294220693&rl=1
佳木斯市生态环境局	3106609083	JhnusdpEg	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 12:07		评论		https://weibo.com/3106609083/JhnusdpEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnusdpEg?uid=3106609083&rl=1
荆门市东宝区人民检察院	2696964800	JhnlOtDQz	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 11:46	2	7	4	https://weibo.com/2696964800/JhnlOtDQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnlOtDQz?uid=2696964800&rl=1
文教艺在线	5592704247	JhnkCBd2e	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 11:43	1		1	https://weibo.com/5592704247/JhnkCBd2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnkCBd2e?uid=5592704247&rl=1
荆门市掇刀区人民检察院	5040303211	Jhnjxvyhp	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 11:40	1	2	9	https://weibo.com/5040303211/Jhnjxvyhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnjxvyhp?uid=5040303211&rl=1
创学校园	7407683244	JhndTneLf	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 11:27		评论		https://weibo.com/7407683244/JhndTneLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhndTneLf?uid=7407683244&rl=1
中新社重庆分社	5110136721	JhncOBmK5	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 11:24		评论		https://weibo.com/5110136721/JhncOBmK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhncOBmK5?uid=5110136721&rl=1
山西日报	3901624042	Jhn6ZvVCT	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 11:10	1		4	https://weibo.com/3901624042/Jhn6ZvVCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn6ZvVCT?uid=3901624042&rl=1
交通954	2417560735	Jhn2YC6wL	【报告：#义务教育阶段班主任减负愿望强烈#】8月24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》，该报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检 ​  展开全文c	2020年08月24日 11:00		评论		https://weibo.com/2417560735/Jhn2YC6wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2YC6wL?uid=2417560735&rl=1
西安晚报	1975995305	Jhn2WlTIi	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 11:00		评论		https://weibo.com/1975995305/Jhn2WlTIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn2WlTIi?uid=1975995305&rl=1
渭南日报社	1994238825	Jhn0fkihl	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 10:53		评论		https://weibo.com/1994238825/Jhn0fkihl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn0fkihl?uid=1994238825&rl=1
浙江城市之声	2060420737	JhmZvdsPn	#城市快报#今天，教育部发布《报告》显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作的时间分别为 3.68 小时、3.53 小时，而平均每天用于备课的时间仅为1.49小时和1.74小时。截至6月末，全国金融精准扶贫贷款余 ​  展开全文c	2020年08月24日 10:51			1	https://weibo.com/2060420737/JhmZvdsPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZvdsPn?uid=2060420737&rl=1
搜狐财经	1938424152	JhmZcAkrt	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 10:50		1		https://weibo.com/1938424152/JhmZcAkrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmZcAkrt?uid=1938424152&rl=1
阜阳热线网官微	3031451237	JhmWYj2dN	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 10:45		评论		https://weibo.com/3031451237/JhmWYj2dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWYj2dN?uid=3031451237&rl=1
青春广元	2120798421	JhmWQpPMY	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 10:45		评论		https://weibo.com/2120798421/JhmWQpPMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmWQpPMY?uid=2120798421&rl=1
湖南日报	2618638282	JhmQDiKz6	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 10:29	1		1	https://weibo.com/2618638282/JhmQDiKz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmQDiKz6?uid=2618638282&rl=1
沈阳沈北公安	2055196245	JhmObpMDF	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 10:23		1		https://weibo.com/2055196245/JhmObpMDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmObpMDF?uid=2055196245&rl=1
中国新闻网	1784473157	JhmMHz6V8	【报告：#义务教育阶段班主任减负愿望强烈#】24日，教育部发布《2019年国家义务教育质量监测——语文学习质量监测结果报告》。 报告显示，班主任工作时间长、教学任务重、非教育教学性事务干扰大，减负愿望强烈。四年级、八年级班主任平均每天用于各类非教学性事务工作（学校管理工作、完成各类检查等 ​  展开全文c	2020年08月24日 10:20	1476	3386	55918	https://weibo.com/1784473157/JhmMHz6V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmMHz6V8?uid=1784473157&rl=1
