用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山发布	2549578244	JeY8IFx85	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:55	1		5	https://weibo.com/2549578244/JeY8IFx85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8IFx85?uid=2549578244&rl=1
青年报	1854570915	JeY8thAiO	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:54	1		6	https://weibo.com/1854570915/JeY8thAiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8thAiO?uid=1854570915&rl=1
宿州砀山公安在线	2552045714	JeY8mtIcm	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:54			1	https://weibo.com/2552045714/JeY8mtIcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8mtIcm?uid=2552045714&rl=1
河南共青团	1982753487	JeY8jdGaP	“真的是亲人啊！”#火神山医患再相聚热情拥抱# L河南共青团的微博视频 ​	2020年08月08日 15:54	2		8	https://weibo.com/1982753487/JeY8jdGaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY8jdGaP?uid=1982753487&rl=1
邱天道	2964767992	JeY80CKRe	#火神山医患再相聚热情拥抱# 8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。#中国红灸商学院# 转发视频❤️ L湖北之声的微博视频 2新乡·新乡高铁东站 ​	2020年08月08日 15:53		5	2	https://weibo.com/2964767992/JeY80CKRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY80CKRe?uid=2964767992&rl=1
贵州共青团	2707274307	JeY7YfZka	神山医院河北援鄂医疗队员回武汉与曾经救治过的康复患者感人重聚，这就是亲人啊！ #火神山医患再相聚热情拥抱# via:湖北之声  L贵州共青团的微博视频 ​	2020年08月08日 15:53			5	https://weibo.com/2707274307/JeY7YfZka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7YfZka?uid=2707274307&rl=1
鸿潇潇潇	7361481702	JeY7JvCd8	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:52		评论		https://weibo.com/7361481702/JeY7JvCd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7JvCd8?uid=7361481702&rl=1
寿光市融媒体中心	5907970062	JeY7Eud14	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:52		评论		https://weibo.com/5907970062/JeY7Eud14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7Eud14?uid=5907970062&rl=1
like292	5284373305	JeY7x4WZB	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:52		评论		https://weibo.com/5284373305/JeY7x4WZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY7x4WZB?uid=5284373305&rl=1
淮南公安在线	1977407911	JeY73vMSo	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:50	3	1	7	https://weibo.com/1977407911/JeY73vMSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY73vMSo?uid=1977407911&rl=1
上海松江发布	2620648747	JeY6SyIwx	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:50	4		7	https://weibo.com/2620648747/JeY6SyIwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6SyIwx?uid=2620648747&rl=1
玛纳斯检察	2915744911	JeY6SxAR6	#玛检微转# 【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼 ​  展开全文c	2020年08月08日 15:50		1		https://weibo.com/2915744911/JeY6SxAR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6SxAR6?uid=2915744911&rl=1
合肥徽商广播	1727747885	JeY6Rq3dE	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:50			1	https://weibo.com/1727747885/JeY6Rq3dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6Rq3dE?uid=1727747885&rl=1
广铁集团深圳北火车站	3978337923	JeY6PoaLl	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:50			3	https://weibo.com/3978337923/JeY6PoaLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6PoaLl?uid=3978337923&rl=1
西安电视台官方微博	2183542485	JeY6Ltct9	【#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是谁，真的是亲人啊！” ​  展开全文c	2020年08月08日 15:50			2	https://weibo.com/2183542485/JeY6Ltct9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6Ltct9?uid=2183542485&rl=1
西安电视台官方微博	2183542485	JeY6z849k	【#重庆恢复三峡水上旅游#】“长江黄金2号”游轮7日从重庆朝天门15码头始发前往宜昌茅坪。这是新冠肺炎疫情后“重庆-宜昌”三峡旅游首航，随后多家游轮公司也将先后恢复跨省三峡旅游航线。  L新华网的微博视频 ​​​#火神山医患再相聚热情拥抱##你好,我的城# ​	2020年08月08日 15:49	1		2	https://weibo.com/2183542485/JeY6z849k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6z849k?uid=2183542485&rl=1
南宁铁路桂林车务段	2814626914	JeY6pEsvp	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:49	4	3	12	https://weibo.com/2814626914/JeY6pEsvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6pEsvp?uid=2814626914&rl=1
辽宁共青团	2079751412	JeY5PCzWb	神山医院河北援鄂医疗队员回武汉与曾经救治过的康复患者感人重聚，这就是亲人啊！ #火神山医患再相聚热情拥抱# L辽宁共青团的微博视频 ​	2020年08月08日 15:47	1	1	21	https://weibo.com/2079751412/JeY5PCzWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5PCzWb?uid=2079751412&rl=1
闲云战鹤	1646441593	JeY5OrKF7	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:47		2		https://weibo.com/1646441593/JeY5OrKF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5OrKF7?uid=1646441593&rl=1
红城骑兵	1602362023	JeY5Nu7Zb	#火神山医患再相聚热情拥抱#危难时刻见真情#东哥时评# 2遵义 ​	2020年08月08日 15:47			1	https://weibo.com/1602362023/JeY5Nu7Zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5Nu7Zb?uid=1602362023&rl=1
平安江苏	1935167034	JeY5Hmj83	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:47		1	9	https://weibo.com/1935167034/JeY5Hmj83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5Hmj83?uid=1935167034&rl=1
深圳侨报	1048717800	JeY5Dqds8	【“真的是亲人啊” #火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是谁 ​  展开全文c	2020年08月08日 15:47		评论		https://weibo.com/1048717800/JeY5Dqds8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5Dqds8?uid=1048717800&rl=1
娱哥bot	2329459082	JeY5aw0Da	#火神山医患再相聚热情拥抱#久别重逢的亲人们感动 ​	2020年08月08日 15:46		23	6	https://weibo.com/2329459082/JeY5aw0Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5aw0Da?uid=2329459082&rl=1
包头新闻网	1562479250	JeY4scIp6	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:44	1		3	https://weibo.com/1562479250/JeY4scIp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4scIp6?uid=1562479250&rl=1
陇南徽县银杏树镇	3915472227	JeY4o2pj8	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:44	5	1	6	https://weibo.com/3915472227/JeY4o2pj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4o2pj8?uid=3915472227&rl=1
文教艺在线	5592704247	JeY3Uwxrp	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:43	1		3	https://weibo.com/5592704247/JeY3Uwxrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3Uwxrp?uid=5592704247&rl=1
巫溪县人民法院	3926895519	JeY3OgZsB	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:42	2	2	4	https://weibo.com/3926895519/JeY3OgZsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3OgZsB?uid=3926895519&rl=1
武汉新闻广播	2286386250	JeY38AZ04	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出 ​  展开全文c	2020年08月08日 15:41			5	https://weibo.com/2286386250/JeY38AZ04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY38AZ04?uid=2286386250&rl=1
安徽反邪教	5964184998	JeY2Yziol	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:40	54	60	67	https://weibo.com/5964184998/JeY2Yziol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2Yziol?uid=5964184998&rl=1
看金牛	2093171887	JeY2JsWFk	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:40		评论		https://weibo.com/2093171887/JeY2JsWFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2JsWFk?uid=2093171887&rl=1
赫章政法	6155280701	JeY2tdVLH	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】 L湖北之声的微博视频 ​	2020年08月08日 15:39		1	3	https://weibo.com/6155280701/JeY2tdVLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2tdVLH?uid=6155280701&rl=1
浮梁发布	5177167708	JeY2nASh0	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:39		评论		https://weibo.com/5177167708/JeY2nASh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2nASh0?uid=5177167708&rl=1
青春湖北	2321615032	JeY1Dv8OV	#火神山医患再相聚热情拥抱#火神山医院河北援鄂医疗队员回武汉与曾经救治过的康复患者感人重聚，这就是亲人啊！#青春为家乡代言# 2武汉 L青春湖北的微博视频 ​	2020年08月08日 15:37	4		18	https://weibo.com/2321615032/JeY1Dv8OV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY1Dv8OV?uid=2321615032&rl=1
湖南微政务	3499010272	JeY1dyeMv	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:36			2	https://weibo.com/3499010272/JeY1dyeMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY1dyeMv?uid=3499010272&rl=1
浦东发布	2557375422	JeY0JmAf3	【“真的是亲人啊”火神山医患再相聚热情拥抱】#火神山医患再相聚热情拥抱#据湖北之声：8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山 ​  展开全文c	2020年08月08日 15:35	7		9	https://weibo.com/2557375422/JeY0JmAf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY0JmAf3?uid=2557375422&rl=1
池州政法	6169387567	JeXYE1Dit	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:30	1	1	2	https://weibo.com/6169387567/JeXYE1Dit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXYE1Dit?uid=6169387567&rl=1
荔枝新闻	1796087453	JeXYAsFvy	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:30	3	1	13	https://weibo.com/1796087453/JeXYAsFvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXYAsFvy?uid=1796087453&rl=1
贵阳网	3740356007	JeXXZs3o5	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:28			1	https://weibo.com/3740356007/JeXXZs3o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXXZs3o5?uid=3740356007&rl=1
医学界网站	2780297340	JeXXzv9zF	【“真的是亲人啊”#火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出来是 ​  展开全文c	2020年08月08日 15:27	51	25	289	https://weibo.com/2780297340/JeXXzv9zF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXXzv9zF?uid=2780297340&rl=1
哈尔滨校园	2003213325	JeXX9etkr	【“真的是亲人啊！” #火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出 ​  展开全文c	2020年08月08日 15:26		1		https://weibo.com/2003213325/JeXX9etkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXX9etkr?uid=2003213325&rl=1
财经评论	2560432091	JeXX2mcVe	【“真的是亲人啊！” #火神山医患再相聚热情拥抱#】8月7日晚，曾经驰援火神山医院的河北援鄂医疗队医生赵玉英来武汉出差，当时被救治过的数位新冠肺炎康复患者得知消息后相约重聚，大家摘下口罩热情拥抱。由于当时穿着防护服，几位治愈患者是第一次见到他们的“庐山真面目”，“你闭上眼就能听出 ​  展开全文c	2020年08月08日 15:26	1	1	7	https://weibo.com/2560432091/JeXX2mcVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXX2mcVe?uid=2560432091&rl=1
