用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Clrove·7	5915583689	JbX5yilru	#VG Cube#今天确实打得不尽人意 ​	2020年07月19日 19:43		7	19	https://weibo.com/5915583689/JbX5yilru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX5yilru?uid=5915583689&rl=1
RA可以进世界赛吗	6474548347	JbX3ttguQ	#VG Cube#块宝，你下把能集中一点，稳一点吗 ​	2020年07月19日 19:38		评论		https://weibo.com/6474548347/JbX3ttguQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX3ttguQ?uid=6474548347&rl=1
电竞疯报	5964346001	JbX3o867P	#TES战胜VG# #VG Cube# ​​​​这个凯南跟昨天牛宝的猴子你们觉得谁离谱？ ​	2020年07月19日 19:38		2	2	https://weibo.com/5964346001/JbX3o867P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX3o867P?uid=5964346001&rl=1
带电体情报员	6407153500	JbX2X0kG4	【2020LPL夏季赛JDG vs FPX 第一局 BP】JDG：奥恩 瑟提 卡牌 厄斐琉斯 锤石FPX：船长 狗熊 塞拉斯 艾希 泰坦 ​​​#JDG FPX##TES战胜VG##VG Cube# ​	2020年07月19日 19:37			7	https://weibo.com/6407153500/JbX2X0kG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX2X0kG4?uid=6407153500&rl=1
深深过来给你糖吃	6532274737	JbX2VeWqP	#VG Cube#打了54分钟？？我的天呢 ​	2020年07月19日 19:37			1	https://weibo.com/6532274737/JbX2VeWqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX2VeWqP?uid=6532274737&rl=1
魂影-Mmaple-	3198232095	JbX0SabDQ	#VG Cube#小胡真的拼命了但这...算了算了，继续加油吧 ​	2020年07月19日 19:32			1	https://weibo.com/3198232095/JbX0SabDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX0SabDQ?uid=3198232095&rl=1
带电体情报员	6407153500	JbX0GBpxG	TES赛后采访yuyanjia刘航 ：为什么第二局采用这样的偏Poke的体系？yuyanjia:因为队员想玩，就试了一下！刘航：你是目前辅助KDA最高的辅助选手，有什么说法呢？yuyanjia:KDA不重要！#TES战胜VG##VG CUBE# L带电体情报员的微博视频 ​	2020年07月19日 19:31		1	15	https://weibo.com/6407153500/JbX0GBpxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX0GBpxG?uid=6407153500&rl=1
__树妖	2948828903	JbX0uwMn6	#VG Cube#可惜可惜 ​	2020年07月19日 19:31			1	https://weibo.com/2948828903/JbX0uwMn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbX0uwMn6?uid=2948828903&rl=1
电竞游戏菌	6342288605	JbWVTjseQ	#VG Cube#【精彩回顾】TES拿下远古巨龙！TES带着远古龙Buff一波结束比赛！恭喜#TES战胜VG#英雄联盟 L电竞游戏菌的微博视频 ​	2020年07月19日 19:19	228	199	1023	https://weibo.com/6342288605/JbWVTjseQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWVTjseQ?uid=6342288605&rl=1
火狐电竞主页君	7351363063	JbWV9yzhk	TES2-0击败VG，两拿大龙不推塔，VG要么是不想赢，要么怂如EDG#tes战胜vg# #VG Cube# ​	2020年07月19日 19:17			1	https://weibo.com/7351363063/JbWV9yzhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWV9yzhk?uid=7351363063&rl=1
双子官微	5720834820	JbWvr6i7x	#VG Cube#  TES打得还是那么的凶猛，看来状态有所调整，VG整体有些迷茫，拿下比赛还是比较轻松的。#JDG FPX# 作为春季赛的冠军，自然实力不容小觑，且FPX上次被2:0拿下，造成了很大的心理负担，希望遇强则强，能有更好的发挥吧～ ​	2020年07月19日 18:14	399	390	4913	https://weibo.com/5720834820/JbWvr6i7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWvr6i7x?uid=5720834820&rl=1
