用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
罗狮粉的御膳房	3316286287	Jgssq1JMQ	#反对食品浪费将列入旅游景区标准#可能有很多人会觉得我花了钱浪费一点点是我自己的事！那是因为我们没有迫切的感受过饥饿，可能食物只会有好吃或不好吃！我父母六零后，我小时候他们跟我说的最多的就是要珍惜粮食，因为他们小时候体会过那种饿的感觉！我父母六零后经历过大集体，文化大革命，甚至 ​  展开全文c	2020年08月18日 10:56		3	8	https://weibo.com/3316286287/Jgssq1JMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgssq1JMQ?uid=3316286287&rl=1
一只酷喵叻	5880981550	JgsskqU9L	#反对食品浪费将列入旅游景区标准#不错，景区的饭一般都不好吃还特别贵，希望以后能有所改善 ​	2020年08月18日 10:56		评论		https://weibo.com/5880981550/JgsskqU9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsskqU9L?uid=5880981550&rl=1
青春兴平	2319560740	Jgsshc12H	【为什么从小妈妈就教我们“吃干净，别浪费”】#反对食品浪费将列入旅游景区标准# 从古至今，我们接受言传身教，养成了珍惜粮食的习惯。善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样：“吃多少，盛多少，别浪费。”L人民日报的微博视频 ​ ​​​	2020年08月18日 10:55			1	https://weibo.com/2319560740/Jgsshc12H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsshc12H?uid=2319560740&rl=1
民生周刊	1765896480	JgssegSVL	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。 ​​​	2020年08月18日 10:55	2		5	https://weibo.com/1765896480/JgssegSVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssegSVL?uid=1765896480&rl=1
陕西检察	5182805750	JgsscpZEz	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（人民网）O文旅部：将反对食品浪费列入旅游住宿业和旅游景区标准 ​	2020年08月18日 10:55	30	30	31	https://weibo.com/5182805750/JgsscpZEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsscpZEz?uid=5182805750&rl=1
共青团重庆大学委员会	1709467465	JgsrZcII2	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（人民网社会） ​	2020年08月18日 10:55			2	https://weibo.com/1709467465/JgsrZcII2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsrZcII2?uid=1709467465&rl=1
箛熲箛熲叻烜小明	6597207740	JgsrBx7jZ	#反对食品浪费将列入旅游景区标准#光盘要从每个人做起！(也希望景区食物走心一点 ​	2020年08月18日 10:54		评论		https://weibo.com/6597207740/JgsrBx7jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsrBx7jZ?uid=6597207740&rl=1
王工选好房	6076189072	Jgsryjgtk	吃饭吃出来的珍珠应该归谁？#反对食品浪费将列入旅游景区标准# L北京王工看房的微博视频 ​	2020年08月18日 10:54		1	2	https://weibo.com/6076189072/Jgsryjgtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsryjgtk?uid=6076189072&rl=1
八百秒秒奔北坡	2951305224	Jgsru8VwZ	#反对食品浪费将列入旅游景区标准#反对食品浪费，节约粮食资源，旅游景区也是食品浪费重灾区，有规定是好事！支持！ ​	2020年08月18日 10:53			1	https://weibo.com/2951305224/Jgsru8VwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsru8VwZ?uid=2951305224&rl=1
小周小周衣食无忧c929	6303981729	JgsrghNQO	#反对食品浪费将列入旅游景区标准#旅游景区的食品真的有点贵而且不太好吃！！好多商家都是速食然后微波炉加热！！希望能有所改进啊！！拒绝食物浪费！！ ​	2020年08月18日 10:53			1	https://weibo.com/6303981729/JgsrghNQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsrghNQO?uid=6303981729&rl=1
记者观察杂志社官博	3052923005	JgsqWuUHu	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。 ​	2020年08月18日 10:52		评论		https://weibo.com/3052923005/JgsqWuUHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqWuUHu?uid=3052923005&rl=1
锦绣青羊	1906874803	JgsqUqRXr	【想当袁隆平的研究生？需要满足这个要求……】袁老已是鲐背之年，依旧在做科研、带学生，他说：“我带研究生有一个要求：你下不下田？你不下田我就不带。”一粥一饭当思来之不易#反对食品浪费将列入旅游景区标准#L中国网的微博视频 ​	2020年08月18日 10:52	1	1	4	https://weibo.com/1906874803/JgsqUqRXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqUqRXr?uid=1906874803&rl=1
西安网	2618630987	JgsqRbUIk	【文旅部：#反对食品浪费将列入旅游景区标准#】#你好,我的城# 据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。 ​​​	2020年08月18日 10:52		评论		https://weibo.com/2618630987/JgsqRbUIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqRbUIk?uid=2618630987&rl=1
C929_星火永不坠落	7396715688	JgsqOu1OF	#反对食品浪费将列入旅游景区标准#浪费可耻！！！！特别是旅游过程中容易发生食品浪费现象，支持将反对食品浪费列入旅游景区标准。 ​	2020年08月18日 10:52		评论		https://weibo.com/7396715688/JgsqOu1OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqOu1OF?uid=7396715688&rl=1
zfw平安浦城	5634013749	JgsqNAL4Y	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（人民网社会）O文旅部：将反对食品浪费列入旅游住宿业和旅游景区标准 ​	2020年08月18日 10:52	11	16	51	https://weibo.com/5634013749/JgsqNAL4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqNAL4Y?uid=5634013749&rl=1
天津政法	5897816720	JgsqppfPA	【想当袁隆平的研究生？需要满足这个要求……】袁老已是鲐背之年，依旧在做科研、带学生，他说：“我带研究生有一个要求：你下不下田？你不下田我就不带。”一粥一饭当思来之不易#反对食品浪费将列入旅游景区标准#L中国网的微博视频 ​	2020年08月18日 10:51	1		1	https://weibo.com/5897816720/JgsqppfPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqppfPA?uid=5897816720&rl=1
淄博检察	5385579770	Jgsqgxin7	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（人民网社会）O文旅部：将反对食品浪费列入旅游住宿业和旅游景区标准 ​	2020年08月18日 10:50		24	6	https://weibo.com/5385579770/Jgsqgxin7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsqgxin7?uid=5385579770&rl=1
中国新闻周刊	1642512402	JgspVu6rL	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。 ​	2020年08月18日 10:50	18	31	183	https://weibo.com/1642512402/JgspVu6rL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspVu6rL?uid=1642512402&rl=1
津彩青春	3074181393	JgspFgbUk	【想当袁隆平的研究生？需要满足这个要求……】袁老已是鲐背之年，依旧在做科研、带学生，他说：“我带研究生有一个要求：你下不下田？你不下田我就不带。”一粥一饭当思来之不易#反对食品浪费将列入旅游景区标准# L中国网的微博视频 ​	2020年08月18日 10:49	6	3	19	https://weibo.com/3074181393/JgspFgbUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspFgbUk?uid=3074181393&rl=1
开化县检察院	5973015599	JgspwqsMa	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。O网页链接 ​	2020年08月18日 10:49		评论		https://weibo.com/5973015599/JgspwqsMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspwqsMa?uid=5973015599&rl=1
Even牵梦	2442617252	Jgspb5G9P	#反对食品浪费将列入旅游景区标准#矫枉过正，景区的东西本来就贼贵还难吃，还不给自带。现在还管浪费食物！！！！有毒吧你们 2广州 ​	2020年08月18日 10:48		评论		https://weibo.com/2442617252/Jgspb5G9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgspb5G9P?uid=2442617252&rl=1
花花予-婷婷	3800938121	Jgsp40aQ2	#反对食品浪费将列入旅游景区标准# 文旅部：反对食品浪费将列入住宿业和旅游景区标准,　　原标题：文旅部：反对食品浪费将列入住宿业和旅游景区标准 ​	2020年08月18日 10:48		评论		https://weibo.com/3800938121/Jgsp40aQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsp40aQ2?uid=3800938121&rl=1
抚州发布	3248241212	JgsoW6Xw5	#反对食品浪费将列入旅游景区标准# 五谷通常指稻、黍、稷、麦、豆。大家知道“黍”的正确读音吗？ “黍”的正确读音是什么？ ​	2020年08月18日 10:47	1		45	https://weibo.com/3248241212/JgsoW6Xw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsoW6Xw5?uid=3248241212&rl=1
Amyrayer	1345643023	JgsoU0H13	#反对食品浪费将列入旅游景区标准#那些说难吃的，众口难调不知道吗？尤其旅游，不同地域的人口味都不一样，有的人想吃当地特产没事，奈何有些时候尝了一口才知道不对口味！ ​	2020年08月18日 10:47			1	https://weibo.com/1345643023/JgsoU0H13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsoU0H13?uid=1345643023&rl=1
非著名圈内打工人	1912768660	JgsoDpqV1	#反对食品浪费将列入旅游景区标准#，不浪费食物是必须要做的事情，但是在加强对旅行社经营管理人员和导游人员的教育培训，从而对游客进行引导和提醒下，景区也要做好食品质量服务哟~好吃一点的话应该情况就会缓解很多，就像吃到好吃的冰淇淋，我怎么可能只吃一半就扔了呢 ​	2020年08月18日 10:46		评论		https://weibo.com/1912768660/JgsoDpqV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsoDpqV1?uid=1912768660&rl=1
Strawberry-百分之777	6230848416	JgsozkAiG	#反对食品浪费将列入旅游景区标准#难吃的话另说吧，反正难吃的东西，我真吃不下去，好吃的东西我撑死了也要把渣捞干净。主要是有些人有些地方把菜扔进锅里就是在浪费食材了，怎么能把上天赐予的宝贵财富做的那么难吃呢 ​	2020年08月18日 10:46		评论		https://weibo.com/6230848416/JgsozkAiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsozkAiG?uid=6230848416&rl=1
张晶磊_XXXL	2031047111	Jgso9ic16	#反对食品浪费将列入旅游景区标准# 文旅部：反对食品浪费将列入住宿业和旅游景区标准,　　原标题：文旅部：反对食品浪费将列入住宿业和旅游景区标准 ​	2020年08月18日 10:45		评论		https://weibo.com/2031047111/Jgso9ic16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgso9ic16?uid=2031047111&rl=1
钟山清风	2942982592	JgsnUgemB	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（人民网）O文旅部：将反对食品浪费列入旅游住宿业和旅游景区标准 ​​​	2020年08月18日 10:45		评论		https://weibo.com/2942982592/JgsnUgemB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsnUgemB?uid=2942982592&rl=1
平安河东	5268651218	JgsnNq8vr	#反对食品浪费将列入旅游景区标准#一粒米的世界……粮食来之不易，拒绝舌尖上的浪费，从我做起！#光盘行动##拒绝剩宴# L津彩青春的微博视频 ​	2020年08月18日 10:44		评论		https://weibo.com/5268651218/JgsnNq8vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsnNq8vr?uid=5268651218&rl=1
南昌文旅	2171958520	JgsnyFMBZ	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（人民网社会）O文旅部：将反对食品浪费列入旅游住宿业和旅游景区标准 ​	2020年08月18日 10:44			3	https://weibo.com/2171958520/JgsnyFMBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsnyFMBZ?uid=2171958520&rl=1
无忧求职锦囊	1502583411	JgsnrAjqi	#反对食品浪费将列入旅游景区标准# 旅游景区食物太贵了，舍不得浪费 外出旅游，吃饭怎么解决？ ​	2020年08月18日 10:44			3	https://weibo.com/1502583411/JgsnrAjqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsnrAjqi?uid=1502583411&rl=1
名山交警	5624872869	JgsmX74fJ	#温江青年之声#【为什么从小妈妈就教我们“吃干净，别浪费”】#反对食品浪费将列入旅游景区标准# 从古至今，我们接受言传身教，养成了珍惜粮食的习惯。善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样：“吃多少，盛多少，别浪费。” L人民日报的微博视频 ​	2020年08月18日 10:42		评论		https://weibo.com/5624872869/JgsmX74fJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsmX74fJ?uid=5624872869&rl=1
石家庄共青团	2050280313	JgsmV6gpW	#反对食品浪费将列入旅游景区标准#一粒米的世界……粮食来之不易，拒绝舌尖上的浪费，从我做起！#光盘行动##拒绝剩宴# L津彩青春的微博视频 ​	2020年08月18日 10:42		评论		https://weibo.com/2050280313/JgsmV6gpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsmV6gpW?uid=2050280313&rl=1
鸞兮丶	6213448109	JgsmTkURc	#反对食品浪费将列入旅游景区标准#哎嘛，谁会在景区浪费啊！！那么贵的东西 ​	2020年08月18日 10:42		评论		https://weibo.com/6213448109/JgsmTkURc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsmTkURc?uid=6213448109&rl=1
津彩青春	3074181393	JgslCDb0q	#反对食品浪费将列入旅游景区标准#一粒米的世界……粮食来之不易，拒绝舌尖上的浪费，从我做起！#光盘行动##拒绝剩宴# L津彩青春的微博视频 ​	2020年08月18日 10:39	7	2	9	https://weibo.com/3074181393/JgslCDb0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgslCDb0q?uid=3074181393&rl=1
辛凌123456	2658671611	JgslnjCTv	#反对食品浪费将列入旅游景区标准#要从根本解决问题，不是说不浪费就不浪费全部吃完。景区合理建议点餐，有小份和半份，所谓套餐不是光走量不走质，好好的食物做的不好吃太难吃也是景区和饭店的浪费，如果他们对食物怀有感恩，懂得珍惜，做出来的东西应该不会别浪费，还有就是建议打包，很多地方根本没 ​  展开全文c	2020年08月18日 10:38		评论		https://weibo.com/2658671611/JgslnjCTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgslnjCTv?uid=2658671611&rl=1
昌江发布	5380501825	JgslhnThZ	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（人民网社会）#节约粮食从我做起#  ​  展开全文c	2020年08月18日 10:38	1	评论		https://weibo.com/5380501825/JgslhnThZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgslhnThZ?uid=5380501825&rl=1
阿呆99ll	6178846436	Jgsl49srt	#反对食品浪费将列入旅游景区标准#  我有点慌…… ​	2020年08月18日 10:38		评论		https://weibo.com/6178846436/Jgsl49srt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsl49srt?uid=6178846436&rl=1
鄂尔多斯发布	2052350073	JgskNeoWZ	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（来源：人民网社会） ​	2020年08月18日 10:37		评论		https://weibo.com/2052350073/JgskNeoWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgskNeoWZ?uid=2052350073&rl=1
新浪佛学	2908245203	JgskH5uxs	#反对食品浪费将列入旅游景区标准# 反对浪费，看看佛门高僧是如何勤俭惜福的【弘一法师谈惜福】 “惜”是爱惜，“福”是福气。就是我们纵有福气，也要加以爱惜，切不可把它浪费。诸位要晓得：末法时代，人的福气是很微薄的：若不爱惜，将这很薄的福享尽了，就要受莫大的痛苦，古人所说“乐极生悲 ​  展开全文c	2020年08月18日 10:37	24	14	57	https://weibo.com/2908245203/JgskH5uxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgskH5uxs?uid=2908245203&rl=1
鄠邑检察	5369958668	JgsktsG5e	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（人民网社会）O文旅部：将反对食品浪费列入旅游住宿业和旅游景区标准 ​  展开全文c	2020年08月18日 10:36		10	6	https://weibo.com/5369958668/JgsktsG5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsktsG5e?uid=5369958668&rl=1
名山公安	2013976240	Jgskj8ht1	#温江青年之声#【为什么从小妈妈就教我们“吃干净，别浪费”】#反对食品浪费将列入旅游景区标准# 从古至今，我们接受言传身教，养成了珍惜粮食的习惯。善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样：“吃多少，盛多少，别浪费。” L人民日报的微博视频 ​	2020年08月18日 10:36		评论		https://weibo.com/2013976240/Jgskj8ht1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgskj8ht1?uid=2013976240&rl=1
芜湖文旅-欢乐芜湖	5117843615	JgskhBcVc	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。 ​​​​	2020年08月18日 10:36		评论		https://weibo.com/5117843615/JgskhBcVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgskhBcVc?uid=5117843615&rl=1
定远公安在线	5757018232	Jgsjz0kTl	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（人民网社会） ​	2020年08月18日 10:34		评论		https://weibo.com/5757018232/Jgsjz0kTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsjz0kTl?uid=5757018232&rl=1
武汉吃货	2215183392	JgsjtrGRe	#反对食品浪费将列入旅游景区标准# 你对此怎么看？欢迎评论留言你的看法！ 你对反对食品浪费将列入旅游景区标准怎么看？ ​	2020年08月18日 10:34	1		163	https://weibo.com/2215183392/JgsjtrGRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsjtrGRe?uid=2215183392&rl=1
青岛检察	2620084095	JgsjqbFks	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（文化和旅游部官网） ​	2020年08月18日 10:34		评论		https://weibo.com/2620084095/JgsjqbFks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsjqbFks?uid=2620084095&rl=1
拱墅检察	5091956958	Jgsjj2SsC	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（人民网社会）O文旅部：将反对食品浪费列入旅游住宿业和旅游景区标准 ​  ​  展开全文c	2020年08月18日 10:33	6	16	10	https://weibo.com/5091956958/Jgsjj2SsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsjj2SsC?uid=5091956958&rl=1
爱看头条	1892327960	Jgsj11phh	【文旅部：#反对食品浪费将列入旅游景区标准#】据文化和旅游部网站消息，目前，文化和旅游部正在制定、修订旅游住宿业和旅游景区标准，将反对食品浪费的内容列入其中。同时，还将加强对旅行社经营管理人员和导游人员的教育培训，加强对游客的引导和提醒。（人民网社会） ​	2020年08月18日 10:33	1	评论		https://weibo.com/1892327960/Jgsj11phh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsj11phh?uid=1892327960&rl=1
