用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我温柔得要死	5515562389	JjFAPdDbx	#再无法超越的经典角色# 《西游记》《还珠格格》 2郑州 ​	2020年09月08日 13:53		评论		https://weibo.com/5515562389/JjFAPdDbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAPdDbx?uid=5515562389&rl=1
星婧追剧日记	6428203683	JjFAJABuq	#再无法超越的经典角色##电视剧琉璃# 【电视剧琉璃主演对口型大赛】《璇玑》袁冰妍好可爱～我乱了乱了！《司凤》成毅的发型，怎么又回到解放前了！！造型师，你始终是个没有心的人，也六识缺失吗？颜值被发型封印了《腾蛇》觉得腾蛇本色出演～模仿昊辰的时候连鼻孔都在用力 ​  展开全文c	2020年09月08日 13:53	4		19	https://weibo.com/6428203683/JjFAJABuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAJABuq?uid=6428203683&rl=1
龟中酒	3489544460	JjFAJiZBQ	#再无法超越的经典角色#首先想到的是《霸王别姬》里的蝶衣，也就是张国荣先生饰演的角色，回顾那么多经典电影，张国荣先生的每个作品都是无人可超越的，只可惜国荣先生，最终也没能完成自己导演的梦。 ​	2020年09月08日 13:53		评论		https://weibo.com/3489544460/JjFAJiZBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAJiZBQ?uid=3489544460&rl=1
追星调查局	5292714674	JjFAJ5PeC	#再无法超越的经典角色# 这就不得不提名仙剑奇侠传的赵灵儿了！神仙姐姐真的是绝美，刘亦菲将灵儿的天真烂漫，敢爱敢恨，等性格演绎的很好，过了那么多年依旧是多少人心目中的白月光！ ​	2020年09月08日 13:53			13	https://weibo.com/5292714674/JjFAJ5PeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAJ5PeC?uid=5292714674&rl=1
丽影君心w	1939440635	JjFAAazpE	《来不及说我爱你》那句经典台词“遇见你，这么迟”，俘虏了多少人的心，钟汉良饰演的慕容四少，让人一眼万年~ 视频感谢 L青春影视偶像的秒拍视频 ​#再无法超越的经典角色##钟汉良这就是街舞3# ​	2020年09月08日 13:53	35	64	109	https://weibo.com/1939440635/JjFAAazpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAAazpE?uid=1939440635&rl=1
十十十三-	5883918833	JjFArkOGM	#再无法超越的经典角色#xz#肖战##肖战我喜欢你# 《陈情令》魏无羡cr.logo ​	2020年09月08日 13:52			2	https://weibo.com/5883918833/JjFArkOGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFArkOGM?uid=5883918833&rl=1
梦里诗书	1944983397	JjFAompXw	《阳光小美女》《这个杀手不太冷》《和莎莫的500天》《时空恋旅人》《少年时代》《放牛班的春天》《幸福终点站》《幸福来敲门》《泰坦尼克号》 ......等，近百部经典电影剪辑，用混剪的方式怀念那些#再无法超越的经典角色# L精彩电影部落的微博视频 ​	2020年09月08日 13:52	3		17	https://weibo.com/1944983397/JjFAompXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAompXw?uid=1944983397&rl=1
面向GitHub编程的Coder	6118173794	JjFAkvRiX	#再无法超越的经典角色#有些人说的那些角色就好像有人稀得重拍似的 ​	2020年09月08日 13:52		评论		https://weibo.com/6118173794/JjFAkvRiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAkvRiX?uid=6118173794&rl=1
大喵的喵喵V	1060456442	JjFAg7dJ7	#再无法超越的经典角色#这个榜单上必须有高伟光饰演的东华帝君，鹧鸪哨啊！高伟光的演技完全就是剧抛脸，让人根本忘了戏外的他嘛！把东华帝君和鹧鸪哨，诠释的淋漓尽致！@深情的高伟光 ​	2020年09月08日 13:52	1	4	33	https://weibo.com/1060456442/JjFAg7dJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAg7dJ7?uid=1060456442&rl=1
三石弟弟长大了	6292633854	JjFAejBJM	#再无法超越的经典角色#我天 这下面好多不要脸的 ​	2020年09月08日 13:52		评论		https://weibo.com/6292633854/JjFAejBJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAejBJM?uid=6292633854&rl=1
流行剧趁热看	6090644539	JjFAcgDH9	#再无法超越的经典角色#翻拍也出不来那股子感觉【步步惊心】刘诗诗——马尔泰若曦【宫锁心玉】杨幂——晴川谁是你心中的穿越剧天花板女主？ 若曦vs晴川，穿越剧TOP是？ ​	2020年09月08日 13:52	1	1	388	https://weibo.com/6090644539/JjFAcgDH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAcgDH9?uid=6090644539&rl=1
颜控一姐	3395416144	JjFA7xXyF	#再无法超越的经典角色#胡歌 / 李逍遥&梅长苏一个戏谑欢泼鲜衣怒马，手握一柄长剑，要行侠仗义虎虎生风；一个低眉敛目病骨一身，身披轻裘大氅，藏满腹妙计算无遗策，胡歌塑造的两个角色都成了无法替代的经典，是演员成全了角色，也是角色成就了演员。期待下一次的惊喜与经典 ​  展开全文c	2020年09月08日 13:51	120	172	580	https://weibo.com/3395416144/JjFA7xXyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFA7xXyF?uid=3395416144&rl=1
沈阳校园	2003319135	JjFA4hWNv	#再无法超越的经典角色# 《还珠格格》每一个角色都超级经典啊！前两部在小沈的心中真的无法超越！片头曲一响，满满的都是回忆 L国产剧研究中心的微博视频 ​	2020年09月08日 13:51		评论		https://weibo.com/2003319135/JjFA4hWNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFA4hWNv?uid=2003319135&rl=1
super极限人	3981873663	JjFA3oIzs	#再无法超越的经典角色##亮剑#  李云龙—李幼斌饰演 ​	2020年09月08日 13:51		评论		https://weibo.com/3981873663/JjFA3oIzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFA3oIzs?uid=3981873663&rl=1
小北极贝	5327708517	JjFzVlzX1	#再无法超越的经典角色#《霸王别姬》— 程蝶衣 ​	2020年09月08日 13:51		评论		https://weibo.com/5327708517/JjFzVlzX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFzVlzX1?uid=5327708517&rl=1
chloe_lxxlx	6571871666	JjFzS9YgD	#再无法超越的经典角色#我想带一人回云深不知处，带回去，藏起来。陈情令成就了我的夏天。今生难忘。#陈情令不说再见# ​	2020年09月08日 13:51			1	https://weibo.com/6571871666/JjFzS9YgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFzS9YgD?uid=6571871666&rl=1
加入江左盟	5993306913	JjFzHaEcv	#再无法超越的经典角色#《琅琊榜》的梅长苏！五年了那种撕心裂肺的沉痛、那种久久不离的缅怀，依然挥之不去。为了沉冤雪耻而重生，为了天下人的天下而赴死。 至今都难以接受胡歌把一个人的史诗演绎成为永远经典 #琅琊榜开播五周年#胡歌L须臾高知之的微博视频 ​	2020年09月08日 13:50	108	77	418	https://weibo.com/5993306913/JjFzHaEcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFzHaEcv?uid=5993306913&rl=1
一颗大鱼雷	5604952997	JjFzG5jdS	#再无法超越的经典角色#仙剑奇侠传每一个角色都无法超越，永远滴神 ​	2020年09月08日 13:50		评论		https://weibo.com/5604952997/JjFzG5jdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFzG5jdS?uid=5604952997&rl=1
一斤草莓糖	6660380474	JjFzzhrcS	#再无法超越的经典角色#仙剑系列那两部真的很爱 还有经典的还珠格格小鱼儿与花无缺 等等等等 都是童年记忆.........你一定也都看过吧！你最喜欢那部经典呢王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月08日 13:50			1	https://weibo.com/6660380474/JjFzzhrcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFzzhrcS?uid=6660380474&rl=1
影视分析师	1627867137	JjFzsrnQo	#再无法超越的经典角色#97版《天龙八部》心目中最经典的。因为里面没个演员都演的很好，哪怕是很小的配角。而且每个形象都很符合对角色得想象。笑你我枉花光心计/慕容复爱竞逐镜花那美丽/马夫人怕幸运会转眼远逝/庄聚贤为贪嗔喜恶怒着迷/所有人责你我太贪功恋势/鸠摩智怪大地众生太美丽/段正淳 ​  展开全文c	2020年09月08日 13:50	5	1	31	https://weibo.com/1627867137/JjFzsrnQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFzsrnQo?uid=1627867137&rl=1
bakeyimu	5897754478	JjFzhwtuN	#再无法超越的经典角色#想见你全员✨✨ ​	2020年09月08日 13:49		评论		https://weibo.com/5897754478/JjFzhwtuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFzhwtuN?uid=5897754478&rl=1
漫漫追剧社	6183821434	JjFyNpdXf	#再无法超越的经典角色# #郑爽#郑爽版贝微微VS anglebaby版贝微微，你们更喜欢哪一版？ 你们更喜欢哪一版？ ​	2020年09月08日 13:48		1	350	https://weibo.com/6183821434/JjFyNpdXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFyNpdXf?uid=6183821434&rl=1
wuyou201810	6759984532	JjFyL2qXl	#再无法超越的经典角色# 《仙剑奇侠传三》的雪见、《宫锁心玉》的晴川、《美人心计》的雪鸢、《三生三世十里桃花》的白浅……很多很多，杨幂的古装真的又帅又漂亮，演的也好好，眼神诠释的很好，看看她的古装戏里的名场面 L芒果捞娱乐姐的微博视频 ​	2020年09月08日 13:48		评论		https://weibo.com/6759984532/JjFyL2qXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFyL2qXl?uid=6759984532&rl=1
橘子娱乐	5291824241	JjFyu9zSm	#再无法超越的经典角色# 好的角色能让人回味无穷，记忆深刻，有一些永远无法超越的经典角色一直深深的刻在人们心中，哪一个是你心目中的白月光呢？欢迎评论补充 你心目中无法超越的角色 ​	2020年09月08日 13:47	1	24	831	https://weibo.com/5291824241/JjFyu9zSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFyu9zSm?uid=5291824241&rl=1
馅包包全四界坠可爱	6518211588	JjFyu7omp	#再无法超越的经典角色#浅浅！！！！ ​	2020年09月08日 13:47		评论		https://weibo.com/6518211588/JjFyu7omp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFyu7omp?uid=6518211588&rl=1
莫名的枝芽	6222933543	JjFyfo6m7	#再无法超越的经典角色#阿泽 德善 正焕 正峰 善宇   娃娃鱼，谁也不行，里面的父母任何人也不能被取代！！！！！！！！！！！！！！1988永远的白月光 ​	2020年09月08日 13:47			3	https://weibo.com/6222933543/JjFyfo6m7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFyfo6m7?uid=6222933543&rl=1
晋善晋美淳于乔	7416693760	JjFy99Fmh	#再无法超越的经典角色# #罗晋#晋哥饰演的角色很多，个个经典，不敢说再无法超越，只能说各有特色，目前最期待的就是即将播出的《别云间》和《江山如此多娇》期待新作品的同时，也别忘了金鹰投票，《安家》和《归去来》，用实际行动支持晋哥，尽最大努力，留最小遗憾@罗晋 ​	2020年09月08日 13:46	9	63	48	https://weibo.com/7416693760/JjFy99Fmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFy99Fmh?uid=7416693760&rl=1
樱桃水蜜桃lucky	7388558749	JjFy3hfPF	#再无法超越的经典角色#马尔泰若曦！真的是白月光了 ​	2020年09月08日 13:46			2	https://weibo.com/7388558749/JjFy3hfPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFy3hfPF?uid=7388558749&rl=1
脆皮鸭铝孩	5902437200	JjFxZ5MhC	#再无法超越的经典角色#灵儿妹妹啊！绝对是天真浪漫的代表呀 ​	2020年09月08日 13:46		评论		https://weibo.com/5902437200/JjFxZ5MhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFxZ5MhC?uid=5902437200&rl=1
阿苗苗苗苗x	1772765234	JjFxV0Xm9	#再无法超越的经典角色# 艺兴的每个角色都演绎得很好且无法复制呀，来看演员兴角色混剪zyx @努力努力再努力x #张艺兴落花时节#cr L张艺兴吧_XingPark的微博视频 ​	2020年09月08日 13:46	59	38	529	https://weibo.com/1772765234/JjFxV0Xm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFxV0Xm9?uid=1772765234&rl=1
动漫美图bot	2630583045	JjFxE6YB4	#再无法超越的经典角色# 相信你们都知道，因为他们实在是太经典了！哪个人物是你的最爱？！！！动漫美图 ​	2020年09月08日 13:45	2	2	3	https://weibo.com/2630583045/JjFxE6YB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFxE6YB4?uid=2630583045&rl=1
星期八剧院	6183820625	JjFxE9cXq	#再无法超越的经典角色# #赵丽颖#赵丽颖版碧瑶VS孟美岐版碧瑶，你们更喜欢哪一版？ 你们更喜欢哪一版？ ​	2020年09月08日 13:45	1	2	246	https://weibo.com/6183820625/JjFxE9cXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFxE9cXq?uid=6183820625&rl=1
-喜二囍-	3148963222	JjFxo9AoH	#再无法超越的经典角色# #杨幂0912生日快乐# 从聂小倩，郭襄，王昭君，杨紫曦，再到夕瑶雪见，莫雪鸢，晴川，风晴雪，北斋，白浅，扶摇，当然还有林萧，路小星，夏天，江萌，童薇。你就是梦中不变的女主角，寻寻幂幂不离不弃 L-喜二囍-的微博视频 ​	2020年09月08日 13:45	17	22	148	https://weibo.com/3148963222/JjFxo9AoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFxo9AoH?uid=3148963222&rl=1
华家一迹火yu	5922087290	JjFxnixFh	#再无法超越的经典角色#这个里面的提名有的有问题，无法超越的经典，首先重点是经典这两个字吧。像《红楼梦》《三国演义》《西游记》等等。营销号一堆乱七八糟电视剧的提名这是抬咖碰瓷吗 ​	2020年09月08日 13:45			1	https://weibo.com/5922087290/JjFxnixFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFxnixFh?uid=5922087290&rl=1
高校那些事儿	5765533525	JjFxmsC2i	#再无法超越的经典角色# 大家心中再无法超越的经典角色是什么呢？ ​	2020年09月08日 13:45		评论		https://weibo.com/5765533525/JjFxmsC2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFxmsC2i?uid=5765533525&rl=1
娱乐圈浩哥	6873876180	JjFwGqzUr	#再无法超越的经典角色#《还珠格格》由赵薇，苏有朋，林心如，周杰，等人主演，无法起越，对香令死的那一段记忆犹新。 L娱乐圈浩哥的微博视频 ​	2020年09月08日 13:43		3	10	https://weibo.com/6873876180/JjFwGqzUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwGqzUr?uid=6873876180&rl=1
日光倾城sunnycity	1401483233	JjFwEFdK8	#再无法超越的经典角色#xk #许凯大唐儿女行# 许凯演绎的从前有座灵剑山的王陆，聪明机智，灵气逼人，就是灵剑山的王陆本陆啦@许凯soso L日光倾城sunnycity的微博视频 ​	2020年09月08日 13:43	4	39	21	https://weibo.com/1401483233/JjFwEFdK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwEFdK8?uid=1401483233&rl=1
百里向空	6169871781	JjFwffAAL	#再无法超越的经典角色#投陈晓旭的林黛玉一票，还有胡歌的小殊啊，意难平 ​	2020年09月08日 13:42			7	https://weibo.com/6169871781/JjFwffAAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwffAAL?uid=6169871781&rl=1
雅雯要努力变强大	2012593357	JjFvXfaF9	#再无法超越的经典角色#  说起和珅，第一秒想到的谁 ​	2020年09月08日 13:41		评论		https://weibo.com/2012593357/JjFvXfaF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFvXfaF9?uid=2012593357&rl=1
圈内教主	3927124012	JjFvUxh1g	《步步惊心》剧中刘诗诗饰演的马尔泰若曦我心中的白月光，无法超越的经典角色！真的好美好有气质啊！新剧 《亲爱的自己》你们都看了么？#再无法超越的经典角色# #刘诗诗演技# ​	2020年09月08日 13:41	46	123	944	https://weibo.com/3927124012/JjFvUxh1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFvUxh1g?uid=3927124012&rl=1
李易峰_Love_You_Forever	2757891992	JjFvBCvpu	#再无法超越的经典角色# 有的剧从杀青那一刻起就成了绝唱！再也聚不齐这样的阵容，再没有这样的他！@李易峰 古剑奇谭 百里屠苏！#李易峰镜双城苏摹# lyf#号手就位李易峰# cr:logo L饭圈安利娘的微博视频 ​	2020年09月08日 13:40	3	7	28	https://weibo.com/2757891992/JjFvBCvpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFvBCvpu?uid=2757891992&rl=1
漫漫追剧社	6183821434	JjFvyoHz5	#再无法超越的经典角色# #刘亦菲素颜#提名《金粉世家》中的刘亦菲白秀珠变淑女后，别样的气质让金燕西心动了！ L漫漫追剧社的微博视频 ​	2020年09月08日 13:40	1		16	https://weibo.com/6183821434/JjFvyoHz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFvyoHz5?uid=6183821434&rl=1
影视8点档	6183821481	JjFvirjJL	#再无法超越的经典角色# #甄嬛传#提名《甄嬛传》甄嬛甄嬛这段哭戏教科书级别，无声地哭才是最痛的，演技炸裂 L影视8点档的微博视频 ​	2020年09月08日 13:39	1	1	5	https://weibo.com/6183821481/JjFvirjJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFvirjJL?uid=6183821481&rl=1
丹宝Maria	6847887426	JjFv3FONS	#再无法超越的经典角色#一袭白衣，一跃而下，从此你是富察容音，你长眠，我常念。 L丹宝Maria的微博视频 ​	2020年09月08日 13:39	11	25	44	https://weibo.com/6847887426/JjFv3FONS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFv3FONS?uid=6847887426&rl=1
大鱼qia小鱼	6091076469	JjFv3pk9U	#再无法超越的经典角色#梅长苏！！我们榜榜永不过气！ ​	2020年09月08日 13:39		评论		https://weibo.com/6091076469/JjFv3pk9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFv3pk9U?uid=6091076469&rl=1
火锅味的可乐呀	6493105731	JjFv09hPj	#再无法超越的经典角色#二郎神和李寻欢 ​	2020年09月08日 13:39			1	https://weibo.com/6493105731/JjFv09hPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFv09hPj?uid=6493105731&rl=1
