用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
薄荷巧克力nim	7024265263	JbUr4ANvQ	#复读鸭唱歌都比我好听# ​	2020年07月19日 12:58		评论		https://weibo.com/7024265263/JbUr4ANvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUr4ANvQ?uid=7024265263&rl=1
小珠珠珠233	2838046697	JbUqi50sd	#复读鸭唱歌都比我好听# ​	2020年07月19日 12:56		评论		https://weibo.com/2838046697/JbUqi50sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUqi50sd?uid=2838046697&rl=1
可爱的气质白羊座	6098041494	JbUoZubef	#复读鸭唱歌都比我好听# ​	2020年07月19日 12:53		评论		https://weibo.com/6098041494/JbUoZubef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUoZubef?uid=6098041494&rl=1
豆沙奶油大泡芙	5616180237	JbUoFnuKo	#复读鸭唱歌都比我好听# ​	2020年07月19日 12:52		评论		https://weibo.com/5616180237/JbUoFnuKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUoFnuKo?uid=5616180237&rl=1
Zombiesandbirds	6875370418	JbUox51cR	#复读鸭唱歌都比我好听# ​	2020年07月19日 12:52		评论		https://weibo.com/6875370418/JbUox51cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUox51cR?uid=6875370418&rl=1
ffughhh	3893418411	JbUnjp1qA	#复读鸭唱歌都比我好听# ​	2020年07月19日 12:49		评论		https://weibo.com/3893418411/JbUnjp1qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUnjp1qA?uid=3893418411&rl=1
嗷呜萤	3036641694	JbUn7mvDo	#复读鸭唱歌都比我好听# ​	2020年07月19日 12:48		评论		https://weibo.com/3036641694/JbUn7mvDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUn7mvDo?uid=3036641694&rl=1
小琛小浪	6815526963	JbUmY8AKs	#复读鸭唱歌都比我好听# ​	2020年07月19日 12:48		评论		https://weibo.com/6815526963/JbUmY8AKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUmY8AKs?uid=6815526963&rl=1
cccccoco6448389559	6448389559	JbUlD8Pw2	#复读鸭唱歌都比我好听# ​	2020年07月19日 12:44		评论		https://weibo.com/6448389559/JbUlD8Pw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUlD8Pw2?uid=6448389559&rl=1
盛小六的微博	7025992492	JbUj5k3dd	#复读鸭唱歌都比我好听# 我五音不全，每一个在调上的，复读鸭确实比我强啊 ​​​	2020年07月19日 12:38			1	https://weibo.com/7025992492/JbUj5k3dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUj5k3dd?uid=7025992492&rl=1
龚大的快递	6904833266	JbUimp8Wn	#复读鸭唱歌都比我好听# 我清脆悦耳的歌声，怎能是复读鸭可以比较的那一定是我的好听啊 ​	2020年07月19日 12:36			2	https://weibo.com/6904833266/JbUimp8Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUimp8Wn?uid=6904833266&rl=1
_化身孤岛_鲸	6025998884	JbUi98vsW	#复读鸭唱歌都比我好听# 肯定的，不用想，自己天生五音不全，还唱歌呢，说话都有时候不利索，唱歌可能天生不适合我。 ​	2020年07月19日 12:36		评论		https://weibo.com/6025998884/JbUi98vsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUi98vsW?uid=6025998884&rl=1
青涩回忆的童年	6031586272	JbUhLqGo0	#复读鸭唱歌都比我好听# 没办法呀，自己天生五音不全，自己都不敢在人前唱歌，怕别人笑话，自己尴尬！ ​	2020年07月19日 12:35		评论		https://weibo.com/6031586272/JbUhLqGo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUhLqGo0?uid=6031586272&rl=1
琳啊啊一醉清风	6462346289	JbUhz2gMt	#复读鸭唱歌都比我好听# 这个都不用想，一定比我唱歌好听，因为我天生五音不全，一开口保准让你们惊喜 2富锦市 ​	2020年07月19日 12:34		评论		https://weibo.com/6462346289/JbUhz2gMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUhz2gMt?uid=6462346289&rl=1
守护我的后槽牙	5814125741	JbUhtuIYk	#复读鸭唱歌都比我好听# ​	2020年07月19日 12:34		评论		https://weibo.com/5814125741/JbUhtuIYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUhtuIYk?uid=5814125741&rl=1
窝刺溜	5786603610	JbUhne4fi	#复读鸭唱歌都比我好听# 在大学以前，我一直都觉得自己唱歌很好听，我高中的室友也特别鼓励我，说“唱的挺好！”到了大学之后，是我发现。。。。。。我高中的室友很好 ​	2020年07月19日 12:34		评论		https://weibo.com/5786603610/JbUhne4fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUhne4fi?uid=5786603610&rl=1
是葡萄的味道	7025905541	JbUhmCu1A	#复读鸭唱歌都比我好听# 我的歌声怎么可以和复读鸭相提并论呢！我肯定唱的好听啊 ​	2020年07月19日 12:34			1	https://weibo.com/7025905541/JbUhmCu1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUhmCu1A?uid=7025905541&rl=1
陈晾晾	6183481582	JbUhmo8WI	倒也不必如此#复读鸭唱歌都比我好听#L大脑切片的微博视频 ​	2020年07月19日 12:34		评论		https://weibo.com/6183481582/JbUhmo8WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUhmo8WI?uid=6183481582&rl=1
他叫军胡	6294368459	JbUgO6xmD	#复读鸭唱歌都比我好听#虽然它唱的比我好听，但是我的自信是别人学不来的。唱的难听我也要唱，就是自信。 ​	2020年07月19日 12:33			2	https://weibo.com/6294368459/JbUgO6xmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUgO6xmD?uid=6294368459&rl=1
豆浆超甜	6541185643	JbUgNuT9H	#复读鸭唱歌都比我好听# 长这么大我就没有这么自信过我的声音还是比这个鸭鸭好听点的 ​	2020年07月19日 12:33		评论		https://weibo.com/6541185643/JbUgNuT9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUgNuT9H?uid=6541185643&rl=1
energy爆表	7033410314	JbUgKxzC9	#复读鸭唱歌都比我好听# 这么真实的对比呀。难道我的声音连公鸭嗓都不如吗？无语子， ​	2020年07月19日 12:32		评论		https://weibo.com/7033410314/JbUgKxzC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUgKxzC9?uid=7033410314&rl=1
小鬼无情8	7292301741	JbUgybjGv	#复读鸭唱歌都比我好听#真的觉得自己唱歌好难听，感觉天生就是五音不全的人。 ​	2020年07月19日 12:32		评论		https://weibo.com/7292301741/JbUgybjGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUgybjGv?uid=7292301741&rl=1
他叫军胡	6294368459	JbUgwAXdC	#复读鸭唱歌都比我好听#害，感觉虽然他唱的比我好听，但是他没有我自信啊！只要我不尴尬，尴尬的就是别人。 ​	2020年07月19日 12:32		评论		https://weibo.com/6294368459/JbUgwAXdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUgwAXdC?uid=6294368459&rl=1
