用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团大邑县委	2703487521	JgTwUq8wC	早安#新疆伊犁英仙座流星雨惊艳星空#每个星球，都是天空中的一座岛。亿万微光，汇成了浩瀚宇宙fr.新周刊 via.Timestorm Films《ISLAND IN THE SKY II》LHeyDrones的秒拍视频 ​​​	2020年08月21日 07:51		49	18	https://weibo.com/2703487521/JgTwUq8wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwUq8wC?uid=2703487521&rl=1
旅行推荐菌	5681751841	JgTwP9jkf	#新疆伊犁英仙座流星雨惊艳星空#深蓝色的天幕上布满星斗 如钻石般璀璨耀眼🌃太美了 L旅行推荐菌的微博视频 ​	2020年08月21日 07:51	37	5	37	https://weibo.com/5681751841/JgTwP9jkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwP9jkf?uid=5681751841&rl=1
MIUI米粉永利	1901793237	JgTvOcSQR	#新疆伊犁英仙座流星雨惊艳星空#真的是太惊艳了不得不佩服宇宙的鬼斧神工真的是太漂亮了超赞！ ​	2020年08月21日 07:48	1	2	1	https://weibo.com/1901793237/JgTvOcSQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvOcSQR?uid=1901793237&rl=1
2021好运冲鸭	5347355885	JgTuRCWkW	#新疆伊犁英仙座流星雨惊艳星空# ​	2020年08月21日 07:46			1	https://weibo.com/5347355885/JgTuRCWkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTuRCWkW?uid=5347355885&rl=1
刘光宇	1223891223	JgTuel3WR	#新疆伊犁英仙座流星雨惊艳星空#应该会很美 2北京·松榆北路 ​	2020年08月21日 07:44			1	https://weibo.com/1223891223/JgTuel3WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTuel3WR?uid=1223891223&rl=1
super神褶还是那个褶	6577575884	JgTubteom	#新疆伊犁英仙座流星雨惊艳星空#美美美！就想看一场美妙绝伦的流星雨🌠 ​​​	2020年08月21日 07:44			1	https://weibo.com/6577575884/JgTubteom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTubteom?uid=6577575884&rl=1
原野的_袁	5849174042	JgTu7iRXJ	#新疆伊犁英仙座流星雨惊艳星空#许愿🎋心想事成 ​	2020年08月21日 07:44		2	1	https://weibo.com/5849174042/JgTu7iRXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTu7iRXJ?uid=5849174042&rl=1
武都公安	2358680890	JgTtCySD9	【#新疆伊犁英仙座流星雨惊艳星空#，摄影师蹲丛林3个夜晚捕捉，帧帧绝美浪漫】8月12日至8月15日，一年一次的英仙座流星雨在天幕上演。天文摄影爱好者全先生连续3天辗转黑龙江伊春市小兴安岭、宁安市镜泊湖拍摄天文景观。3天的时间里，他拍下了3000多张图片，留存了200多G绝美流星雨画面。 ​  展开全文c	2020年08月21日 07:43		1	3	https://weibo.com/2358680890/JgTtCySD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtCySD9?uid=2358680890&rl=1
无恙CG	5983327401	JgTtyowdG	岁月极美，在于它必然的流逝。春花，秋月，夏日，冬雪。| Richard Thorn ​​​​遇见艺术#遇见艺术##原创板绘##新疆伊犁英仙座流星雨惊艳星空# L陳覌愛的微博视频 ​	2020年08月21日 07:43		评论		https://weibo.com/5983327401/JgTtyowdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtyowdG?uid=5983327401&rl=1
i自然全媒体	1914980182	JgTtvtpfx	【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球三大流星雨。 ​  展开全文c	2020年08月21日 07:43	4		2	https://weibo.com/1914980182/JgTtvtpfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtvtpfx?uid=1914980182&rl=1
陇南检察	3765560965	JgTtkgTs9	【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球三大流星雨。 ​  展开全文c	2020年08月21日 07:42	1	11	1	https://weibo.com/3765560965/JgTtkgTs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTtkgTs9?uid=3765560965&rl=1
旅游种草菌	7327826135	JgTsWBgyo	#新疆伊犁英仙座流星雨惊艳星空#英仙座流星雨流星划满天际 每一颗都那么耀眼 太漂亮了 一起许个愿吧！ L旅游种草菌的微博视频 ​	2020年08月21日 07:41	35	11	60	https://weibo.com/7327826135/JgTsWBgyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTsWBgyo?uid=7327826135&rl=1
吉林乡村广播	2287769755	JgTss97ZA	【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球三大流星雨。  ​  展开全文c	2020年08月21日 07:40		1	1	https://weibo.com/2287769755/JgTss97ZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTss97ZA?uid=2287769755&rl=1
安于眠兮	3523604367	JgTrNpDsL	#新疆伊犁英仙座流星雨惊艳星空# 哇这也太壮观了好梦幻好美啊羡慕可以亲眼看到的 ​	2020年08月21日 07:38			2	https://weibo.com/3523604367/JgTrNpDsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTrNpDsL?uid=3523604367&rl=1
入心简话	3845263030	JgTrwhoUK	#新疆伊犁英仙座流星雨惊艳星空#小调查：你最近一次看到流星雨是什么时候？ 你最近一次看到流星雨是什么时候？ ​	2020年08月21日 07:38	33	4	36	https://weibo.com/3845263030/JgTrwhoUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTrwhoUK?uid=3845263030&rl=1
广西政法	5328345103	JgTro165i	【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球三大流星雨。 ​  展开全文c	2020年08月21日 07:37	1		2	https://weibo.com/5328345103/JgTro165i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTro165i?uid=5328345103&rl=1
绵阳生态环境	5104225074	JgTrfF3rn	【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球三大流星雨。 ​  展开全文c	2020年08月21日 07:37	3	1	7	https://weibo.com/5104225074/JgTrfF3rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTrfF3rn?uid=5104225074&rl=1
当地小有名气的扛把子	2615243353	JgTr2qEJk	#新疆伊犁英仙座流星雨惊艳星空#怎么可以那么美，一定要去新疆看看 2大冶市 L查无此人20200220的微博视频 ​​​	2020年08月21日 07:37			1	https://weibo.com/2615243353/JgTr2qEJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTr2qEJk?uid=2615243353&rl=1
蔡困和晚晚	7366092204	JgTqP8Yg1	#新疆伊犁英仙座流星雨惊艳星空#我靠，好好看，我也在新疆，为啥我这里没有 ​	2020年08月21日 07:36		评论		https://weibo.com/7366092204/JgTqP8Yg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTqP8Yg1?uid=7366092204&rl=1
LORD小学渣	3810964040	JgTqfmsOv	#新疆伊犁英仙座流星雨惊艳星空# 别来这看流星雨！ ​	2020年08月21日 07:35			2	https://weibo.com/3810964040/JgTqfmsOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTqfmsOv?uid=3810964040&rl=1
新浪湖北	2049389352	JgTqer2jL	【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球三大流星雨。 ​  展开全文c	2020年08月21日 07:35	4	1	21	https://weibo.com/2049389352/JgTqer2jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTqer2jL?uid=2049389352&rl=1
燕赵生活圈	5993226223	JgTqc7ymZ	【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球三大流星雨。 ​  展开全文c	2020年08月21日 07:34	1	评论		https://weibo.com/5993226223/JgTqc7ymZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTqc7ymZ?uid=5993226223&rl=1
武侯人社局	2880246932	JgTpZ5hNM	【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球三大流星雨。 ​  展开全文c	2020年08月21日 07:34			1	https://weibo.com/2880246932/JgTpZ5hNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTpZ5hNM?uid=2880246932&rl=1
偏爱王一啵	1934565437	JgTpX3mXN	#新疆伊犁英仙座流星雨惊艳星空# 哇这也太壮观了好梦幻好美啊羡慕可以亲眼看到的 ​	2020年08月21日 07:34		评论		https://weibo.com/1934565437/JgTpX3mXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTpX3mXN?uid=1934565437&rl=1
lyl_松壳儿	6638204664	JgTpxz5Rl	#新疆伊犁英仙座流星雨惊艳星空#好美啊！那就在此许愿：希望下半年一切安好，顺利！ ​	2020年08月21日 07:33		评论		https://weibo.com/6638204664/JgTpxz5Rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTpxz5Rl?uid=6638204664&rl=1
Marlene-uv	7342417636	JgTp3cqC7	#新疆伊犁英仙座流星雨惊艳星空# 好美啊！那就在此许愿：希望下半年一切安好！ ​	2020年08月21日 07:32		评论		https://weibo.com/7342417636/JgTp3cqC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTp3cqC7?uid=7342417636&rl=1
竹篮打水到渠成	6073331547	JgToG9xMg	#新疆伊犁英仙座流星雨惊艳星空#非常壮观啊。 ​	2020年08月21日 07:31		评论		https://weibo.com/6073331547/JgToG9xMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgToG9xMg?uid=6073331547&rl=1
吉林出入境	2642745360	JgTodvQFa	【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球三大流星雨。 ​  展开全文c	2020年08月21日 07:30		评论		https://weibo.com/2642745360/JgTodvQFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTodvQFa?uid=2642745360&rl=1
印象襄阳	1908218490	JgTnVbEx2	#新疆伊犁英仙座流星雨惊艳星空# 你见过流星雨吗？ ​	2020年08月21日 07:29			351	https://weibo.com/1908218490/JgTnVbEx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTnVbEx2?uid=1908218490&rl=1
老虎Robin	1689622462	JgTnylY65	#新疆伊犁英仙座流星雨惊艳星空#新疆真是个神奇的地方，这里的夜空真美，在这样的地方出现就流星雨不意外 ！#英仙座流星雨# 4K的延时拍摄！[米奇比心] 2太原 L老虎Robin的微博视频 ​	2020年08月21日 07:28	7	9	22	https://weibo.com/1689622462/JgTnylY65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTnylY65?uid=1689622462&rl=1
哈尔滨政法	7340786255	JgTmXbrFL	【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球三大流星雨。 ​  展开全文c	2020年08月21日 07:26			1	https://weibo.com/7340786255/JgTmXbrFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTmXbrFL?uid=7340786255&rl=1
郎溪法院	3953271370	JgTmBxI3m	【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球三大流星雨。 ​  展开全文c	2020年08月21日 07:26		41	12	https://weibo.com/3953271370/JgTmBxI3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTmBxI3m?uid=3953271370&rl=1
环球旅行菌	3330992044	JgTmAsmgz	#新疆伊犁英仙座流星雨惊艳星空#近日，新疆伊犁昭苏上空群星璀璨。摄影师延时记录英仙座流星雨划过。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。 L旅行酱小勇哥的微博视频 ​	2020年08月21日 07:26	20	4	287	https://weibo.com/3330992044/JgTmAsmgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTmAsmgz?uid=3330992044&rl=1
都市时报	1389537561	JgTmtiuF1	【#早安昆明#】​相信不屈不挠的努力，早安#新疆伊犁英仙座流星雨惊艳星空# 2昆明 ​	2020年08月21日 07:25	20	7	62	https://weibo.com/1389537561/JgTmtiuF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTmtiuF1?uid=1389537561&rl=1
橘子味糖浆	6554348807	JgTm7sFjk	#新疆伊犁英仙座流星雨惊艳星空#好美啊梦幻 ​	2020年08月21日 07:24		评论		https://weibo.com/6554348807/JgTm7sFjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTm7sFjk?uid=6554348807&rl=1
旅行菌小露	5863563339	JgTlUpg2o	#新疆伊犁英仙座流星雨惊艳星空#英仙座流星雨流星划满天际 每一颗都那么耀眼 太漂亮了 一起许个愿吧！ L旅行菌小露的微博视频 ​	2020年08月21日 07:24	26	7	252	https://weibo.com/5863563339/JgTlUpg2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTlUpg2o?uid=5863563339&rl=1
印象彩云南	1781784302	JgTluslS5	旅行【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球 ​  展开全文c	2020年08月21日 07:23	1	1	11	https://weibo.com/1781784302/JgTluslS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTluslS5?uid=1781784302&rl=1
天水播报	5627430319	JgTlnkGZB	【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子座流星雨并称北半球三大流星雨。 ​  展开全文c	2020年08月21日 07:23	1		2	https://weibo.com/5627430319/JgTlnkGZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTlnkGZB?uid=5627430319&rl=1
云之故乡99	6314391536	JgTkPkHnu	#新疆伊犁英仙座流星雨惊艳星空#新疆真是个神奇的地方，这里的夜空真美，在这样的地方出现就流星雨不意外 L云之故乡99的微博视频 ​	2020年08月21日 07:21		1	3	https://weibo.com/6314391536/JgTkPkHnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTkPkHnu?uid=6314391536&rl=1
小雪旅行	7189916882	JgTkfCBQW	#新疆伊犁英仙座流星雨惊艳星空#深蓝色的天幕上布满星斗 如钻石般璀璨耀眼🌃太美了 L小雪旅行的微博视频 ​	2020年08月21日 07:20	49	12	322	https://weibo.com/7189916882/JgTkfCBQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTkfCBQW?uid=7189916882&rl=1
铁胆火车咖	6364463709	JgTjplHZ3	#新疆伊犁英仙座流星雨惊艳星空#哪怕没有流星雨，平日里的新疆伊犁也足以惊艳四方蓝天白云、薰衣草地、水色如镜，神仙地方谁不想来一趟呢（cr：小飞） L铁胆火车咖的微博视频 ​	2020年08月21日 07:18	34	20	73	https://weibo.com/6364463709/JgTjplHZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTjplHZ3?uid=6364463709&rl=1
卜顾念	6756696103	JgTiPAkip	#新疆伊犁英仙座流星雨惊艳星空#看到一句好诗，抄来送你：“当我跨过沉沦的一切/向着永恒开战的时候/你是我的军旗。”来自王小波《爱你就像爱生命》。 ​	2020年08月21日 07:16			3	https://weibo.com/6756696103/JgTiPAkip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTiPAkip?uid=6756696103&rl=1
旅行的小师妹	6759410351	JgThH0lLR	#新疆伊犁英仙座流星雨惊艳星空#新疆伊犁英仙座流星雨💫英仙座流星雨梦幻星空 L旅行的小师妹的微博视频 ​	2020年08月21日 07:14	621	420	6424	https://weibo.com/6759410351/JgThH0lLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgThH0lLR?uid=6759410351&rl=1
中工网	2292896411	JgTh0q0de	#新疆伊犁英仙座流星雨惊艳星空#【延时摄影：#新疆伊犁英仙座流星雨惊艳星空#】近日，新疆伊犁昭苏上空群星璀璨。摄影师#延时记录英仙座流星雨划过#。深蓝色的天幕上布满星斗，如钻石般璀璨耀眼。据悉，英仙座流星雨每年在7月20日至8月20日前后出现，于8月13日达到高潮，与象限仪座流星雨、双子 ​  展开全文c	2020年08月21日 07:12			1	https://weibo.com/2292896411/JgTh0q0de?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTh0q0de?uid=2292896411&rl=1
