用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大学新看点	7104718685	JgtA3w26m	你最近追的剧是在哪个软件看的？#优酷起诉共享VIP平台索赔190万# 你最近追的剧是在哪个软件看的？ ​	2020年08月18日 13:47			7	https://weibo.com/7104718685/JgtA3w26m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtA3w26m?uid=7104718685&rl=1
爱看头条	1892327960	JgtzW7R0j	【称共享VIP模式破坏其会员制度 优酷诉咪猫视频不正当竞争】因认为咪猫视频建立平台利用“共享VIP”扩大平台流量及热度，破坏了优酷平台的会员管理制度，减少了交易机会和经济收益，优酷公司以不正当竞争纠纷为由将咪猫视频运营商北京点我网络技术有限公司诉至法院，要求立即停止不正当竞争行为，赔偿 ​  展开全文c	2020年08月18日 13:47		评论		https://weibo.com/1892327960/JgtzW7R0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtzW7R0j?uid=1892327960&rl=1
清风一笑9816	2480498337	Jgtz9BOr2	以不 正当竞 争纠纷为由，#优酷起诉共享VIP平台索赔190万#。 ​	2020年08月18日 13:45		12	2	https://weibo.com/2480498337/Jgtz9BOr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtz9BOr2?uid=2480498337&rl=1
苏慕喊你回家吃饭	3032643115	JgtyIv9Sd	#优酷起诉共享VIP平台索赔190万#用户都说好，但也确确实实是损害了平台的利益。 ​	2020年08月18日 13:44		评论		https://weibo.com/3032643115/JgtyIv9Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtyIv9Sd?uid=3032643115&rl=1
flat--white	6063173399	JgtymzM29	#优酷起诉共享VIP平台索赔190万#原来买rs在这个话题了，真有你的。祝你早日乞讨成功，可别辜负维权乞讨那几家给你的灵感 ​	2020年08月18日 13:43			2	https://weibo.com/6063173399/JgtymzM29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtymzM29?uid=6063173399&rl=1
房天下徐州	6433020724	JgtxevIIK	#优酷起诉共享VIP平台索赔190万#【称共享VIP模式破坏其会员制度 优酷诉咪猫视频不正当竞争】现在开个VIP没啥用处了，好多平台都需要超前点播 ​	2020年08月18日 13:40			4	https://weibo.com/6433020724/JgtxevIIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtxevIIK?uid=6433020724&rl=1
媒介360	1693496950	JgtwqiVCv	【#优酷起诉共享VIP平台索赔190万#】因认为咪猫视频建立平台利用“共享VIP”扩大平台流量及热度，破坏了优酷平台的会员管理制度，减少了交易机会和经济收益，优酷公司以不正当竞争纠纷为由将咪猫视频运营商北京点我网络技术有限公司诉至法院，要求立即停止不正当竞争行为，赔偿经济损失及合理支出190万 ​  展开全文c	2020年08月18日 13:38			1	https://weibo.com/1693496950/JgtwqiVCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtwqiVCv?uid=1693496950&rl=1
IT评论师	6368939064	JgsKKbG8Q	【优酷：你的VIP破坏我会员的管理制度】#优酷起诉共享VIP平台索赔190万#因认为咪猫视频建立平台利用“共享VIP”扩大平台流量及热度，破坏了优酷平台的会员管理制度，减少了交易机会和经济收益，优酷公司以不正当竞争纠纷为由将咪猫视频运营商北京点我网络技术有限公司诉至法院，要求立即停止不正当竞 ​  展开全文c	2020年08月18日 11:41		评论		https://weibo.com/6368939064/JgsKKbG8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKKbG8Q?uid=6368939064&rl=1
辰海商业观察	5695019810	JgsJce03n	【#优酷起诉共享VIP平台索赔190万#】因认为咪猫视频建立平台利用“共享VIP”扩大平台流量及热度，破坏了优酷平台的会员管理制度，优酷诉咪猫视频不正当竞争，要求赔偿经济损失及合理支出190万元。 ​​​​	2020年08月18日 11:37		评论		https://weibo.com/5695019810/JgsJce03n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJce03n?uid=5695019810&rl=1
站长之家	1736207384	JgsFe5oGS	【#优酷起诉共享VIP平台索赔190万# 称后者共享VIP模式破坏其会员制度】因认为咪猫视频建立平台利用“共享VIP”扩大平台流量及热度，破坏了优酷平台的会员管理制度，优酷诉咪猫视频不正当竞争，要求赔偿经济损失及合理支出190万元。 O网页链接 ​	2020年08月18日 11:27		评论		https://weibo.com/1736207384/JgsFe5oGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFe5oGS?uid=1736207384&rl=1
小帆科技	5925491832	JgsBAAp5A	#优酷起诉共享VIP平台索赔190万#小调查，你会选择共享VIP吗？ 小调查，你会选择共享VIP吗？ ​	2020年08月18日 11:18		8	32	https://weibo.com/5925491832/JgsBAAp5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBAAp5A?uid=5925491832&rl=1
商界BUSINESS	1644510497	JgsBjunui	【#优酷起诉共享VIP平台索赔190万#】因认为咪猫视频建立平台利用“共享VIP”扩大平台流量及热度，破坏了优酷平台的会员管理制度，优酷诉咪猫视频不正当竞争，要求赔偿经济损失及合理支出190万元。 ​​​​	2020年08月18日 11:18	2		1	https://weibo.com/1644510497/JgsBjunui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBjunui?uid=1644510497&rl=1
电商报	1956700750	JgsAfhWOI	【#优酷起诉共享VIP平台索赔190万#】因认为咪猫视频建立平台利用“共享VIP”扩大平台流量及热度，破坏了优酷平台的会员管理制度，优酷诉咪猫视频不正当竞争，要求赔偿经济损失及合理支出190万元。 ​	2020年08月18日 11:15	92	24	43	https://weibo.com/1956700750/JgsAfhWOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsAfhWOI?uid=1956700750&rl=1
科技新知V	6372858738	Jgsz9BJPM	#优酷起诉共享VIP平台索赔190万#【称共享VIP模式破坏其会员制度 优酷诉咪猫视频不正当竞争】因认为咪猫视频建立平台利用“共享VIP”扩大平台流量及热度，破坏了优酷平台的会员管理制度，减少了交易机会和经济收益，优酷公司以不正当竞争纠纷为由将咪猫视频运营商北京点我网络技术有限公司诉至法院，要 ​  展开全文c	2020年08月18日 11:12		评论		https://weibo.com/6372858738/Jgsz9BJPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsz9BJPM?uid=6372858738&rl=1
兴义检察	5606685323	JgsweuI0p	#优酷起诉共享VIP平台索赔190万#【称共享VIP模式破坏其会员制度 优酷诉咪猫视频不正当竞争】因认为咪猫视频建立平台利用“共享VIP”扩大平台流量及热度，破坏了优酷平台的会员管理制度，减少了交易机会和经济收益，优酷公司以不正当竞争纠纷为由将咪猫视频运营商北京点我网络技术有限公司诉至法院，要 ​  展开全文c	2020年08月18日 11:05		评论		https://weibo.com/5606685323/JgsweuI0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsweuI0p?uid=5606685323&rl=1
连池检察	5618016269	JgsuLqIY0	#优酷起诉共享VIP平台索赔190万#【称共享VIP模式破坏其会员制度 优酷诉咪猫视频不正当竞争】因认为咪猫视频建立平台利用“共享VIP”扩大平台流量及热度，破坏了优酷平台的会员管理制度，减少了交易机会和经济收益，优酷公司以不正当竞争纠纷为由将咪猫视频运营商北京点我网络技术有限公司诉至法院，要 ​  展开全文c	2020年08月18日 11:02		1	1	https://weibo.com/5618016269/JgsuLqIY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsuLqIY0?uid=5618016269&rl=1
创业家传媒	1642482194	Jgsuseohu	#优酷起诉共享VIP平台索赔190万#【称共享VIP模式破坏其会员制度 优酷诉咪猫视频不正当竞争】因认为咪猫视频建立平台利用“共享VIP”扩大平台流量及热度，破坏了优酷平台的会员管理制度，减少了交易机会和经济收益，优酷公司以不正当竞争纠纷为由将咪猫视频运营商北京点我网络技术有限公司诉至法院，要 ​  展开全文c	2020年08月18日 11:01	2	评论		https://weibo.com/1642482194/Jgsuseohu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsuseohu?uid=1642482194&rl=1
创头条	5705315975	Jgsu5udvg	#优酷起诉共享VIP平台索赔190万#【称共享VIP模式破坏其会员制度 优酷诉咪猫视频不正当竞争】因认为咪猫视频建立平台利用“共享VIP”扩大平台流量及热度，破坏了优酷平台的会员管理制度，减少了交易机会和经济收益，优酷公司以不正当竞争纠纷为由将咪猫视频运营商北京点我网络技术有限公司诉至法院， ​  展开全文c	2020年08月18日 11:00			1	https://weibo.com/5705315975/Jgsu5udvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsu5udvg?uid=5705315975&rl=1
新浪科技	1642634100	JgstO6xuP	#优酷起诉共享VIP平台索赔190万#【称共享VIP模式破坏其会员制度 优酷诉咪猫视频不正当竞争】因认为咪猫视频建立平台利用“共享VIP”扩大平台流量及热度，破坏了优酷平台的会员管理制度，减少了交易机会和经济收益，优酷公司以不正当竞争纠纷为由将咪猫视频运营商北京点我网络技术有限公司诉至法院，要 ​  展开全文c	2020年08月18日 10:59	280	1297	39005	https://weibo.com/1642634100/JgstO6xuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgstO6xuP?uid=1642634100&rl=1
