用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你去玩个溜溜球	7312657991	Je1Y83lqm	#星际穿越重映#天呐天呐！好巧！前一段刚看过，还后悔当时没去电影院看！ ​	2020年08月02日 11:49		评论		https://weibo.com/7312657991/Je1Y83lqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Y83lqm?uid=7312657991&rl=1
孔美菜菜子	2653232834	Je1XUepS7	#星际穿越重映#在路上了 ​	2020年08月02日 11:49		9		https://weibo.com/2653232834/Je1XUepS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1XUepS7?uid=2653232834&rl=1
舟寂·灵安	6354660905	Je1XBAaHh	#星际穿越重映#我想看啊啊啊啊啊🙃🙃🙃@戳宝的翻译菌 希望多放几天 ​	2020年08月02日 11:48		评论		https://weibo.com/6354660905/Je1XBAaHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1XBAaHh?uid=6354660905&rl=1
追剧大赏	6260534625	Je1Xxs0hY	#星际穿越重映# 《星际穿越》今日重映，发布新版重映海报，你们要去看吗？ ​	2020年08月02日 11:48	123	124	1766	https://weibo.com/6260534625/Je1Xxs0hY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Xxs0hY?uid=6260534625&rl=1
是Savior吗	6899826065	Je1XwupaT	#星际穿越重映#这个真的巨巨巨巨巨巨巨巨好看！ ​	2020年08月02日 11:48			1	https://weibo.com/6899826065/Je1XwupaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1XwupaT?uid=6899826065&rl=1
Emma大人681	5172433282	Je1X7rQ9x	第一次看电影中间还能按暂停键而且还定在如此情绪up的地方真的好好笑疫情真的也打开了很多新世界的大门啊#星际穿越重映##星际穿越# ​	2020年08月02日 11:47			1	https://weibo.com/5172433282/Je1X7rQ9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1X7rQ9x?uid=5172433282&rl=1
EEEureka_a	5236907116	Je1X7bknG	#星际穿越重映# 无语  好不容易等到重映  这破地方没上 ​	2020年08月02日 11:47		5	1	https://weibo.com/5236907116/Je1X7bknG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1X7bknG?uid=5236907116&rl=1
心慌的尊者	6332596374	Je1WBsCMn	#星际穿越重映#《星际穿越》发布重映版海报，今日中国内地重映！还记得你第一次看这个电影时的感觉吗？ ​	2020年08月02日 11:45	1		3	https://weibo.com/6332596374/Je1WBsCMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1WBsCMn?uid=6332596374&rl=1
电影小艾	6226979054	Je1WvBfw5	#星际穿越重映# 之前没有看过，前几天看了海报回家就刷了一遍，给我不小的震撼。最后被黑洞吸走的时候也是非常的感动~ ​​​​	2020年08月02日 11:45			1	https://weibo.com/6226979054/Je1WvBfw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1WvBfw5?uid=6226979054&rl=1
新剧小能手	2512242665	Je1WihnyO	#星际穿越重映#《星际穿越》发布重映版海报！！！值得一看的电影！今日中国内地重映～太棒了吧！和朋友去约呀 ​	2020年08月02日 11:45	313	339	2663	https://weibo.com/2512242665/Je1WihnyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1WihnyO?uid=2512242665&rl=1
电影经理人	2817120893	Je1VCDAdb	#星际穿越重映# 《星际穿越》今日重映！中考高考后的同学们电影院走起，学习墨菲，做一个这样的学霸吧！ ​	2020年08月02日 11:43	56	40	904	https://weibo.com/2817120893/Je1VCDAdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1VCDAdb?uid=2817120893&rl=1
星综屏影	5612278337	Je1VjnWQX	#星际穿越重映#重映时间是今天，这是一部很经典的科幻片，你会去看吗？ ​	2020年08月02日 11:42	307	450	2962	https://weibo.com/5612278337/Je1VjnWQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1VjnWQX?uid=5612278337&rl=1
叭圈	7020377975	Je1V7mAon	#星际穿越重映# 这场新预告，真的太令人震撼了！《星际穿越》新预告，期待在8月2日内地重映！那时，你还会去看吗？ ​	2020年08月02日 11:42	94	102	114	https://weibo.com/7020377975/Je1V7mAon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1V7mAon?uid=7020377975&rl=1
芒果捞扒哥	6101764818	Je1UFzTED	#星际穿越重映# 之前没有看过，前几天看了海报回家就刷了一遍，给我不小的震撼。最后被黑洞吸走的时候也是非常的感动~ ​	2020年08月02日 11:41	179	253	2518	https://weibo.com/6101764818/Je1UFzTED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1UFzTED?uid=6101764818&rl=1
收视率贡献专家	6094646365	Je1TRy4Tu	#星际穿越重映#《星际穿越》今日重映还记得你上一次去影院看电影是什么时候吗？ ​	2020年08月02日 11:39	165	164	2380	https://weibo.com/6094646365/Je1TRy4Tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1TRy4Tu?uid=6094646365&rl=1
娱乐圈八卦妹	2537916692	Je1Tm1GeE	#星际穿越重映#《星际穿越》发布重映版海报，8月2日中国内地重映！ ​哇塞，真的好期待啊！这部电影真的超好看！ ​	2020年08月02日 11:37	186	217	1489	https://weibo.com/2537916692/Je1Tm1GeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Tm1GeE?uid=2537916692&rl=1
显微镜追剧少女	5555806640	Je1T3k9R2	#星际穿越重映#《星际穿越》发布重映版海报，今日中国内地重映！还记得你第一次看这个电影时的感觉吗？ ​	2020年08月02日 11:37	829	1361	11450	https://weibo.com/5555806640/Je1T3k9R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1T3k9R2?uid=5555806640&rl=1
Canny_GGYZ	2583805310	Je1OuCqfq	#星际穿越重映# 感谢赠票@TChalametCN  再一次看大荧幕的小甜茶啦 ​	2020年08月02日 11:25			1	https://weibo.com/2583805310/Je1OuCqfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1OuCqfq?uid=2583805310&rl=1
买火柴的老男孩__官官	3483367494	JdYMk1E1N	#星际穿越重映#如愿以偿。 ​	2020年08月02日 03:42		6	5	https://weibo.com/3483367494/JdYMk1E1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdYMk1E1N?uid=3483367494&rl=1
往日笔记	6082917935	JdXCtsSKA	#星际穿越重映#-唯有爱与引力可以穿越时空，恒古不变 2青岛·山东科技大学(黄岛校区) ​	2020年08月02日 00:45		2	5	https://weibo.com/6082917935/JdXCtsSKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXCtsSKA?uid=6082917935&rl=1
yy_一一	3796207794	JdXkg1mIQ	#星际穿越重映# 今天就是星际穿越重映的日子，希望6年前陪你一起走进影院的人如今依然会带着你重温这部经典 ​​​ ​	2020年08月02日 00:00		1		https://weibo.com/3796207794/JdXkg1mIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdXkg1mIQ?uid=3796207794&rl=1
荷宝荣	3038355093	JdX1nmlac	时隔七个月，终于可以去电影院看一场电影了。不容易啊。。。#星际穿越重映# 2湛江 ​	2020年08月01日 23:13		评论		https://weibo.com/3038355093/JdX1nmlac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdX1nmlac?uid=3038355093&rl=1
缺乏智力的物理学家	6397068319	JdVZQ93bN	#星际穿越##星际穿越重映# 星际穿越，我买了两张票，有没有同好一起的  ​​​ 2德州 ​	2020年08月01日 20:37			3	https://weibo.com/6397068319/JdVZQ93bN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVZQ93bN?uid=6397068319&rl=1
爆米花会飞	2707204320	JdVRnkfK7	原来还有很多人不知道甜茶曾参演了《#星际穿越#》，那年18岁的嫩茶帅气可爱。诺兰高分神作明天正式重映，必须在IMAX体验一次#星际穿越重映# ​	2020年08月01日 20:16	1		22	https://weibo.com/2707204320/JdVRnkfK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVRnkfK7?uid=2707204320&rl=1
devilinabush_saki	2817859057	JdNcreqoX	#星际穿越重映#重映的为啥都是2D啊？看2D我不如在手机上再看一遍了考虑要不要去看1917，因为这部片子没看过完整版，只看过讲解。 ​	2020年07月31日 22:13		1		https://weibo.com/2817859057/JdNcreqoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNcreqoX?uid=2817859057&rl=1
一起去洛阳看烟花	5673946028	JdMS2uRlB	#星际穿越重映# 唉 越想越难受越遗憾😔L守望好莱坞的微博视频 ​	2020年07月31日 21:23		1	1	https://weibo.com/5673946028/JdMS2uRlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMS2uRlB?uid=5673946028&rl=1
成都发布	1523766213	JdMmelQK4	【《星际穿越》片长超2小时，#成都#影院将安排观众中场休息】#都知道#好莱坞大片《星际穿越》将于8月2日起重映，猫眼APP等购票系统显示，该片片长169分钟。成都各大影院表示会安排观众中场休息。#星际穿越重映# （红星新闻）O网页链接 ​	2020年07月31日 20:05	13	43	40	https://weibo.com/1523766213/JdMmelQK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMmelQK4?uid=1523766213&rl=1
满天都是小fafa	7333938480	JdKZg07hF	#星际穿越重映#为啥要重映啊？我都看了百八十遍了 2兰州 ​	2020年07月31日 16:35		评论		https://weibo.com/7333938480/JdKZg07hF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZg07hF?uid=7333938480&rl=1
玩儿电影	2547827413	JdKvNlCuh	#星际穿越重映# 黑洞、冲动、万有引力、光......这些物理概念应该怎样在大银幕上表现？电影《#星际穿越#》重映发布“宇宙奇观”制作特辑。该片在科学家和数字、公式的帮助下，首次在好莱坞电影中以“在某种程度上它们该呈现的样貌”展现了黑洞、虫洞。《星际穿越》将于8月2日在内地重映，影院见 ​  展开全文c	2020年07月31日 15:23	1	2	3	https://weibo.com/2547827413/JdKvNlCuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKvNlCuh?uid=2547827413&rl=1
爱奇艺票务	3192291554	JdIXarH5v	#星际穿越重映# 诺兰经典作品《星际穿越》发布“宇宙奇观”制作特辑，将在银幕重现宇宙虫洞黑洞奇观，电影将于8月2日中国内地重映。  L爱奇艺票务的微博视频 ​	2020年07月31日 11:25		评论		https://weibo.com/3192291554/JdIXarH5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIXarH5v?uid=3192291554&rl=1
有钱哥哥呀	6081959556	JdI8J0Nuc	#星际穿越重映#电影票已经买好，心心念念的电影也终于重映了。 ​	2020年07月31日 09:20		评论		https://weibo.com/6081959556/JdI8J0Nuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI8J0Nuc?uid=6081959556&rl=1
寻觅-Alice	5494731036	JdDidAqJO	有些人还在等8.8，而我已经在等8.2了#星际穿越重映# ​	2020年07月30日 21:00			2	https://weibo.com/5494731036/JdDidAqJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDidAqJO?uid=5494731036&rl=1
爱电影网	2419050850	JdpxG57xR	诺兰执导的科幻巨制《#星际穿越#》发布新重映海报，定档8月2日中国内地重映。“不要温和地走进那个良夜” #星际穿越重映# ​​​ ​​​​	2020年07月29日 10:00			2	https://weibo.com/2419050850/JdpxG57xR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpxG57xR?uid=2419050850&rl=1
火炫燚	2325732187	Jd3XYbilc	GIAO！#星际穿越重映# 来了！  准备抢票有要一起的吗 2南宁 ​	2020年07月27日 03:04		评论		https://weibo.com/2325732187/Jd3XYbilc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd3XYbilc?uid=2325732187&rl=1
金牌秘探	5161227071	Jd1Nqu2z2	#星际穿越重映定档#《星际穿越》中国内地重映正式定档8月2日上映，发布定档预告↓回味那个“爱，能穿越时间和空间”的故事，那对相聚离开的父女，那场穿越宇宙的壮阔旅行，回味“不要温和地走进那个良夜，老人应在暮年怒吼、燃烧”。这部2014年太空科幻片由克里斯托弗·诺兰执导，马修·麦康纳、安妮·海 ​  展开全文c	2020年07月26日 21:32		9	7	https://weibo.com/5161227071/Jd1Nqu2z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd1Nqu2z2?uid=5161227071&rl=1
文明吉林风采	5901032054	JcXQI7VDe	【#星际穿越重映定档#，将于8月2日上映】《星际穿越》中国内地重映正式定档8月2日上映，发布定档预告。这部2014年太空科幻片由克里斯托弗·诺兰执导，马修·麦康纳、安妮·海瑟薇、杰西卡·查斯坦、卡西·阿弗莱克、麦肯芝·弗依、提莫西·查拉梅、迈克尔·凯恩、马特·达蒙等出演。#星际穿越重映# 守望好莱坞的 ​  展开全文c	2020年07月26日 11:30		评论		https://weibo.com/5901032054/JcXQI7VDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXQI7VDe?uid=5901032054&rl=1
巍崧	5862445758	JcSfYe6Hm	#星际穿越重映定档#《星际穿越》中国内地重映正式定档8月2日上映，发布定档预告↓回味那个“爱，能穿越时间和空间”的故事，那对相聚离开的父女，那场穿越宇宙的壮阔旅行，回味“不要温和地走进那个良夜，老人应在暮年怒吼、燃烧”。这部2014年太空科幻片由克里斯托弗·诺兰执导，马修·麦康纳、安妮·海 ​  展开全文c	2020年07月25日 21:15		1	1	https://weibo.com/5862445758/JcSfYe6Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSfYe6Hm?uid=5862445758&rl=1
金牌秘探	5161227071	JcR7x9wRC	#星际穿越重映定档#《星际穿越》中国内地重映正式定档8月2日上映，发布定档预告↓回味那个“爱，能穿越时间和空间”的故事，那对相聚离开的父女，那场穿越宇宙的壮阔旅行，回味“不要温和地走进那个良夜，老人应在暮年怒吼、燃烧”。这部2014年太空科幻片由克里斯托弗·诺兰执导，马修·麦康纳、安妮·海 ​  展开全文c	2020年07月25日 18:22		4	5	https://weibo.com/5161227071/JcR7x9wRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcR7x9wRC?uid=5161227071&rl=1
Treasure___Me	2653322497	JcJj0e7K3	#星际穿越重映# 星际穿越居然要重映了，我简直开心到要飞起了！！！半年多没看电影现在等来了星际穿越，电影院等我吧！！！ ​	2020年07月24日 22:28		1	3	https://weibo.com/2653322497/JcJj0e7K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJj0e7K3?uid=2653322497&rl=1
呆呆要当好教授	3579563177	JcJ5dEbN0	#星际穿越重映# 8月2号有一起看重映的吗，一生最爱，没有之一，给诺导补一张IMAX的电影票 2武汉 ​	2020年07月24日 21:54		1	2	https://weibo.com/3579563177/JcJ5dEbN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ5dEbN0?uid=3579563177&rl=1
大张师傅	5645249783	JcHiD5G4n	#当幸福来敲门重映##星际穿越重映# 啊啊啊喜欢的电影重映了 我一定要去电影院再看一遍 ​	2020年07月24日 17:22		评论		https://weibo.com/5645249783/JcHiD5G4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHiD5G4n?uid=5645249783&rl=1
steam情报姬	7306296315	JcGamzLvF	#星际穿越重映# #哈利波特与魔法石内地重映# 一些近期定档或确定重映的电影：《当幸福来敲门》、《寻梦环游记》定档 7 月 20 日重映。《大话西游之月光宝盒》、《大话西游之大圣娶亲》、《疯狂动物城》定档 7 月 24 日重映。《刺猬索尼克》定档 7 月 31 日上映；《超能陆战队》定档 7 月 31 日 ​  展开全文c	2020年07月24日 14:29		1	5	https://weibo.com/7306296315/JcGamzLvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGamzLvF?uid=7306296315&rl=1
皓空WHITESKY	7411735907	JcG4uvVLd	《星际穿越》Interstellar (2014)"Love is the one thing that transcends time and space. " - Brand爱是唯一可以超越时间与空间的事物。 ​​​​#星际穿越重映# #电影院要开门了# ​	2020年07月24日 14:14			1	https://weibo.com/7411735907/JcG4uvVLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG4uvVLd?uid=7411735907&rl=1
广西大学贴吧	3264769287	JcG3Pb4zb	#星际穿越重映# 科幻巨制《星际穿越》IMAX版8月2日即将重燃全国银幕！君君要去三刷了！ ​	2020年07月24日 14:12		评论		https://weibo.com/3264769287/JcG3Pb4zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG3Pb4zb?uid=3264769287&rl=1
疾速娱乐	1677085962	JcG1ckTj6	#星际穿越重映# 诺神的《星际穿越》将在8.2复映！！当年我连刷两次！这次我要再刷两次！！太好看了！！！超爱《星穿》！！！ ​	2020年07月24日 14:06			1	https://weibo.com/1677085962/JcG1ckTj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG1ckTj6?uid=1677085962&rl=1
旧城羽	2201476853	JcFxhwBwt	#星际穿越重映#就等着抢票了，一定要抢个好位置。 ​	2020年07月24日 12:52		评论		https://weibo.com/2201476853/JcFxhwBwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxhwBwt?uid=2201476853&rl=1
虎扑影视	5544594084	JcFwBkFcb	#星际穿越重映定档#《星际穿越》中国内地重映正式定档8月2日上映，发布定档预告↓回味那个“爱，能穿越时间和空间”的故事，那对相聚离开的父女，那场穿越宇宙的壮阔旅行，回味“不要温和地走进那个良夜，老人应在暮年怒吼、燃烧”。这部2014年太空科幻片由克里斯托弗·诺兰执导，马修·麦康纳、安妮·海 ​  展开全文c	2020年07月24日 12:51	2		5	https://weibo.com/5544594084/JcFwBkFcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwBkFcb?uid=5544594084&rl=1
