用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淄博警方	2052120021	Jfqpzla70	【农村宅基地相关法律知识汇总！推荐收藏！】 ​​​#北京严禁城镇居民购买农村宅基地# ​	2020年08月11日 15:53	9		5	https://weibo.com/2052120021/Jfqpzla70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqpzla70?uid=2052120021&rl=1
北京大兴	2590508324	Jfqpt8WYt	#北京严禁城镇居民购买农村宅基地# 【北京：严禁城镇居民到农村购买宅基地和宅基地上房屋】村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资本利用宅基地建设别墅大院和私人会馆，严禁借租赁、盘活利用之名违法违规圈占、买卖或变相买卖宅基地等。（北京日报） ​	2020年08月11日 15:53	2	2	4	https://weibo.com/2590508324/Jfqpt8WYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqpt8WYt?uid=2590508324&rl=1
最爱福州	5364020718	Jfqpmzm8q	#北京严禁城镇居民购买农村宅基地#根据《意见》，明确宅基地用地相关标准，村民一户只能拥有一处宅基地；每户宅基地用地标准，人多地少的地区最高不得超过167平方米，其他地区最高不得超过200平方米；禁止未批先建和超面积、超高度建房。明确宅基地申请资格和条件，依法规范履行宅基地审批手续。 ​	2020年08月11日 15:52	1	1	6	https://weibo.com/5364020718/Jfqpmzm8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqpmzm8q?uid=5364020718&rl=1
揽尔	7382203728	JfqoLEeAN	#北京严禁城镇居民购买农村宅基地#凭什么那农村人凭什么可以在城市买房总博主 ​	2020年08月11日 15:51		12	5	https://weibo.com/7382203728/JfqoLEeAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqoLEeAN?uid=7382203728&rl=1
百房研究院	6854558481	JfqoEg6ke	【#北京严禁城镇居民购买农村宅基地#】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资本利用宅基地建设别墅大院和私人会馆，严禁借租赁、 ​  展开全文c	2020年08月11日 15:51		评论		https://weibo.com/6854558481/JfqoEg6ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqoEg6ke?uid=6854558481&rl=1
海胆君	1227387171	JfqodmEQL	#北京严禁城镇居民购买农村宅基地#今天刚听亲戚说她婆婆买的小产权房已经贴通知了，让赶紧搬，一分钱不给，亲戚的婆婆现在正在到处找房子！ ​	2020年08月11日 15:50		5	3	https://weibo.com/1227387171/JfqodmEQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqodmEQL?uid=1227387171&rl=1
虎嗅APP	2357213493	JfqnTjheP	【#北京严禁城镇居民购买农村宅基地#】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资本利用宅基地建设别墅大院和私人会馆，严禁借租赁、 ​  展开全文c	2020年08月11日 15:49	11	16	12	https://weibo.com/2357213493/JfqnTjheP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqnTjheP?uid=2357213493&rl=1
房天下重庆	2035950914	Jfqny1MoE	#北京严禁城镇居民购买农村宅基地# 【北京：严禁城镇居民到农村购买宅基地和宅基地上房屋】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资 ​  展开全文c	2020年08月11日 15:48		评论		https://weibo.com/2035950914/Jfqny1MoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqny1MoE?uid=2035950914&rl=1
微驴友约旅游	2189608911	Jfqnrg5n8	或许你也想在农村建一幢别墅，那么问题来了，你的老家还有宅基地吗？#北京严禁城镇居民购买农村宅基地# 你的老家还有宅基地吗？ ​	2020年08月11日 15:48	2	4	809	https://weibo.com/2189608911/Jfqnrg5n8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqnrg5n8?uid=2189608911&rl=1
马鞍山反邪教	6253020665	JfqmYwTJ4	#北京严禁城镇居民购买农村宅基地#【北京：严禁城镇居民到农村购买宅基地和宅基地上房屋】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资本 ​  展开全文c	2020年08月11日 15:47		评论		https://weibo.com/6253020665/JfqmYwTJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqmYwTJ4?uid=6253020665&rl=1
zfw平安浦城	5634013749	JfqmVgQwl	#陇南普法微课堂# 【城镇户口子女可以继承农村宅基地和上面的房屋吗？】 ​ ​​​（济南中院 ）  ​#北京严禁城镇居民购买农村宅基地# ​	2020年08月11日 15:46	17	16	24	https://weibo.com/5634013749/JfqmVgQwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqmVgQwl?uid=5634013749&rl=1
一哥今天学习了吗	1844990897	Jfqmn5Sm4	#北京严禁城镇居民购买农村宅基地#别动我的蛋糕 ​	2020年08月11日 15:45		评论		https://weibo.com/1844990897/Jfqmn5Sm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqmn5Sm4?uid=1844990897&rl=1
阿至律师	2172792324	JfqmihGDZ	#北京严禁城镇居民购买农村宅基地# 《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资本利用宅基地建设别墅大院和私人会馆，严禁借租赁、盘活利用之名违法违规圈占、买 ​  展开全文c	2020年08月11日 15:45			1	https://weibo.com/2172792324/JfqmihGDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqmihGDZ?uid=2172792324&rl=1
首都专家微博群	2670216585	JfqlCDRuF	#北京严禁城镇居民购买农村宅基地# 【北京：严禁城镇居民到农村购买宅基地和宅基地上房屋】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资 ​  展开全文c	2020年08月11日 15:43	9	4	2	https://weibo.com/2670216585/JfqlCDRuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqlCDRuF?uid=2670216585&rl=1
郝吉林	1192230491	JfqkP2Ft0	我前天刚想到这个问题，今天就严禁。说明，好多人早想在我的前面了。仅就这一点，自我感觉特别落后。#北京严禁城镇居民购买农村宅基地# ​	2020年08月11日 15:41			1	https://weibo.com/1192230491/JfqkP2Ft0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqkP2Ft0?uid=1192230491&rl=1
ZT事事如意	5614086546	Jfqku4XLE	#北京严禁城镇居民购买农村宅基地# ​	2020年08月11日 15:40		评论		https://weibo.com/5614086546/Jfqku4XLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqku4XLE?uid=5614086546&rl=1
河南法制报	1479040710	JfqkrEFXG	#北京严禁城镇居民购买农村宅基地##北京严禁城镇居民购买农村宅基地# 【北京：严禁城镇居民到农村购买宅基地和宅基地上房屋】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买 ​  展开全文c	2020年08月11日 15:40		1		https://weibo.com/1479040710/JfqkrEFXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqkrEFXG?uid=1479040710&rl=1
Ci堆叠	7396576390	JfqjwzALr	#北京严禁城镇居民购买农村宅基地# ​	2020年08月11日 15:38		评论		https://weibo.com/7396576390/JfqjwzALr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqjwzALr?uid=7396576390&rl=1
杭州特价房	1904293231	Jfqjcwc9c	#北京严禁城镇居民购买农村宅基地# 【北京：严禁城镇居民到农村购买宅基地和宅基地上房屋】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资本 ​  展开全文c	2020年08月11日 15:37		评论		https://weibo.com/1904293231/Jfqjcwc9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqjcwc9c?uid=1904293231&rl=1
树洞	6656706675	Jfqi3B6qR	#北京严禁城镇居民购买农村宅基地# 小调查：你是城市户口还是农村户口？ ​	2020年08月11日 15:34	20	17	1254	https://weibo.com/6656706675/Jfqi3B6qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqi3B6qR?uid=6656706675&rl=1
房天下昆明特价房	2708244302	Jfqhrbmab	#北京严禁城镇居民购买农村宅基地# 土地红线不能越！8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资本利用宅基地建设别墅大院和私人会馆， ​  展开全文c	2020年08月11日 15:33	1	评论		https://weibo.com/2708244302/Jfqhrbmab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqhrbmab?uid=2708244302&rl=1
哈尔滨房天下	2098816217	Jfqhf6ERa	#北京严禁城镇居民购买农村宅基地##北京严禁城镇居民购买农村宅基地# 【北京：严禁城镇居民到农村购买宅基地和宅基地上房屋】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买 ​  展开全文c	2020年08月11日 15:32		评论		https://weibo.com/2098816217/Jfqhf6ERa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqhf6ERa?uid=2098816217&rl=1
商界BUSINESS	1644510497	Jfq7Rg5n2	#北京严禁城镇居民购买农村宅基地# 【北京：严禁城镇居民到农村购买宅基地和宅基地上房屋】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资本 ​  展开全文c	2020年08月11日 15:09		评论		https://weibo.com/1644510497/Jfq7Rg5n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq7Rg5n2?uid=1644510497&rl=1
每日经济新闻	1649173367	Jfq7GhQte	#每经整点播#【每经15点｜#北京严禁城镇居民购买农村宅基地#和宅基地上房屋】今日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资本利用宅基地建设别 ​  展开全文c	2020年08月11日 15:09	10	4	10	https://weibo.com/1649173367/Jfq7GhQte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq7GhQte?uid=1649173367&rl=1
21世纪经济报道	1651428902	JfpZfl0i0	【#北京严禁城镇居民购买农村宅基地#】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，其中要求：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资本利用宅基地建设别墅大院和私人会馆，严禁借租赁 ​  展开全文c	2020年08月11日 14:48	25	8	16	https://weibo.com/1651428902/JfpZfl0i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpZfl0i0?uid=1651428902&rl=1
北京日报	1893892941	JfpUDydn4	【#北京严禁城镇居民到农村购买宅基地#和宅基地上房屋】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资本利用宅基地建设别墅大院和私人会馆 ​  展开全文c	2020年08月11日 14:37	42	97	23	https://weibo.com/1893892941/JfpUDydn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpUDydn4?uid=1893892941&rl=1
蓝鲸财经记者工作平台	1885454921	JfpPCmUZS	#北京严禁城镇居民购买农村宅基地# 【北京：严禁城镇居民到农村购买宅基地和宅基地上房屋】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资 ​  展开全文c	2020年08月11日 14:24	477	2544	2051	https://weibo.com/1885454921/JfpPCmUZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpPCmUZS?uid=1885454921&rl=1
新浪财经	1638782947	JfpLM0Sxs	【#北京严禁城镇居民购买农村宅基地#】今日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地上房屋，严禁社会资本利用宅基地建设别墅大院和私人会馆，严禁借租赁、盘活利 ​  展开全文c	2020年08月11日 14:15	18	48	42	https://weibo.com/1638782947/JfpLM0Sxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpLM0Sxs?uid=1638782947&rl=1
北京晚报	1703371307	JfpJA4biJ	#北京严禁城镇居民购买农村宅基地#【#北京严禁城镇居民到农村购买宅基地#和宅基地上房屋】8月11日，北京市政府出台《关于落实户有所居加强农村宅基地及房屋建设管理的指导意见》（以下简称《意见》）。《意见》包括22条内容，包括：村民一户只能拥有一处宅基地，严禁城镇居民到农村购买宅基地和宅基地 ​  展开全文c	2020年08月11日 14:10	71	228	121	https://weibo.com/1703371307/JfpJA4biJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpJA4biJ?uid=1703371307&rl=1
