用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柚子娱乐	2284130703	Jeudtj2ET	#长影著名导演姜树森去世# 经典影片《刘三姐》副导演姜树森在家中去世，太可惜了，老师走好！ ​	2020年08月05日 11:44	125	135	1152	https://weibo.com/2284130703/Jeudtj2ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeudtj2ET?uid=2284130703&rl=1
娱乐扒扒姐	6383784171	Jeudq9BNl	#长影著名导演姜树森去世# 长影著名导演姜树森在长春家中去世，享年90岁，姜树森曾担任《刘三姐》副导演，是多少人的回忆啊！老艺术家一路走好 ​	2020年08月05日 11:44	147	148	140	https://weibo.com/6383784171/Jeudq9BNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeudq9BNl?uid=6383784171&rl=1
芒果捞扒哥	6101764818	JeucZwHXv	#长影著名导演姜树森去世# 长影著名女导演姜树森8月4日在家中去世，享年90岁，是我们一代人的回忆呀！ 老艺术家一路走好 ​	2020年08月05日 11:43	107	117	979	https://weibo.com/6101764818/JeucZwHXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeucZwHXv?uid=6101764818&rl=1
吃瓜姐妹	6543419106	JeucXc73C	#长影著名导演姜树森去世# ​著名女导演姜树森去世，曾执导电影《刘三姐》《沙家浜》，一路走好 ​	2020年08月05日 11:43	117	128	954	https://weibo.com/6543419106/JeucXc73C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeucXc73C?uid=6543419106&rl=1
追剧大赏	6260534625	JeucBBFM4	#长影著名导演姜树森去世# 著名导演姜树森于4日下午去世，享年90岁，曾执导拍摄的影片有：《沙家浜》《女人的力量》等经典影片！一路走好 ​	2020年08月05日 11:42	120	135	951	https://weibo.com/6260534625/JeucBBFM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeucBBFM4?uid=6260534625&rl=1
新剧小能手	2512242665	Jeucms0k0	#长影著名导演姜树森去世#8月4日下午，长影集团著名女性导演姜树森在长春家中去世，享年90岁生前留下许多艺术作品，一路走好 ​	2020年08月05日 11:41	139	143	1329	https://weibo.com/2512242665/Jeucms0k0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeucms0k0?uid=2512242665&rl=1
追星课代表	7211331305	JeubNnL6u	#长影著名导演姜树森去世#长影著名女性导演姜树森在长春家中去世，享年90岁。代表作《刘三姐》《残雪》《花园街五号》等，一路走好啊 ​	2020年08月05日 11:40	101	108	2389	https://weibo.com/7211331305/JeubNnL6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeubNnL6u?uid=7211331305&rl=1
剧综指南	2685474254	JeubsnR5R	#长影著名导演姜树森去世#长影著名导演姜树森老师于4日下午去世，享年90岁，曾经担任经典影片《刘三姐》的副导演，姜树森老师一路走好 ​	2020年08月05日 11:39	180	182	367	https://weibo.com/2685474254/JeubsnR5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeubsnR5R?uid=2685474254&rl=1
独舌美少女	2332567627	JeubcpjY1	#长影著名导演姜树森去世#8月4日下午，长影集团著名女性导演姜树森在长春家中去世，享年90岁。姜树森曾担任经典影片《刘三姐》的副导演，作品有《沙家浜》《残雪》《花园街五号》《赤橙黄绿青蓝紫》《女人的力量》等现实题材电影。 ​	2020年08月05日 11:38	64	61	929	https://weibo.com/2332567627/JeubcpjY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeubcpjY1?uid=2332567627&rl=1
激情万赵墙_c7vhv	6895561387	Jeub4nm43	#长影著名导演姜树森去世#可惜了 ​	2020年08月05日 11:38		评论		https://weibo.com/6895561387/Jeub4nm43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeub4nm43?uid=6895561387&rl=1
4K大视界	6364463658	JeuavgTiX	#长影著名导演姜树森去世# 姜导一路走好#4K视界# （cr:大唐盛世） L4K大视界的微博视频 ​	2020年08月05日 11:37			2	https://weibo.com/6364463658/JeuavgTiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuavgTiX?uid=6364463658&rl=1
当时我就饭圈了	6038439343	Jeu9X2yW6	#长影著名导演姜树森去世# 长影著名女导演姜树森在家中去世，享年90岁，姜老师一路走好 ​	2020年08月05日 11:35	72	60	76	https://weibo.com/6038439343/Jeu9X2yW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu9X2yW6?uid=6038439343&rl=1
偶像日报	6473952993	Jeu9ShHzL	#长影著名导演姜树森去世#长影著名导演姜树森8月4日下午在家中去世，享年90岁，一代人的回忆，老艺术家一路走好 ​	2020年08月05日 11:35	145	145	2393	https://weibo.com/6473952993/Jeu9ShHzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu9ShHzL?uid=6473952993&rl=1
迷妹速报	1915749764	Jeu9Kynxu	#长影著名导演姜树森去世#我的天啊，2020对我们好一点吧，导演姜树森去世了，一路走好 ​	2020年08月05日 11:35	158	164	1709	https://weibo.com/1915749764/Jeu9Kynxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu9Kynxu?uid=1915749764&rl=1
娱小猫	6107512706	Jeu96l27d	#长影著名导演姜树森去世#上世纪我国颇具代表性的女性导演之一姜树森去世代表作包括故事片《残雪》《赤橙黄绿青蓝紫》《花园街五号》《女人的力量》等一路走好！ ​	2020年08月05日 11:33	165	162	700	https://weibo.com/6107512706/Jeu96l27d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu96l27d?uid=6107512706&rl=1
场外观众梁乐乐	5734247970	Jeu8Kvd8f	#长影著名导演姜树森去世#长影著名导演姜树森于4日下午在长春家中去世，享年90岁，经典影片《刘三姐》的副导演，还执导过《残雪》《花园街五号》《赤橙黄绿青蓝紫》《女人的力量》等一系列现实题材影片！老艺术家，一路走好 ​	2020年08月05日 11:32	168	168	1736	https://weibo.com/5734247970/Jeu8Kvd8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu8Kvd8f?uid=5734247970&rl=1
圈大神	1716826231	Jeu8xyoxZ	#长影著名导演姜树森去世# 长影著名导演姜树森在长春家中去世，享年90岁，老艺术家一路走好🙏🏻 ​	2020年08月05日 11:32	135	196	1532	https://weibo.com/1716826231/Jeu8xyoxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu8xyoxZ?uid=1716826231&rl=1
叭圈	7020377975	Jeu8j0n3v	#长影著名导演姜树森去世# 哀悼...长影著名导演姜树森家中去世，享年90岁。其代表作：《沙家浜》《残雪》《花园街五号》《女人的力量》…一系列经典影片。 ​	2020年08月05日 11:31	51	57	61	https://weibo.com/7020377975/Jeu8j0n3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu8j0n3v?uid=7020377975&rl=1
四川观天下	7479235347	JetYW8xVM	【#长影著名导演姜树森去世# 享年90岁】据长影集团消息，8月4日下午，长影著名女性导演姜树森在长春家中去世，享年90岁。姜树森曾担任经典影片《刘三姐》的副导演，在1971年与武兆堤、马尔路联合执导了电影《沙家浜》，从此开始独立执导影片。 L四川观天下的微博视频 ​	2020年08月05日 11:08		评论		https://weibo.com/7479235347/JetYW8xVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetYW8xVM?uid=7479235347&rl=1
每日经济新闻	1649173367	JetJa0vgy	【#长影著名导演姜树森去世#，曾参与执导《刘三姐》《沙家浜》】据@长影集团 ，8月4日下午，长影著名导演姜树森在长春家中去世，享年90岁，她是上世纪我国颇具代表性的女性导演之一，曾于1961年担任长影经典影片《刘三姐》的副导演，在1971年与武兆堤、马尔路联合执导了电影《沙家浜》，从此开始独立执 ​  展开全文c	2020年08月05日 10:29	1	3	31	https://weibo.com/1649173367/JetJa0vgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetJa0vgy?uid=1649173367&rl=1
北京日报	1893892941	JetwZi4yp	【著名#导演姜树森去世#，曾参与执导《刘三姐》《沙家浜》】#长影著名导演姜树森去世# 据@长影集团 ，8月4日下午，长影著名导演姜树森在长春家中去世，享年90岁，她是上世纪我国颇具代表性的女性导演之一，曾于1961年担任长影经典影片《刘三姐》的副导演，在1971年与武兆堤、马尔路联合执导了电影《沙 ​  展开全文c	2020年08月05日 09:59	37	49	65	https://weibo.com/1893892941/JetwZi4yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetwZi4yp?uid=1893892941&rl=1
北京晚报	1703371307	Jetvvo8v9	#长影著名导演姜树森去世#【#著名导演姜树森逝世#，曾参与执导《刘三姐》、《沙家浜》】2020年8月4日下午，长影著名导演姜树森在长春家中去世，享年90岁，她是上世纪我国颇具代表性的女性导演之一，曾于1961年担任长影经典影片《刘三姐》的副导演，在1971年与武兆堤、马尔路联合执导了电影《沙家浜》， ​  展开全文c	2020年08月05日 09:56	5	4	19	https://weibo.com/1703371307/Jetvvo8v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetvvo8v9?uid=1703371307&rl=1
联通韩福秀	1831736710	Jetb6aQIx	#长影著名导演姜树森去世#8月4日，长影著名导演姜树森在长春家中去世，享年90岁，她是上世纪我国颇具代表性的女性导演之一，曾于1961年担任长影经典影片《刘三姐》的副导演。 2鹤壁 ​	2020年08月05日 09:05		6	1	https://weibo.com/1831736710/Jetb6aQIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetb6aQIx?uid=1831736710&rl=1
吉林微博运营中心	7435370936	Jet49CKDf	【#长影著名导演姜树森去世# 享年90岁】据@长影集团 消息，8月4日下午，长影著名女性导演姜树森在长春家中去世，享年90岁。姜树森曾担任经典影片《刘三姐》的副导演，在1971年与武兆堤、马尔路联合执导了电影《沙家浜》，从此开始独立执导影片。她的作品题材广泛，类型各异。其中，反映改革开放初期社 ​  展开全文c	2020年08月05日 08:48		评论		https://weibo.com/7435370936/Jet49CKDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet49CKDf?uid=7435370936&rl=1
中国电影报道	1261788454	JeoZA2W8h	【#长影著名导演姜树森去世#】据长影集团官方消息，8月4日下午，长影著名导演姜树森在长春家中去世，享年90岁。她是上世纪颇具代表性的女性导演之一，曾于1961年担任经典影片《刘三姐》的副导演，1971年与武兆堤、马尔路联合执导了电影《沙家浜》，从此开始独立执导影片。代表作包括故事片《残雪 ​  展开全文c	2020年08月04日 22:26	10	19	50	https://weibo.com/1261788454/JeoZA2W8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoZA2W8h?uid=1261788454&rl=1
1905电影网官博	1635270132	Jeo3npoPg	#长影著名导演姜树森去世# 据@长影集团 官方消息，8月4日下午，长影著名导演姜树森在长春家中去世，享年90岁。姜树森是上世纪我国颇具代表性的女性导演之一，曾于1961年担任长影经典影片《刘三姐》的副导演，1971年与武兆堤、马尔路联合执导了电影《沙家浜》，从此开始独立执导影片。其代表作 ​  展开全文c	2020年08月04日 20:02	3		12	https://weibo.com/1635270132/Jeo3npoPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo3npoPg?uid=1635270132&rl=1
小长春	2456144587	Jeo386VON	【#长影著名导演姜树森去世# 享年90岁】据@长影集团 消息，8月4日下午，长影著名女性导演姜树森在长春家中去世，享年90岁。姜树森曾担任经典影片《刘三姐》的副导演，在1971年与武兆堤、马尔路联合执导了电影《沙家浜》，从此开始独立执导影片。她的作品题材广泛，类型各异。其中，反映改革开放初期社 ​  展开全文c	2020年08月04日 20:02		4	3	https://weibo.com/2456144587/Jeo386VON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo386VON?uid=2456144587&rl=1
安徽建筑大学	3204097272	Jeo0nkh1O	#小海天下事# 【#长影著名导演姜树森去世# 享年90岁】据@长影集团 消息，8月4日下午，长影著名女性导演姜树森在长春家中去世，享年90岁。姜树森曾担任经典影片《刘三姐》的副导演，在1971年与武兆堤、马尔路联合执导了电影《沙家浜》，从此开始独立执导影片。她的作品题材广泛，类型各异。其中，反映 ​  展开全文c	2020年08月04日 19:55			1	https://weibo.com/3204097272/Jeo0nkh1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0nkh1O?uid=3204097272&rl=1
沸点视频	5145725878	JenXq9agC	【#长影导演姜树森去世#享年90岁 曾指导电影刘三姐】8月4日，吉林长春，长影著名导演姜树森家中去世，享年90岁，曾担任经典影片《刘三姐》的副导演，其执导代表作：《沙家浜》《残雪》《花园街五号》《赤橙黄绿青蓝紫》《女人的力量》等一系列经典影片。#长影著名导演姜树森去世#O长影导演姜树森去世享年90岁 曾指导电影《刘三姐》 ​  展开全文c	2020年08月04日 19:48	10	2	25	https://weibo.com/5145725878/JenXq9agC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenXq9agC?uid=5145725878&rl=1
王牌密探	6369200091	JenUVfvIm	#长影著名导演姜树森去世# 长影集团官方发文，长影著名导演姜树森于4日下午在长春家中去世，享年90岁，曾担任经典影片《刘三姐》的副导演，代表作：《沙家浜》《女人的力量》等一系列经典影片！ 姜树森老师，一路走好！ ​	2020年08月04日 19:42	124	129	130	https://weibo.com/6369200091/JenUVfvIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenUVfvIm?uid=6369200091&rl=1
中国新闻网	1784473157	JenRbxfr8	【#长影著名导演姜树森去世# 享年90岁】据@长影集团 消息，8月4日下午，长影著名女性导演姜树森在长春家中去世，享年90岁。姜树森曾担任经典影片《刘三姐》的副导演，在1971年与武兆堤、马尔路联合执导了电影《沙家浜》，从此开始独立执导影片。她的作品题材广泛，类型各异。其中，反映改革开放初期社 ​  展开全文c	2020年08月04日 19:32	127	254	1405	https://weibo.com/1784473157/JenRbxfr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenRbxfr8?uid=1784473157&rl=1
微博电视	5405787673	JenJWorow	【#长影著名导演姜树森去世#，享年90岁】2020年8月4日下午，长影著名导演姜树森在长春家中去世，享年90岁。她是我国颇具代表性的女性导演之一，曾担任《刘三姐》副导演，代表作有《残雪》《赤橙黄绿青蓝紫》《花园街五号》《女人的力量》。姜树森把自己全部的爱都奉献给了中国电影事业，正如她所 ​  展开全文c	2020年08月04日 19:15	3	2	12	https://weibo.com/5405787673/JenJWorow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJWorow?uid=5405787673&rl=1
娱乐扒星	2386406982	JenGo2LL2	#长影著名导演姜树森去世# 据长影集团官方消息！长影著名导演姜树森于4日下午在长春家中去世，享年90岁，曾担任经典影片《刘三姐》的副导演，其执导代表作：《沙家浜》《残雪》《花园街五号》《赤橙黄绿青蓝紫》《女人的力量》等一系列经典影片！ 姜树森老师，一路走好！ ​	2020年08月04日 19:06	125	123	813	https://weibo.com/2386406982/JenGo2LL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenGo2LL2?uid=2386406982&rl=1
