用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏才子	5601135335	JcOANfjbT	#万茜复工# 近日，有网友晒出一组万茜车祸后的复工照。照片中，万茜身着黑色连衣裙在摄影棚内拍摄，受伤的右手全程用枕头垫着。姐姐不要太拼了，要好好休息呀 ​	2020年07月25日 11:56	128	116	327	https://weibo.com/5601135335/JcOANfjbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOANfjbT?uid=5601135335&rl=1
娱九叔	6354475832	JcOAJpRdr	#万茜复工#万茜复工路透照流出，这么快复工估计工作粉丝纷纷喊话让姐姐好好休息姐姐要多多休息，注意身体  ​	2020年07月25日 11:55	149	151	534	https://weibo.com/6354475832/JcOAJpRdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAJpRdr?uid=6354475832&rl=1
影视剧未央	2342610415	JcOABraFZ	#万茜复工# 万茜复工拍杂志路透图，姐姐伤已无大碍就好，希望接下来能在乘风破浪的姐姐舞台上在绽放光彩啊 ​	2020年07月25日 11:55	97	93	1058	https://weibo.com/2342610415/JcOABraFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOABraFZ?uid=2342610415&rl=1
芒果全娱乐	6358256804	JcOAB7njp	#万茜复工#万茜受伤的右手用枕头垫着，姐姐也太拼了吧，心疼啊一定要多注意休息，等你乘风归来！ ​	2020年07月25日 11:55	100	234	2208	https://weibo.com/6358256804/JcOAB7njp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAB7njp?uid=6358256804&rl=1
爱豆新闻	6096329611	JcOApi5hh	#万茜复工#网友po出万茜在摄影棚工作的照片，看来姐姐车祸受伤后已经恢复好了 今天也是被万茜鲨到的一天！ ​	2020年07月25日 11:55	127	238	5950	https://weibo.com/6096329611/JcOApi5hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOApi5hh?uid=6096329611&rl=1
星探长	6468005444	JcOAdsPyF	#万茜复工# 万茜太敬业了吧！右手受伤，复工还需要用垫子架着的胳膊，看着都让人心疼姐姐还是要照顾好自己呀！ ​	2020年07月25日 11:54	36	33	1462	https://weibo.com/6468005444/JcOAdsPyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAdsPyF?uid=6468005444&rl=1
文娱少年	6581018835	JcOAavvqK	#万茜复工#万茜复工拍杂志，网友质疑：伤筋动骨一百天，伤怎么快就好了？过于敬业了 ​	2020年07月25日 11:54	150	152	1620	https://weibo.com/6581018835/JcOAavvqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAavvqK?uid=6581018835&rl=1
娱小圈	5522810625	JcOAaf0co	#万茜复工# 万茜姐姐怎么这么快就开工了呀！请工作人员务必照顾好姐姐！姐姐一定注意休息！！！ ​	2020年07月25日 11:54	160	166	2438	https://weibo.com/5522810625/JcOAaf0co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAaf0co?uid=5522810625&rl=1
知名追剧少女	7211304605	JcOA3aDqo	#万茜复工#万茜姐姐复工啦，伤筋动骨一百天啊，姐姐一定要好好休息，注意身体呀 ​	2020年07月25日 11:54	115	121	662	https://weibo.com/7211304605/JcOA3aDqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOA3aDqo?uid=7211304605&rl=1
饭圈阿姨	1746658980	JcOzXvrvL	#万茜复工#万茜复工了，之前受伤出了点小意外，继续期待万老板乘风破浪 ​	2020年07月25日 11:54	107	118	2620	https://weibo.com/1746658980/JcOzXvrvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzXvrvL?uid=1746658980&rl=1
圈内观众	7211916256	JcOzSeCED	#万茜复工#万茜复工啦！路透照状态还是蛮不错的！好好照顾好自己呀！期待姐姐继续乘风破浪 ​	2020年07月25日 11:53	106	107	661	https://weibo.com/7211916256/JcOzSeCED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzSeCED?uid=7211916256&rl=1
娱乐指南	5655087386	JcOzM1jPy	#万茜复工#万茜复工啦，姐姐一定要注意休息啊，养好身体，舞台加油啊！ ​	2020年07月25日 11:53	106	91	1696	https://weibo.com/5655087386/JcOzM1jPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzM1jPy?uid=5655087386&rl=1
娱谈说	1653599607	JcOmo2nS5	#万茜复工#万茜复工路透照流出，这么快复工估计工作很赶粉丝纷纷喊话好好休息所以老万一定要好好休息哦 ​	2020年07月25日 11:20			1	https://weibo.com/1653599607/JcOmo2nS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOmo2nS5?uid=1653599607&rl=1
圈内速报官	7003703052	JcOlWcqE9	#万茜复工#因车祸受伤的万茜已经复工了，看起来还没有恢复好，片场里休息的时候还用枕头垫在受伤的右手上。姐姐早日康复，期待你c位出道 ​	2020年07月25日 11:19	116	110	232	https://weibo.com/7003703052/JcOlWcqE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOlWcqE9?uid=7003703052&rl=1
娱乐星录	7008427765	JcOl24Y88	#万茜复工#所谓伤筋动骨一百天，万茜车祸导致的右手骨折才动完手术十天，这就已经复工了。片场里，万茜骨折右手用枕头垫着，姐姐还是修养好身体再复工吧 ​	2020年07月25日 11:17	113	111	229	https://weibo.com/7008427765/JcOl24Y88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOl24Y88?uid=7008427765&rl=1
娱皮教父	7463231807	JcOktaD8W	#会火娱乐快报##万茜复工# 近日，有网友晒出万茜车祸后复工拍摄的现场照。照片中，万茜身穿黑色连衣裙在摄影棚内拍摄，受伤的右手全程用枕头垫着。据悉，早前万茜遭遇车祸，导致右臂肱骨骨折。 ​	2020年07月25日 11:15		15	1	https://weibo.com/7463231807/JcOktaD8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOktaD8W?uid=7463231807&rl=1
娱乐星指南	6926289124	JcOjb9gEf	#万茜复工#万茜车祸受伤，右手骨折。才动完手术十天就被拍到已经复工，姐姐也太拼了吧 ​	2020年07月25日 11:12	114	111	227	https://weibo.com/6926289124/JcOjb9gEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOjb9gEf?uid=6926289124&rl=1
圈内师爷	5965621313	JcOfyfWxl	#万茜复工# 近日网上流出一组万茜复工照，茜茜受伤的右手用枕头小心的垫着，看得心疼，多注意休息，乘风破浪的姐姐等你归来！ ​	2020年07月25日 11:03	51	57	678	https://weibo.com/5965621313/JcOfyfWxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOfyfWxl?uid=5965621313&rl=1
重头戏	6457254997	JcO5VDQpZ	#万茜复工# 万茜受伤之后现身影棚拍封面？看起来状态不错，应该不会退赛吧 ​ 老万过于敬业了 ​	2020年07月25日 10:40	2	3	18	https://weibo.com/6457254997/JcO5VDQpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO5VDQpZ?uid=6457254997&rl=1
万家灯火千里寻你WQ	7366764433	JcNSJqU4o	#万茜复工#万崽好敬业，一定要好好修养 ​	2020年07月25日 10:07		评论		https://weibo.com/7366764433/JcNSJqU4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNSJqU4o?uid=7366764433&rl=1
兔兔吃瓜娱乐	5489818539	JcNHotslg	#万茜复工# 近日，有网友晒出万茜车祸后复工拍摄的现场照。照片中，万茜身穿黑色连衣裙在摄影棚内拍摄，受伤的右手全程用枕头垫着。据悉，早前万茜遭遇车祸，导致右臂肱骨骨折，还是要注意休息啊 ​​​	2020年07月25日 09:39	344	1078	11930	https://weibo.com/5489818539/JcNHotslg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNHotslg?uid=5489818539&rl=1
会火	3725773862	JcNCd13xd	#会火娱乐快报##万茜复工# 近日，有网友晒出万茜车祸后复工拍摄的现场照。照片中，万茜身穿黑色连衣裙在摄影棚内拍摄，受伤的右手全程用枕头垫着。据悉，早前万茜遭遇车祸，导致右臂肱骨骨折。 ​	2020年07月25日 09:26	18	46	88	https://weibo.com/3725773862/JcNCd13xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNCd13xd?uid=3725773862&rl=1
真香少女的追剧日常	5743922632	JcNAVf4nB	#万茜复工#茜茜子好辛苦，一定要注意身体 ​	2020年07月25日 09:23			7	https://weibo.com/5743922632/JcNAVf4nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNAVf4nB?uid=5743922632&rl=1
凤凰网娱乐	1900552512	JcNwYvAHa	【#万茜复工#】近日，有网友晒出一组万茜 车祸后的复工照。照片中，万茜身着黑色连衣裙在摄影棚内拍摄，受伤的右手全程用枕头垫着。认真复工的茜茜子，一定要注意身体呀 ​	2020年07月25日 09:13	36	141	1009	https://weibo.com/1900552512/JcNwYvAHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNwYvAHa?uid=1900552512&rl=1
娱乐小浪花er	5611783716	JcNsXag87	#万茜复工# 近日，网友晒出一组@万茜 车祸后复工拍摄的现场照，万茜身着黑色连衣裙摄影棚内拍摄，受伤的右手全程用枕头垫着。 ​	2020年07月25日 09:04	16	31	114	https://weibo.com/5611783716/JcNsXag87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNsXag87?uid=5611783716&rl=1
娱超人	5538664098	JcJgs7Lba	#万茜复工# 万茜出现了受伤之后的首次露面，这是在影棚拍杂志吗？看起来状态不错，浪姐应该不会退赛吧 ​	2020年07月24日 22:22	43	68	79	https://weibo.com/5538664098/JcJgs7Lba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJgs7Lba?uid=5538664098&rl=1
