用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
日常热播剧掌门人	3219077920	JkJzvvO42	#印官员称印度感染率是世界最低之一# 这明显就是川建国同行，满嘴跑火车，很明显印度马上成为世界之最，超过美国了。不是最低是最高，没有之一！ ​	2020年09月15日 13:51	33	78	176	https://weibo.com/3219077920/JkJzvvO42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzvvO42?uid=3219077920&rl=1
新浪看点	1778758223	JkJzafoEM	【#印官员称印度感染率是世界最低之一#】14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。”新德里电视台报道称，截至12日在议会大楼进 ​  展开全文c	2020年09月15日 13:50	1	2	2	https://weibo.com/1778758223/JkJzafoEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzafoEM?uid=1778758223&rl=1
头条博客	1231759973	JkJzajMbQ	【#印官员称印度感染率是世界最低之一#】14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。”新德里电视台报道称，截至12日在议会大楼进 ​  展开全文c	2020年09月15日 13:50		评论		https://weibo.com/1231759973/JkJzajMbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJzajMbQ?uid=1231759973&rl=1
全球新闻眼	2925141777	JkJz9ERuU	【#印官员称印度感染率是世界最低之一#】14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。”新德里电视台报道称，截至12日在议会大楼进 ​  展开全文c	2020年09月15日 13:50		评论		https://weibo.com/2925141777/JkJz9ERuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJz9ERuU?uid=2925141777&rl=1
Qing	1154814271	JkJza00pn	【#印官员称印度感染率是世界最低之一#】14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。”新德里电视台报道称，截至12日在议会大楼进 ​  展开全文c	2020年09月15日 13:50		评论		https://weibo.com/1154814271/JkJza00pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJza00pn?uid=1154814271&rl=1
新浪新闻	2028810631	JkJza154O	【#印官员称印度感染率是世界最低之一#】14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。”新德里电视台报道称，截至12日在议会大楼进 ​  展开全文c	2020年09月15日 13:50	27	139	532	https://weibo.com/2028810631/JkJza154O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJza154O?uid=2028810631&rl=1
渡劫6448113321	6448113321	JkJxfwpOM	#印官员称印度感染率是世界最低之一# ​	2020年09月15日 13:46		评论		https://weibo.com/6448113321/JkJxfwpOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJxfwpOM?uid=6448113321&rl=1
南通蔡正华	1583074442	JkJsFcl5c	【印度卫生部长：印度的感染率是世界最低之一】#印官员称印度感染率是世界最低之一# 14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。 ​  展开全文c	2020年09月15日 13:34		评论		https://weibo.com/1583074442/JkJsFcl5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsFcl5c?uid=1583074442&rl=1
股市风暴小刘	2199857332	JkJloyG7I	股市风暴 【印度卫生部长：印度的感染率是世界最低之一】#印官员称印度感染率是世界最低之一# 14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上 ​  展开全文c	2020年09月15日 13:16		评论		https://weibo.com/2199857332/JkJloyG7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJloyG7I?uid=2199857332&rl=1
最后一支多巴胺	1661910033	JkJl1htRo	#印官员称印度感染率是世界最低之一#这个世界上其实只有两个国家，美国和印度。其它国家的人民都是空气 ​	2020年09月15日 13:15		3	18	https://weibo.com/1661910033/JkJl1htRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJl1htRo?uid=1661910033&rl=1
中国彩虹网	7434761075	JkJkwvhxv	【印度卫生部长：印度的感染率是世界最低之一】#印官员称印度感染率是世界最低之一# 14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。 ​  展开全文c	2020年09月15日 13:14		评论		https://weibo.com/7434761075/JkJkwvhxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJkwvhxv?uid=7434761075&rl=1
付亮的竞争情报应用	1092493017	JkJhPhzfw	统计的公关用途。#印官员称印度感染率是世界最低之一# 14日，印度卫生部长说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。”目前印度累计新冠确诊病例超484万，仅次于美国；病亡近8万，仅次于美国、巴西。L微丢的微博视频 ​	2020年09月15日 13:08	1	1	1	https://weibo.com/1092493017/JkJhPhzfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJhPhzfw?uid=1092493017&rl=1
天涯社区	2140585607	JkJgfveNB	【印度卫生部长：印度的感染率是世界最低之一】#印官员称印度感染率是世界最低之一# 14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。 ​  展开全文c	2020年09月15日 13:04	3	26	96	https://weibo.com/2140585607/JkJgfveNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJgfveNB?uid=2140585607&rl=1
头条新闻	1618051664	JkJeztkt8	【印度卫生部长：印度的感染率是世界最低之一】#印官员称印度感染率是世界最低之一# 14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。 ​  展开全文c	2020年09月15日 13:00	230	1114	15180	https://weibo.com/1618051664/JkJeztkt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJeztkt8?uid=1618051664&rl=1
微印度	6068067804	JkIjWnTxS	【#印官员称印度感染率是世界最低之一#】14日，印度联邦议会举行因新冠肺炎疫情暴发休会以来的首次会议。印度卫生部长瓦尔丹在发言时说：“印度已将其病例数和死亡数分别限制在每百万人口3328例和55例，与受类似影响的国家相比，这是世界上最低的数字之一。”新德里电视台报道称，截至12日在议会大楼进 ​  展开全文c	2020年09月15日 10:40	3	7	8	https://weibo.com/6068067804/JkIjWnTxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIjWnTxS?uid=6068067804&rl=1
辽宁共青团	2079751412	JkHM9nK5B	惺惺相惜？特朗普：莫迪打电话给我，称赞美国新冠检测工作优秀 （环球网）#过去一周全美各大学感染3.6万多起##印官员称印度感染率是世界最低之一# L辽宁共青团的微博视频 ​	2020年09月15日 09:17	5	22	76	https://weibo.com/2079751412/JkHM9nK5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHM9nK5B?uid=2079751412&rl=1
