用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
第十四届全运会组委会	5994484994	Jftbjk73o	#晚安十四运# 【#广东男篮战胜辽宁男篮# 】刚刚结束的#CBA总决赛# 第一场，广东110-88大胜辽宁！在BO3的赛制中占得先机！     数据方面：威姆斯28分，周鹏20分，赵睿16分9助攻，易建联仅得2分；辽宁方面：梅奥21分，韩德君16分19篮板，郭艾伦16+6+4。如何评价本场比赛？ ​	2020年08月11日 22:56		2	2	https://weibo.com/5994484994/Jftbjk73o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftbjk73o?uid=5994484994&rl=1
麦子哥哥QaQ	3847642518	JftbfxV0R	#广东男篮战胜辽宁男篮##CBA总决赛# 第一场，广东110-88大胜辽宁！在BO3的赛制中占得先机！数据方面：威姆斯28分，周鹏20分，赵睿16分9助攻，易建联仅得2分；辽宁方面：梅奥21分，韩德君16分19篮板，郭艾伦16+6+4。#篮球# ​	2020年08月11日 22:56		3	3	https://weibo.com/3847642518/JftbfxV0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftbfxV0R?uid=3847642518&rl=1
東莞球迷聯盟	1572081403	Jftbe187Z	广东宏远#广东男篮战胜辽宁男篮##CBA总决赛# 广东队回到酒店！！!Let's GO Tigers L東莞球迷聯盟的微博视频 ​	2020年08月11日 22:56	27	47	494	https://weibo.com/1572081403/Jftbe187Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftbe187Z?uid=1572081403&rl=1
库里动态	6404191655	Jftb2hlVe	【CBA总决赛广东vs辽宁集锦】CBA总决赛今晚打响，广东队凭借第四节的出色发挥以110：88战胜辽宁，拿下总决赛首胜！数据方面：广东队威姆斯28分9篮板，周鹏20分2篮板4盖帽，赵睿找回状态得到16分6篮板，苏伟违体犯规被驱逐；辽宁队梅奥21分5篮板，韩德君16分19篮板3盖帽，郭艾伦14分7篮板4助攻。赵继伟 ​  展开全文c	2020年08月11日 22:55			5	https://weibo.com/6404191655/Jftb2hlVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftb2hlVe?uid=6404191655&rl=1
PP体育篮球	6814464850	JftaUhycM	#广东男篮战胜辽宁男篮# #CBA总决赛# #易建联2分# “中国男篮现役一哥老了？”在粤辽大战的总决赛G1战，易建联罕见前三节5中0一分未得，全场也只有7中1得到2分9篮板，似乎打出了一场疯狂梦游的比赛，但他的正负值达到+21全场最高值。更何况，易建联的价值数据完全不能体现，他在防守端将韩德君限制住 ​  展开全文c	2020年08月11日 22:55	2	19	47	https://weibo.com/6814464850/JftaUhycM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaUhycM?uid=6814464850&rl=1
TeamBeagles	6220354485	JftaEABNn	【总决赛首场广东vs辽宁比赛集锦】#CBA总决赛#，广东以110：88战胜了辽宁，拿下了总决赛的首场胜利，以大比分1-0暂时领先。#广东男篮战胜辽宁男篮# LCBA联赛的微博视频 ​	2020年08月11日 22:54			4	https://weibo.com/6220354485/JftaEABNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaEABNn?uid=6220354485&rl=1
BoBo栩多	7228501845	JftaB5eCz	#广东男篮战胜辽宁男篮#看了辽粤大战，我觉得有几点是需要学习的：  🍃首先，团队战需要的是每个人的努力，每个人战斗的精神，大家心往一处使，即使水平不够，状态不好，都不是问题，只要态度一直在，比场场赢球更重要。打动人的从来都不会是冰冷的数据，而是你的永不放弃拼搏的精神。当然，过程和 ​  展开全文c	2020年08月11日 22:54		3	2	https://weibo.com/7228501845/JftaB5eCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftaB5eCz?uid=7228501845&rl=1
小胡会一直支持张先生	6605954323	JftajAI1k	第一次看CBA决赛，第二次看CBA直播很激动，第一次这么想要了解篮球和球队，没有什么好说的，就是respect!没有枉费我昨天晚上赶工作业广东队赢了，我很高兴，但是辽宁队的大韩真的也是不容易，虽败犹荣!球队之前的相互尊重，尊重赛场，尊重对手，是我值得尊敬你们的!期待十三号的表现，广东队加油！ ​  展开全文c	2020年08月11日 22:54			8	https://weibo.com/6605954323/JftajAI1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftajAI1k?uid=6605954323&rl=1
Zeshawn	5165626658	Jft9YD0D1	#广东男篮战胜辽宁男篮#没有了郭士强的辽篮...如果老叔在的话可能不会输成这样吧？可惜了... ​	2020年08月11日 22:53		1	1	https://weibo.com/5165626658/Jft9YD0D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9YD0D1?uid=5165626658&rl=1
必火篮球	5567503278	Jft9WwIC3	#CBA总决赛#首战集锦广东宏远110:88战胜辽宁本钢！数据方面：威姆斯28分9篮板，周鹏20分2篮板4盖帽，赵睿状态回来了16分6篮板，苏伟违体犯规被驱逐；辽宁方面：梅奥21分5篮板，韩德君16分19篮板3盖帽，郭艾伦14分7篮板4助攻。赵继伟在比赛中命中高难度三分，全场拿下10分2抢断。贺天举状 ​  展开全文c	2020年08月11日 22:53	1	1	5	https://weibo.com/5567503278/Jft9WwIC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9WwIC3?uid=5567503278&rl=1
喜欢伦伦的徐师傅胡椒粉	7384609920	Jft9VCnsK	#广东男篮战胜辽宁男篮#赛后杜导的答记者问：看球员最先看助攻，抢断，篮板…最后不得已才看分数…阿联虽然只得2分，但是他在防守端给对手很大的压迫，还有篮板球保护，盖帽方面，给对手创造很多机会，才有了赵睿的表现。胡明轩那个盖帽和抢断十分给力，徐杰的抢断和抛投太帅气了！继续加油💪小伙 ​  展开全文c	2020年08月11日 22:53		评论		https://weibo.com/7384609920/Jft9VCnsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9VCnsK?uid=7384609920&rl=1
卢鹏儒	1719501053	Jft9Pe30D	【赵睿16+9+6个人集锦】再来看一下总决赛G1赵睿集锦，多次攻防转换推动反击，打进高难度神仙球。#cba真香##赵睿状态##广东男篮战胜辽宁男篮# L咪咕篮球的微博视频 ​	2020年08月11日 22:52	2	2	17	https://weibo.com/1719501053/Jft9Pe30D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9Pe30D?uid=1719501053&rl=1
糊涂胡图小淘气	5851142437	Jft9Oz7c8	#广东男篮战胜辽宁男篮# 杜峰:胡明轩你超级高水平👏 👏 👏  ​	2020年08月11日 22:52		评论		https://weibo.com/5851142437/Jft9Oz7c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9Oz7c8?uid=5851142437&rl=1
y平安喜乐o	6513582035	Jft9IqdHr	#广东男篮战胜辽宁男篮#虽然我也不怎么懂，但是看到韩德君累成那个样子，我就知道辽宁该换人了严重缺人。高诗岩还OK。其实第一节双方伯仲之间，第二节开始，广东稍领先，上半场结束，差距一点儿都不大 完全可忽略，下半场辽宁越打越不好了，有时候好像还不如北京首钢呢。比赛结束后，郭艾伦会不会"跑 ​  展开全文c	2020年08月11日 22:52		2	1	https://weibo.com/6513582035/Jft9IqdHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9IqdHr?uid=6513582035&rl=1
LioncatYuYan	5300853167	Jft9AodLV	#广东男篮战胜辽宁男篮##广东宏远# 把冠军带回广东！ ​	2020年08月11日 22:52			5	https://weibo.com/5300853167/Jft9AodLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9AodLV?uid=5300853167&rl=1
凌晨4点的洛杉矶是我	3739891392	Jft9rysfA	#凌晨4点的洛杉矶##广东男篮战胜辽宁男篮#广东宏远徐杰防守抢断，反击助攻任俊飞双手灌篮广东替补席都沸腾了，提前庆祝胜利🎊#CBA总决赛# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​	2020年08月11日 22:51		2	4	https://weibo.com/3739891392/Jft9rysfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9rysfA?uid=3739891392&rl=1
迎合年轻消费群体	2905572531	Jft9nDtIw	#广东男篮战胜辽宁男篮#广东队🐮🍺! ​	2020年08月11日 22:51		评论		https://weibo.com/2905572531/Jft9nDtIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9nDtIw?uid=2905572531&rl=1
巴扎白阿_	3908005642	Jft9nmZLD	#广东男篮战胜辽宁男篮#难怪我爸今晚心情这么好  原来是广东又得总冠军了  棒诶！ ​	2020年08月11日 22:51		1	3	https://weibo.com/3908005642/Jft9nmZLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9nmZLD?uid=3908005642&rl=1
Epiphany_H	6093401609	Jft9dE1b3	#广东男篮战胜辽宁男篮##CBA总决赛#恭喜广东队赢下第一场比赛 希望再接再厉 今天又是爱阿联哥 胡椒仔的一天 ​​​	2020年08月11日 22:51		评论		https://weibo.com/6093401609/Jft9dE1b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9dE1b3?uid=6093401609&rl=1
库里篮球	5887147203	Jft9dnuhR	在总决首场比赛中，周鹏扛起球队攻防两端大旗，不仅在防守中多次送出盖帽，还持续给予球队进攻火力支持，帮助球队拿下总决赛首场，一起来欣赏一下周鹏个人精彩集锦吧！ #CBA总决赛##广东男篮战胜辽宁男篮# LCBA联赛的微博视频 ​	2020年08月11日 22:51	7	10	77	https://weibo.com/5887147203/Jft9dnuhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft9dnuhR?uid=5887147203&rl=1
控卫投篮	6552408582	Jft984vbE	8月11日#CBA# 总决赛首战，广东110-88击败辽宁，大比分1比0领先。据统计，CBA总决赛24年的历史中，所有取得第一场比赛胜利的球队，有18次最终成功捧杯，夺冠概率高达75%。值得一提的是，今年总决赛赛制为三局两胜，此前24年的历史中，只有95-96、96-97赛季采用三局两胜的赛制。随后的97-98至04-05赛 ​  展开全文c	2020年08月11日 22:51		评论		https://weibo.com/6552408582/Jft984vbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft984vbE?uid=6552408582&rl=1
贤哥论球	5377027745	Jft8WfeKq	【总决赛首场广东vs辽宁比赛集锦】#CBA总决赛#，广东东莞银行与辽宁本钢展开了本赛季总决赛的首场对决，两队火力全开你来我往，最终广东凭借着第四节更加出色地发挥以110：88战胜了辽宁，拿下了总决赛的首场胜利，以大比分1-0暂时领先。一起回顾一下今晚比赛的高光时刻！ #广东男篮战胜辽宁男篮# ​  展开全文c	2020年08月11日 22:50			1	https://weibo.com/5377027745/Jft8WfeKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8WfeKq?uid=5377027745&rl=1
偷书贼啊_	5895915910	Jft8UqC7Q	#广东男篮战胜辽宁男篮#广东队冲鸭！我们是冠军🏆 ​	2020年08月11日 22:50		评论		https://weibo.com/5895915910/Jft8UqC7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8UqC7Q?uid=5895915910&rl=1
娜娜明七海海	2236014020	Jft8Sklme	#CBA总决赛##广东男篮战胜辽宁男篮# 郭艾伦今天相当于被雪藏了 感觉大侄子是不是得罪了教练啊 比分焦灼是时不让上 垃圾时间却给留场上了 2晋江市 ​	2020年08月11日 22:50		2	7	https://weibo.com/2236014020/Jft8Sklme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8Sklme?uid=2236014020&rl=1
爱吃猪肘子cma	5379249553	Jft8QjvOn	#广东男篮战胜辽宁男篮#比赛让人看的上火 感觉我辽完全被战术锁止了 好多反击机会都抓不住 惹不起的第四节去哪了？ 加油吧我辽@辽宁沈阳三生飞豹篮球俱乐部 ​	2020年08月11日 22:50		4	1	https://weibo.com/5379249553/Jft8QjvOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8QjvOn?uid=5379249553&rl=1
新浪体育	1638781994	Jft8FBMZP	【总冠军稳了！一铁律预示广东夺冠概率100%】#CBA总决赛# ，#广东男篮战胜辽宁男篮# ，取得总决赛开门红！同时，过去14次总决赛，广东只要达到这一条件，全部成功夺得总冠军！>>O总冠军稳了！一铁律预示广东夺冠概率100% ​	2020年08月11日 22:50	21	75	387	https://weibo.com/1638781994/Jft8FBMZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8FBMZP?uid=1638781994&rl=1
冷萃甜柚超凶的-	3218480342	Jft8EufZ1	#广东男篮战胜辽宁男篮# 季后赛开门红👏👏👏赵睿小徐状态好多啦～大哥依旧是我们的顶梁柱，杜导实力维护大哥不能用得分衡量一个人有没有失常，今天9号新秀是团宠，不要再受伤了🙏🙏🙏 ​	2020年08月11日 22:50		3	12	https://weibo.com/3218480342/Jft8EufZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8EufZ1?uid=3218480342&rl=1
萌蛋蛋熊	2998947200	Jft8EarOf	#广东男篮战胜辽宁男篮#这比分差的太大了，有一种预感，广东要第十冠了…… ​	2020年08月11日 22:49		评论		https://weibo.com/2998947200/Jft8EarOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8EarOf?uid=2998947200&rl=1
二郎侃球	7196000290	Jft8x7dYt	针尖麦芒 只为荣光三局两胜 先领先为强广东东莞银行110：88辽宁本钢恭喜@CBA广东宏远官方微博 拿下总决赛首场胜利#CBA总决赛##辽粤大战##广东男篮战胜辽宁男篮# ​​​	2020年08月11日 22:49		2	2	https://weibo.com/7196000290/Jft8x7dYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8x7dYt?uid=7196000290&rl=1
守株待兔too	1038220243	Jft8sowrZ	#广东男篮战胜辽宁男篮#说的是假如，假如新疆有好的后卫，总决赛不至于这样。辽宁加油，打一场算一场。另外恳请俱乐部考虑一下前锋的问题@辽宁沈阳三生飞豹篮球俱乐部 2通辽 ​	2020年08月11日 22:49		1	1	https://weibo.com/1038220243/Jft8sowrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8sowrZ?uid=1038220243&rl=1
小_Xu同学	5460533996	Jft8mdoSq	#广东男篮战胜辽宁男篮#我觉得今天周鹏和徐杰太关键了  一波止血鼓舞士气 一波打开节奏拉开分差  加油加油 两支队伍都加油 2杭州·三墩 ​	2020年08月11日 22:49		1	5	https://weibo.com/5460533996/Jft8mdoSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8mdoSq?uid=5460533996&rl=1
凌晨4点的洛杉矶是我	3739891392	Jft8lgQWR	#凌晨4点的洛杉矶##广东男篮战胜辽宁男篮#广东宏远威姆斯对抗拉杆上篮打进，这腰腹力量真硬#CBA总决赛# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​	2020年08月11日 22:49			1	https://weibo.com/3739891392/Jft8lgQWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8lgQWR?uid=3739891392&rl=1
篮星球	6535497840	Jft8fl8Vl	#篮看CBA#【总决赛首场广东vs辽宁比赛集锦】CBA总决赛首场对决，广东东莞银行与辽宁本钢展开了本赛季总决赛的首场对决，两队火力全开你来我往，最终广东凭借着第四节更加出色地发挥以110：88战胜了辽宁，拿下了总决赛的首场胜利，以大比分1-0暂时领先。#辽粤大战##广东男篮战胜辽宁男篮#   ​  展开全文c	2020年08月11日 22:49	1		7	https://weibo.com/6535497840/Jft8fl8Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8fl8Vl?uid=6535497840&rl=1
库里篮球	5887147203	Jft8bwLE5	#广东男篮战胜辽宁男篮##CBA总决赛# 总决第一场广东宏远110:88战胜辽宁本钢！数据方面：威姆斯28分9篮板，周鹏20分2篮板4盖帽，赵睿状态回来了16分6篮板，苏伟违体犯规被驱逐；辽宁方面：梅奥21分5篮板，韩德君16分19篮板3盖帽，郭艾伦14分7篮板4助攻。赵继伟在比赛中命中高难度三分，全场拿下10分2抢 ​  展开全文c	2020年08月11日 22:48	1	5	20	https://weibo.com/5887147203/Jft8bwLE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft8bwLE5?uid=5887147203&rl=1
爱你的草莓女孩	1685594380	Jft880gvq	#广东男篮战胜辽宁男篮# Let's go tiger. 2佛山 ​	2020年08月11日 22:48		评论		https://weibo.com/1685594380/Jft880gvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft880gvq?uid=1685594380&rl=1
最贵阳	5050893599	Jft84riI6	#广东男篮战胜辽宁男篮#刚刚结束的#CBA总决赛# 第一场，广东1:0战胜辽宁，期待下一场的表现？ 你pick哪一队？ ​	2020年08月11日 22:48		1	248	https://weibo.com/5050893599/Jft84riI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft84riI6?uid=5050893599&rl=1
数码DW	7131482749	Jft7XlPkI	#广东男篮战胜辽宁男篮# 今晚开开心心的睡觉了！大家晚安 ​	2020年08月11日 22:48		19	36	https://weibo.com/7131482749/Jft7XlPkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7XlPkI?uid=7131482749&rl=1
京城张宝	1008746521	Jft7P4qtu	【#广东男篮战胜辽宁男篮# 】#广东总决赛首战大胜辽宁# 刚刚结束的#CBA总决赛# 第一场，广东110-88大胜辽宁！在BO3的赛制中占得先机！数据方面：威姆斯28分，周鹏20分，赵睿16分9助攻，易建联仅得2分；辽宁方面：梅奥21分，韩德君16分19篮板，郭艾伦16+6+4。如何评价本场比赛？ ​​​	2020年08月11日 22:47		2	6	https://weibo.com/1008746521/Jft7P4qtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7P4qtu?uid=1008746521&rl=1
Eddie0323	5983472948	Jft7OqCiy	#cba总决赛##广东男篮战胜辽宁男篮# 广东男篮取得大比分1比0的领先，这场比赛广东的锋线优势太过明显了，周队+任俊飞+威姆斯，辽宁防不住这三人，特别是威姆斯的冲击力太强了，阿联还是集中于防守，帮广东稳住了节奏，后卫胡明轩和徐杰也表现不错，还有王薪凯的三分，赵睿也找回了进攻的状态。辽宁这边 ​  展开全文c	2020年08月11日 22:47		评论		https://weibo.com/5983472948/Jft7OqCiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7OqCiy?uid=5983472948&rl=1
凌晨4点的洛杉矶是我	3739891392	Jft7N1ssC	#凌晨4点的洛杉矶##广东男篮战胜辽宁男篮#辽宁队郭艾伦中距离后撤步跳投命中🎯，可惜为时已晚#CBA总决赛# L19/20赛季CBA季后赛总决赛：广东vs辽宁（小黑、汪译男） ​	2020年08月11日 22:47		1	3	https://weibo.com/3739891392/Jft7N1ssC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7N1ssC?uid=3739891392&rl=1
CBA联赛	6351694466	Jft7JbYUy	针尖麦芒 只为荣光三局两胜 先领先为强广东东莞银行110：88辽宁本钢恭喜@CBA广东宏远官方微博 拿下总决赛首场胜利#CBA总决赛# #辽粤大战# #广东男篮战胜辽宁男篮# ​	2020年08月11日 22:47	179	361	3150	https://weibo.com/6351694466/Jft7JbYUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7JbYUy?uid=6351694466&rl=1
篮视界	6570353454	Jft7r9o3Z	CBA总决赛#广东VS辽宁# G1全场集锦@同乐城Celine #广东男篮战胜辽宁男篮##CBA总决赛# LCBA联赛的微博视频 ​	2020年08月11日 22:47	3		21	https://weibo.com/6570353454/Jft7r9o3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7r9o3Z?uid=6570353454&rl=1
库吹0711	5097240015	Jft7ouLmz	【总决赛首场广东vs辽宁比赛集锦】#CBA总决赛#，广东东莞银行与辽宁本钢展开了本赛季总决赛的首场对决，两队火力全开你来我往，最终广东凭借着第四节更加出色地发挥以110：88战胜了辽宁，拿下了总决赛的首场胜利，以大比分1-0暂时领先。现在就跟着CBA君，一起回顾一下今晚比赛的高光时刻吧！#辽粤大战# ​  展开全文c	2020年08月11日 22:46	1	1	4	https://weibo.com/5097240015/Jft7ouLmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7ouLmz?uid=5097240015&rl=1
贝克汉姆永远年轻	5663249489	Jft7oszbK	#广东男篮战胜辽宁男篮#没办法。就像金元足球一样。 ​	2020年08月11日 22:46		评论		https://weibo.com/5663249489/Jft7oszbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7oszbK?uid=5663249489&rl=1
湖人今天赢球了吗_	5892080513	Jft7dihuF	贺天举状态不行就尽量减少上场时间呗，辽宁得多投三分啊，打两分成功率肯定没有广东高啊赵睿这场咋这么猛，打北京时候挺蔫的啊威姆斯也是，没人防的住啊，下场加油吧！#广东男篮战胜辽宁男篮# ​	2020年08月11日 22:46		2	3	https://weibo.com/5892080513/Jft7dihuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7dihuF?uid=5892080513&rl=1
遵义发布	5521606430	Jft7c5ecg	【#CBA总决赛#首场（8月11日）比赛战报】广东东莞银行以110:88战胜辽宁本钢。数据方面@CBA广东宏远官方微博 ：威姆斯28分9篮板，周鹏20分2篮板4盖帽，赵睿16分6篮板；@辽宁沈阳三生飞豹篮球俱乐部 ：梅奥21分5篮板，韩德君16分19篮板3盖帽，郭艾伦14分7篮板4助攻。#辽粤大战##广东vs辽宁# ​  展开全文c	2020年08月11日 22:46		1	3	https://weibo.com/5521606430/Jft7c5ecg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7c5ecg?uid=5521606430&rl=1
刘帆Noomi	6571179450	Jft7ajR5d	#广东男篮战胜辽宁男篮#每次到这时候就是我尽情刷屏的时间精彩！ ​	2020年08月11日 22:46		4	23	https://weibo.com/6571179450/Jft7ajR5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7ajR5d?uid=6571179450&rl=1
篮星球	6535497840	Jft75yWRp	#篮看CBA# 【周鹏个人赛后集锦】在CBA总决赛首场比赛中，周鹏扛起球队攻防两端大旗，不仅在防守中多次送出盖帽，还在进攻端持续给予球队火力支持，在这场比赛他扮演着非常重要的作用，一起欣赏周鹏本场比赛的精彩表现吧！#广东男篮战胜辽宁男篮##周鹏20分# LCBA联赛的微博视频 ​	2020年08月11日 22:46	4	5	11	https://weibo.com/6535497840/Jft75yWRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft75yWRp?uid=6535497840&rl=1
相信体育Sports	5816584549	Jft75ggIP	#CBA总决赛#首战集锦广东宏远110:88战胜辽宁本钢！数据方面：威姆斯28分9篮板，周鹏20分2篮板4盖帽，赵睿状态回来了16分6篮板，苏伟违体犯规被驱逐；辽宁方面：梅奥21分5篮板，韩德君16分19篮板3盖帽，郭艾伦14分7篮板4助攻。赵继伟在比赛中命中高难度三分，全场拿下10分2抢断。贺天举状 ​  展开全文c	2020年08月11日 22:46	1		6	https://weibo.com/5816584549/Jft75ggIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft75ggIP?uid=5816584549&rl=1
锤个煎煎锅	6574973387	Jft73tMWF	#广东男篮战胜辽宁男篮#let’s go tiger🏆 ​	2020年08月11日 22:46		评论		https://weibo.com/6574973387/Jft73tMWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft73tMWF?uid=6574973387&rl=1
