用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可食用情书	7493212383	Jh87naWkz	#TFBOYS演唱会录播#   花钱不就看直播吗，录播意义在哪？看剪辑吗？ ​	2020年08月22日 20:59		评论		https://weibo.com/7493212383/Jh87naWkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87naWkz?uid=7493212383&rl=1
一只史迪仔202010	7425132043	Jh87lDRe8	#TFBOYS演唱会录播#想看合体 ​	2020年08月22日 20:59		评论		https://weibo.com/7425132043/Jh87lDRe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87lDRe8?uid=7425132043&rl=1
用户7112513079	7112513079	Jh87lpyA4	#TFBOYS演唱会录播##王源##王源琴上芭蕾# 花瓣这首歌真的好好听 ​	2020年08月22日 20:59		评论		https://weibo.com/7112513079/Jh87lpyA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87lpyA4?uid=7112513079&rl=1
D-11-	5721380858	Jh87lpAg8	#tfboys演唱会录播# 狗屠从未让我失望过，每年都给我们不一样的惊喜 #李飞没有心# ​	2020年08月22日 20:59		1	3	https://weibo.com/5721380858/Jh87lpAg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87lpAg8?uid=5721380858&rl=1
一粒甜柠檬糖	5178622099	Jh87l3z1J	#TFBOYS演唱会录播#【栗子直拍cyfmw】 震惊！四字弟弟唱歌竟然是这样的！👇👇不点后悔！《Can you feel  my world》易烊千玺个人演唱会直拍 LZZZ栗的微博视频 ​ ​​​	2020年08月22日 20:59	1	评论		https://weibo.com/5178622099/Jh87l3z1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87l3z1J?uid=5178622099&rl=1
玺惯遗忘	6326637081	Jh87kveQk	#易烊千玺立麦##卓立百舸七载越,易烊千玺势拔节##TFBOYS演唱会录播# 啊啊啊啊啊啊啊啊啊啊啊！！！喜欢你！！我的天！！我哭了！！我好喜欢这首歌！！ L玺惯遗忘的微博视频 ​	2020年08月22日 20:59	3		34	https://weibo.com/6326637081/Jh87kveQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87kveQk?uid=6326637081&rl=1
蓝蓝子ww	5034632953	Jh87jD4Vl	#TFBOYS演唱会录播# ​	2020年08月22日 20:59			1	https://weibo.com/5034632953/Jh87jD4Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87jD4Vl?uid=5034632953&rl=1
Serafina921	6571258490	Jh87iraSg	#TFBOYS演唱会录播#李飞有毒 ​	2020年08月22日 20:59			3	https://weibo.com/6571258490/Jh87iraSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87iraSg?uid=6571258490&rl=1
小夏至渝	6361674269	Jh87hixOO	#TFBOYS演唱会录播#小黑屋能不能快点结束 ​	2020年08月22日 20:59		评论		https://weibo.com/6361674269/Jh87hixOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87hixOO?uid=6361674269&rl=1
饭团子哦	2416746743	Jh87gjMZv	#TFBOYS演唱会录播#这tm跟闹着玩似的 ​	2020年08月22日 20:59		评论		https://weibo.com/2416746743/Jh87gjMZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87gjMZv?uid=2416746743&rl=1
小夏至渝	6361674269	Jh87eiYRk	#TFBOYS演唱会录播#我看了个寂寞 ​	2020年08月22日 20:59		评论		https://weibo.com/6361674269/Jh87eiYRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87eiYRk?uid=6361674269&rl=1
pinky88359	6582142554	Jh87elbiG	#TFBOYS演唱会录播#飞飞，我是花钱来看mv了？？？？？你在搞啥！！！！ ​	2020年08月22日 20:59		评论		https://weibo.com/6582142554/Jh87elbiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87elbiG?uid=6582142554&rl=1
如果犹豫就会败北	6791433382	Jh87d9gPg	#TFBOYS演唱会录播# 三小只终于合体了，都是大家看着长大的啊不过为什么不可以直播啊 ​	2020年08月22日 20:59		评论		https://weibo.com/6791433382/Jh87d9gPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87d9gPg?uid=6791433382&rl=1
一路凯歌清尘	3277797991	Jh87danZo	#TFBOYS演唱会录播#怎么说呢，反正气人就是了。忍不住爆粗口 ​	2020年08月22日 20:59		评论		https://weibo.com/3277797991/Jh87danZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87danZo?uid=3277797991&rl=1
·瑶瑶七玺·	6594791950	Jh87ceWoB	#易烊千玺立麦##卓立百舸七载越，易烊千玺势拔节# 已识乾坤大，犹怜草木青。少年浑身有光，却不刺眼，如温润的美玉，也像六月盛景，让人看不厌，还越看越欢喜！回首亘年漫月里的所有怦然心动 你仍拔得头筹.@TFBOYS-易烊千玺 #TFBOYS演唱会录播# L乆乆亓乆的微博视频 ​	2020年08月22日 20:59		1	35	https://weibo.com/6594791950/Jh87ceWoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87ceWoB?uid=6594791950&rl=1
看第四十五次日落	5274469627	Jh87bjunE	#李飞没有心##TFBOYS演唱会录播#TFBOYS真的搞不了就别搞，真的真的太敷衍了！！！第一次以为买到了他们三个的票，然后呢不是只有三个人的演唱会，不是合体直播，不是从前的小黑屋！所有所有的期待都落空了，真的太失望了！！(以上所有言论不针对三只) ​	2020年08月22日 20:59		19	162	https://weibo.com/5274469627/Jh87bjunE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87bjunE?uid=5274469627&rl=1
K_921星球	5521689517	Jh87atyCN	我真的…该说些什么…我花钱看了个录播？三代两个节目？小黑屋也不能合体？我TM还在想同一时间他们在台上歌唱，我们都在向着同样的事，样的时候哭死，截这么多图现在告诉我是录播？#tfboys日光旅行七周年演唱会##tfboys演唱会录播# ​	2020年08月22日 20:59		1	15	https://weibo.com/5521689517/Jh87atyCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87atyCN?uid=5521689517&rl=1
快乐大赛形象代言人	5492858111	Jh87atA9L	#TFBOYS演唱会录播#我真的无语了。您以为钱是捡来的吗。 ​	2020年08月22日 20:59			6	https://weibo.com/5492858111/Jh87atA9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87atA9L?uid=5492858111&rl=1
小俊好想rua	7154266870	Jh87aaRXu	#TFBOYS演唱会##TFBOYS演唱会##王俊凯Beautiful首秀#。#TFBOYS演唱会弹幕只能发橙色#。#TFBOYS演唱会录播#  大家快来看王俊凯新歌首秀！！！哥哥太绝了 L星闻揭秘的微博视频 ​​​	2020年08月22日 20:59		评论		https://weibo.com/7154266870/Jh87aaRXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87aaRXu?uid=7154266870&rl=1
冉啊啊啊啊	6008915167	Jh87917DN	#TFBOYS演唱会录播# 花钱买个录播中间还掺着三代的表演，飞飞的脸呢#李飞死了# ​	2020年08月22日 20:59			3	https://weibo.com/6008915167/Jh87917DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh87917DN?uid=6008915167&rl=1
小俊要平安顺遂9	6036216742	Jh878l63g	王俊凯#TFBOYS演唱会弹幕只能发橙色# / #TFBOYS演唱会# / #TFBOYS演唱会录播# / #王俊凯beautiful舞台好绝# / #王俊凯和女舞伴热舞# / #王俊凯 性感# / #王俊凯一镜到底舞蹈solo# / #李飞没有心# / #王俊凯Beautiful首秀#光影交织未来，视线穿透时空，背头造型散发成熟魅力，蜕变开始，步履不 ​  展开全文c	2020年08月22日 20:59		评论		https://weibo.com/6036216742/Jh878l63g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh878l63g?uid=6036216742&rl=1
空空空觉	6301423403	Jh877sVkd	#TFBOYS演唱会录播#举报了@12315投诉热线@微博315 ​	2020年08月22日 20:59	2	48	168	https://weibo.com/6301423403/Jh877sVkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh877sVkd?uid=6301423403&rl=1
晓得啵啵	6314775779	Jh877ael3	#TFBOYS演唱会录播#谁能想到，今晚他们三个居然和我们一起看直播……#tfboys日光旅行七周年演唱会# 优点就是舞台好和音质好了吧TFBOYS小黑屋都没合体录 ​	2020年08月22日 20:59		评论		https://weibo.com/6314775779/Jh877ael3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh877ael3?uid=6314775779&rl=1
小夏至渝	6361674269	Jh877bm4U	#TFBOYS演唱会录播#吐了 ​	2020年08月22日 20:59		评论		https://weibo.com/6361674269/Jh877bm4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh877bm4U?uid=6361674269&rl=1
其实我也想要一个	5992127409	Jh876i6pK	#王俊凯beautiful舞台好绝##TFBOYS演唱会录播# 王俊凯太绝了呜呜呜呜 ​	2020年08月22日 20:59			3	https://weibo.com/5992127409/Jh876i6pK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh876i6pK?uid=5992127409&rl=1
君生繁华	5605692632	Jh875tflq	#TFBOYS演唱会录播##李飞玩弄万余人##李飞 畜生# 我觉得李飞可以向周深学习一下了，同是疫情期间，深深的线上演唱会就进行的非常完美，怎么到了三小只这里，就被你弄的这么不尽人意。 ​	2020年08月22日 20:59	1	1	32	https://weibo.com/5605692632/Jh875tflq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh875tflq?uid=5605692632&rl=1
喜烊烊啦啦啦	6590013167	Jh874A3n1	#TFBOYS演唱会录播#？？？？？狗东西！花钱买了寂寞？？？ ​	2020年08月22日 20:59		评论		https://weibo.com/6590013167/Jh874A3n1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh874A3n1?uid=6590013167&rl=1
榴莲小卖部	7415207389	Jh874yUFf	来看看哥哥以前的立麦吧！！立麦=鲨鸟#卓立百舸七载越,易烊千玺势拔节##易烊千玺立麦##TFBOYS演唱会##TFBOYS演唱会录播##卓立百舸七载越,易烊千玺势拔节# L玺欢抱着月亮打盹的微博视频 ​	2020年08月22日 20:59			1	https://weibo.com/7415207389/Jh874yUFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh874yUFf?uid=7415207389&rl=1
百刃可愿答应我	5881535622	Jh874hlx5	#TFBOYS演唱会录播#我感觉我好像个傻子 ​	2020年08月22日 20:59		评论		https://weibo.com/5881535622/Jh874hlx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh874hlx5?uid=5881535622&rl=1
能不能不吃馒头啊	6353838062	Jh874hivB	#tfboys演唱会投诉##tfboys演唱会录播# 我吐了我真的吐了每年都是这 ​	2020年08月22日 20:59		2	1	https://weibo.com/6353838062/Jh874hivB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh874hivB?uid=6353838062&rl=1
奶啵晓晓芋泥球	6376793763	Jh873BjUy	#TFBOYS演唱会# ///#TFBOYS演唱会录播# ///#TFBOYS演唱会弹幕只能发橙色# ///#王俊凯beautiful舞台好绝# ///#王源琴上芭蕾# ///#王源绿色发带# ///#易烊千玺立麦# ///#李飞 没有心#  我倒是看看有都是热搜 ​	2020年08月22日 20:59	1	评论		https://weibo.com/6376793763/Jh873BjUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh873BjUy?uid=6376793763&rl=1
-莺时三九-	5088318280	Jh873n0Bn	#TFBOYS演唱会录播#无语子，这特么是个什么演唱会，全程录屏吗？我看了个寂寞😶 ​	2020年08月22日 20:59		评论		https://weibo.com/5088318280/Jh873n0Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh873n0Bn?uid=5088318280&rl=1
Rabbit每日速报	6523466479	Jh873kOdw	#TFBOYS演唱会#今天晚上网易云音乐“直播”TFBOYS演讲会，遭大量网友吐槽主要集中在用户体验差：卖票时候说1080P直播，结果是录播，画质不佳；播放期间满屏幕的弹幕和礼物而看不到人，观看体验感很不好。今晚网易云音乐直播被吐槽，你们怎么看？#TFBOYS演唱会录播# ​	2020年08月22日 20:59	53	161	1363	https://weibo.com/6523466479/Jh873kOdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh873kOdw?uid=6523466479&rl=1
婉熈	3208550730	Jh871AtHQ	#TFBOYS演唱会录播#怎么会这样 ​	2020年08月22日 20:58			1	https://weibo.com/3208550730/Jh871AtHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh871AtHQ?uid=3208550730&rl=1
圈内毒舌	6348569972	Jh871BA30	#TFBOYS演唱会录播#TFBOYS日光旅行七周年演唱会正在举行，谁能想到今天的演唱会是录播呢？ 李飞 胡作飞为 #李飞没有心# ​话说你能接受付费录播的形式吗？ 话说你能接受付费录播的形式吗？ ​	2020年08月22日 20:58	8	17	3771	https://weibo.com/6348569972/Jh871BA30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh871BA30?uid=6348569972&rl=1
我也对你心动了yeol	6931173519	Jh870pDM8	#TFBOYS演唱会录播#李飞真是没有心 就个录播还弄成直播欺诈消费者(还好我穷没有钱) ​	2020年08月22日 20:58			3	https://weibo.com/6931173519/Jh870pDM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh870pDM8?uid=6931173519&rl=1
俊晨滴啵啵	5603204580	Jh870rQwf	#TFBOYS演唱会录播##李飞 没有心# 真的🐮🍺！！！看寂寞啊我天？说的直播呢！直播呢！合体也没有？一年就那么两三次合体？没也没？没就没啊！干嘛搞这样？给人希望倒打一棒？好玩儿啊？清清楚楚说明不是合还好啊？不开演唱会也行啊？干嘛骗人呢？还不如让他们好好休息休息放松放松～何必呢？失望 ​  展开全文c	2020年08月22日 20:58			18	https://weibo.com/5603204580/Jh870rQwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh870rQwf?uid=5603204580&rl=1
独家暖烊烊-	5161777845	Jh870aiPK	#TFBOYS演唱会录播##李飞没有心# ​	2020年08月22日 20:58			1	https://weibo.com/5161777845/Jh870aiPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh870aiPK?uid=5161777845&rl=1
要一直充实呀	6295254640	Jh86ZfW94	#TFBOYS演唱会录播# 千玺你被绑架了就眨眨眼，这是困了吗？我还看到了小源真的打哈切了 ​	2020年08月22日 20:58		评论		https://weibo.com/6295254640/Jh86ZfW94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86ZfW94?uid=6295254640&rl=1
永源的唯一	6457652521	Jh86YAZ1Y	#TFBOYS演唱会录播#李飞你一定要敲敲死掉惊艳所有人 ​	2020年08月22日 20:58			1	https://weibo.com/6457652521/Jh86YAZ1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86YAZ1Y?uid=6457652521&rl=1
俊如满眼是俊凯O_o	7309624118	Jh86Ylze7	#TFBOYS演唱会录播#王俊凯#七载蟹守王俊凯# Beautiful强势来袭，性感迷人的声线，活力四射的舞蹈，完美诠释青春年少的心跳悸动，疯狂青春。#Beautiful-TFBOYS-王俊凯##王俊凯beautiful首秀##王俊凯和女舞伴热舞##王俊凯 性感##王俊凯一镜到底舞蹈solo# ​​​ #王俊凯beautiful舞台好绝# ​	2020年08月22日 20:58		评论		https://weibo.com/7309624118/Jh86Ylze7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86Ylze7?uid=7309624118&rl=1
可乐4xxxx	6808961431	Jh86Y3YaJ	#易烊千玺立麦# #tfboys演唱会录播# 四字弟弟六周年出圈舞蹈，不知道有没有没看过的【帽子掉了→淡定捡起→优雅戴上】易烊千玺这波临场反应绝了yyqx szdd 4字 易烊千玺粉丝L圈帝的微博视频 ​​​	2020年08月22日 20:58			1	https://weibo.com/6808961431/Jh86Y3YaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86Y3YaJ?uid=6808961431&rl=1
长空雁影霜晨月	5890273133	Jh86Y1MyH	#TFBOYS演唱会录播#李飞死了 ​	2020年08月22日 20:58		评论		https://weibo.com/5890273133/Jh86Y1MyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86Y1MyH?uid=5890273133&rl=1
小夏至渝	6361674269	Jh86X7rIx	#李飞没有心#给爷爬#TFBOYS演唱会录播# ​	2020年08月22日 20:58		评论		https://weibo.com/6361674269/Jh86X7rIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86X7rIx?uid=6361674269&rl=1
冬眠的玐	7480119650	Jh86WvPaq	#TFBOYS演唱会录播##李飞没有心#感觉这两个连一起会开心一点，真的很气！ ​	2020年08月22日 20:58		评论		https://weibo.com/7480119650/Jh86WvPaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86WvPaq?uid=7480119650&rl=1
張魚Octopus	2020764283	Jh86WfiHT	#TFBOYS演唱会录播# TFBOYS7周年演唱会今晚开播，却被曝三人不合体，将采用录播,  OTFBOYS7周年演唱会今晚开播，却被曝三人不合体，将采用录播 ​	2020年08月22日 20:58		评论		https://weibo.com/2020764283/Jh86WfiHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86WfiHT?uid=2020764283&rl=1
醉奶小圆	5662677444	Jh86WhveN	#TFBOYS演唱会录播#王源答题小王子 真的太聪明啦！！！！ ​	2020年08月22日 20:58		评论		https://weibo.com/5662677444/Jh86WhveN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86WhveN?uid=5662677444&rl=1
美女100个胃	6416582703	Jh86VDGka	#TFBOYS演唱会录播#说的是直播 到最后wyy却是录播 三小只还不能合体我真的生气了. ​	2020年08月22日 20:58		评论		https://weibo.com/6416582703/Jh86VDGka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86VDGka?uid=6416582703&rl=1
EXOhlalala	6816521286	Jh86W12HJ	#TFBOYS演唱会录播#终于，热搜都吐槽了…录播太明显了吧！一秒钟换装……说好的直播呢？？？ ​	2020年08月22日 20:58		1	2	https://weibo.com/6816521286/Jh86W12HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86W12HJ?uid=6816521286&rl=1
shim_na	5843578762	Jh86Vm5U8	#TFBOYS演唱会录播#终于实质性的见识到了sdfj的恶心，心疼我室友的158 ​	2020年08月22日 20:58		评论		https://weibo.com/5843578762/Jh86Vm5U8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86Vm5U8?uid=5843578762&rl=1
蘜蕐	5792330562	Jh86UxeBt	#TFBOYS演唱会##李飞没有心##TFBOYS演唱会录播# ​	2020年08月22日 20:58		评论		https://weibo.com/5792330562/Jh86UxeBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86UxeBt?uid=5792330562&rl=1
·半笺枝·	7190775983	Jh86UfDxy	#TFBOYS演唱会#✘#TFBOYS演唱会录播# 录播又怎样照样掩盖不了他优秀的事实L星闻揭秘的微博视频 ​	2020年08月22日 20:58	1	3	52	https://weibo.com/7190775983/Jh86UfDxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86UfDxy?uid=7190775983&rl=1
在成为女神的道路上跑偏	3284066564	Jh86TyuTJ	老师再强调一遍啊，先不要打开#TFBOYS演唱会录播# 2北京·翠屏南里 ​	2020年08月22日 20:58			1	https://weibo.com/3284066564/Jh86TyuTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86TyuTJ?uid=3284066564&rl=1
雪妮儿V	5977556455	Jh86TBNob	王俊凯#王俊凯beautiful舞台好绝##TFBOYS演唱会录播# Listen现在大家坐下来安静，一番破亿十封走起跟上凯哥欣赏全能ACE。镜头的舞台的实力掌控，这梦想太热血我感动，全能偶像drama and music。做舞台的王不会只走过场经披荆斩棘历成就如今 建焕蓝的基做公益的力担责任的心太坦荡。不管网速有 ​  展开全文c	2020年08月22日 20:58		评论		https://weibo.com/5977556455/Jh86TBNob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86TBNob?uid=5977556455&rl=1
王俊凯值得最好	7330490988	Jh86St9jB	#TFBOYS演唱会录播#本来买了30，但想看王俊凯单人，我以为可以转赠，我又买了个158，结果他必须两张一样的才可以转赠，当时还想算了，为了王俊凯值得，说好直播给我看录播，单人机位搞得可真她妈奇葩，我花钱看了个MV，剪辑可真棒@峰峻文化 （操您妈，辣鸡公司，迟早倒闭） ​	2020年08月22日 20:58		评论		https://weibo.com/7330490988/Jh86St9jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86St9jB?uid=7330490988&rl=1
鹤二蒙	6140871226	Jh86RcQIM	#TFBOYS演唱会录播##李飞没有心#  ​	2020年08月22日 20:58		评论		https://weibo.com/6140871226/Jh86RcQIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86RcQIM?uid=6140871226&rl=1
小段想吃螺蛳粉	5159776614	Jh86QmRnj	#TFBOYS演唱会录播#这也太糊弄人了吧 果然粉丝的钱是最好赚的 但是王源的真的好帅太绝了救命 ​	2020年08月22日 20:58		3	16	https://weibo.com/5159776614/Jh86QmRnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86QmRnj?uid=5159776614&rl=1
易烊小酥	2716440253	Jh86PuJW7	TM，所谓的直播，李飞赔我30#TFBOYS演唱会录播# ​	2020年08月22日 20:58		2	17	https://weibo.com/2716440253/Jh86PuJW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86PuJW7?uid=2716440253&rl=1
