用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夜寒静__英语进修中	2677189894	JjWRx49RN	#海泉老师有点意思#沙雕出圈了哈哈哈哈哈哈#胡-胡海泉# ​	2020年09月10日 09:51	1	评论		https://weibo.com/2677189894/JjWRx49RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRx49RN?uid=2677189894&rl=1
新剧星追踪	5308779183	JjWRj6sgv	#海泉老师有点意思#不亏是海泉老师呀，一秒道出高情商的精髓，不得不说真有点儿意思 L娱乐圈扒姑的微博视频 ​	2020年09月10日 09:50			1	https://weibo.com/5308779183/JjWRj6sgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRj6sgv?uid=5308779183&rl=1
娱爆点	5582267384	JjWQYpeOu	#海泉老师有点意思# 你最近有点意思 L影视综艺君的微博视频 ​	2020年09月10日 09:50		评论		https://weibo.com/5582267384/JjWQYpeOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQYpeOu?uid=5582267384&rl=1
满屏都是大长腿	6183820831	JjWQ9mr8y	#海泉老师有点意思#海泉老师怎么回事，一步步的踏入网红的圈子里，好有意思 L满屏都是大长腿的微博视频 ​	2020年09月10日 09:48		评论		https://weibo.com/6183820831/JjWQ9mr8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQ9mr8y?uid=6183820831&rl=1
街头音浪	7483666504	JjWPPsXPF	忙碌了一天后，终于拥有了属于自己的时间~ 让我们卸下所有的疲惫，走上街头，和“街头音探团”们@周笔畅 @胡海泉 @胡夏 @主持人沈南 @少年之名-屈柏宇 一起开启全新的音乐旅程！每周五🖐🏻️晚8点，锁定@优酷 #街头音浪#，歌会马上开始！赶紧安排起来～#海泉老师有点意思#  ​  展开全文c	2020年09月10日 09:47	2	3	15	https://weibo.com/7483666504/JjWPPsXPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPPsXPF?uid=7483666504&rl=1
街头音浪	7483666504	JjWOBBXwZ	#街头音浪##浪浪子的加班福利#哇喔！浪浪子必须告诉大家@胡海泉 担任了街头音探、@胡夏 担任了音探小助手！已经开始期待在街头偶遇他们啦！不说了浪浪子现在准备练歌了！到时候也给大家展示一下#海泉老师有点意思# L街头音浪官方的优酷视频 ​	2020年09月10日 09:44	18	48	158	https://weibo.com/7483666504/JjWOBBXwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOBBXwZ?uid=7483666504&rl=1
V江停江大美人	7151211365	JjWOjdmnZ	#海泉老师有点意思# ​	2020年09月10日 09:43		评论		https://weibo.com/7151211365/JjWOjdmnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOjdmnZ?uid=7151211365&rl=1
沈阳校园	2003319135	JjWNS6JHO	#海泉老师有点意思#明星早年语录有多搞笑～ L沈阳校园的微博视频 ​	2020年09月10日 09:42			2	https://weibo.com/2003319135/JjWNS6JHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWNS6JHO?uid=2003319135&rl=1
紫珑斋郑煜儒	3166598965	JjWNlAi7K	#海泉老师有点意思#从1999年开始，羽泉就是偶像。现在羽凡不露面了，海泉还努力地为巨匠文化奔波，感谢那些年你们给过的正能量，感谢你们音乐给过的滋养@胡海泉 @羽泉 O网页链接 ​	2020年09月10日 09:41			8	https://weibo.com/3166598965/JjWNlAi7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWNlAi7K?uid=3166598965&rl=1
_小七同学_	5575467137	JjWMPoXeZ	#海泉老师有点意思# 沙雕出圈 ​	2020年09月10日 09:39			1	https://weibo.com/5575467137/JjWMPoXeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWMPoXeZ?uid=5575467137&rl=1
麻椒菜籽油	5631146996	JjWMIhhNa	#海泉老师有点意思#！！！意思意思 ​	2020年09月10日 09:39		评论		https://weibo.com/5631146996/JjWMIhhNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWMIhhNa?uid=5631146996&rl=1
综艺热榜	6134988664	JjWMx2z4u	#海泉老师有点意思#您的好友糊弄学十级学者@胡海泉 上线，万物皆可“有点意思”，果然是不会讲段子的歌手不是好导师，高人竟在我身边，公式赶紧学起来 L综艺热榜的微博视频 ​	2020年09月10日 09:39	199	495	941	https://weibo.com/6134988664/JjWMx2z4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWMx2z4u?uid=6134988664&rl=1
局外人王教授	6447509962	JjWMmlWOu	#海泉老师有点意思#这个不是某音上的视频吗？感觉现在wb有点out了，消息传播速度根本不如某音，而且wb很多博主都在搬某音的视频，唉😔，真的有点意思 ​	2020年09月10日 09:38		1	2	https://weibo.com/6447509962/JjWMmlWOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWMmlWOu?uid=6447509962&rl=1
需要泥我是一只鱼_	6761774447	JjWMkDR6R	#海泉老师有点意思# 什么？？我哥有趣的灵魂终于被发现了？ ​	2020年09月10日 09:38			1	https://weibo.com/6761774447/JjWMkDR6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWMkDR6R?uid=6761774447&rl=1
综艺污妖王	6041830303	JjWLTsPGs	#海泉老师有点意思#郭聪明邀请海泉老师，两人合唱《最美》不知道为啥，总感觉哪里有点不对劲！ L综艺污妖王的微博视频 ​	2020年09月10日 09:37	1	1	2	https://weibo.com/6041830303/JjWLTsPGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLTsPGs?uid=6041830303&rl=1
美神榜	6042105183	JjWLOqkPZ	#海泉老师有点意思#大张伟套路太深胡海泉都被玩坏了！心疼一秒海泉！这一段真的搞笑，胡海泉真的不是大张伟的对手哈哈哈哈~ L美神榜的微博视频 ​	2020年09月10日 09:37			1	https://weibo.com/6042105183/JjWLOqkPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLOqkPZ?uid=6042105183&rl=1
哀家戒酒了	3479655531	JjWLDdOjT	#海泉老师有点意思#海泉老师一直就是很幽默的人，也很喜欢他们的歌！ ​	2020年09月10日 09:36		评论		https://weibo.com/3479655531/JjWLDdOjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLDdOjT?uid=3479655531&rl=1
明星出糗大合集	6206230126	JjWLrpDZP	#海泉老师有点意思#海泉、沙溢两队PK，上演穿厨有嘻哈！！这两队的名字太搞笑了！ L明星出糗大合集的微博视频 ​	2020年09月10日 09:36			1	https://weibo.com/6206230126/JjWLrpDZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLrpDZP?uid=6206230126&rl=1
星闻百分百	6179910604	JjWLgqjIj	#海泉老师有点意思#看海泉一个人唱《奔跑》，有一种说不出来的感觉！听了你们这么多年的歌，现在却是一个人演唱！好难过的感觉~ L星闻百分百的微博视频 ​	2020年09月10日 09:36	1	评论		https://weibo.com/6179910604/JjWLgqjIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLgqjIj?uid=6179910604&rl=1
用户赵阿p	6368060009	JjWL9Csqg	#海泉老师有点意思# 嗯这个视频，有点意思L喜脉洗脉的微博视频 ​	2020年09月10日 09:35		3		https://weibo.com/6368060009/JjWL9Csqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWL9Csqg?uid=6368060009&rl=1
娱乐大起底	6063043088	JjWL17Rx8	#海泉老师有点意思#羽泉组合少了陈羽凡，感觉怪怪的！看到这个场面真的有些难过，羽泉组合这么多年了，内地最好的二人组！ L娱乐大起底的微博视频 ​	2020年09月10日 09:35			4	https://weibo.com/6063043088/JjWL17Rx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWL17Rx8?uid=6063043088&rl=1
热衷于吃瓜的柒大爷	7051017923	JjWJBhHMX	#海泉老师有点意思#哈哈哈哈哈哈哈，我感觉更阴阳怪气了，阴阳学十级学者认证 L热衷于吃瓜的柒大爷的微博视频 ​	2020年09月10日 09:31			2	https://weibo.com/7051017923/JjWJBhHMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWJBhHMX?uid=7051017923&rl=1
我是小胆喵喵	6178333952	JjWJAothu	#海泉老师有点意思#所以这有点意思到底是啥意思 ​	2020年09月10日 09:31		评论		https://weibo.com/6178333952/JjWJAothu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWJAothu?uid=6178333952&rl=1
qing你喝雪碧	7361225330	JjWIEe0ID	#海泉老师有点意思#有点意思 ​	2020年09月10日 09:29		评论		https://weibo.com/7361225330/JjWIEe0ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWIEe0ID?uid=7361225330&rl=1
当时我就八卦了	1773456030	JjWIjgkg5	#海泉老师有点意思# 海泉道出高情商的精髓，万物都可有点意思所以有点意思是什么意思 L当时我就八卦了的微博视频 ​	2020年09月10日 09:28	46	102	577	https://weibo.com/1773456030/JjWIjgkg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWIjgkg5?uid=1773456030&rl=1
吐槽娘	5129559114	JjWIgiZb9	#海泉老师有点意思#你之前的组合 有点意思。 L吐槽娘的微博视频 ​	2020年09月10日 09:28	105	118	402	https://weibo.com/5129559114/JjWIgiZb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWIgiZb9?uid=5129559114&rl=1
星探少女	7338598635	JjWI3hNge	#海泉老师有点意思#这哪里是有意思，这是太有意思了，厉害了海泉老师，一秒道出高情商的精髓，就是不知道这几个意思啊？ L火山娱乐的微博视频 ​	2020年09月10日 09:28			1	https://weibo.com/7338598635/JjWI3hNge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWI3hNge?uid=7338598635&rl=1
街溜子No11	6301751697	JjWHBbmCo	#海泉老师有点意思#呵，你这个人有点意思啊王艺瑾@硬糖少女303-王艺瑾 你看看海泉老师，是不是有点意思 ​	2020年09月10日 09:26		评论		https://weibo.com/6301751697/JjWHBbmCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWHBbmCo?uid=6301751697&rl=1
呦呦呦Mint	5653926955	JjWHobg7l	#海泉老师有点意思#哈哈哈哈哈哈哈哈学会了学会了高情商的聊天就是有事没事用有点意思来掩盖你的真实想法哈哈哈哈哈。。。你的高情商怎么学来呢@硬糖少女303-王艺瑾 一定是天生的 ​	2020年09月10日 09:26			1	https://weibo.com/5653926955/JjWHobg7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWHobg7l?uid=5653926955&rl=1
娱乐女孩	2281058473	JjWGZ5mp7	#海泉老师有点意思#海泉糊弄学十级学者你get到了嘛，有点意思胡海泉海泉，你好像胖了，海泉：有点意思 ​	2020年09月10日 09:25	5	6	5	https://weibo.com/2281058473/JjWGZ5mp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWGZ5mp7?uid=2281058473&rl=1
XxA倾心	6985463392	JjWGV0wcD	#海泉老师有点意思# 心疼海泉老师，大概是所有组合中唯一被迫单飞的人了吧，以后海泉自己随风奔跑了！海泉被迫单飞 LXxA倾心的微博视频 ​	2020年09月10日 09:25	3	10	14	https://weibo.com/6985463392/JjWGV0wcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWGV0wcD?uid=6985463392&rl=1
会火	3725773862	JjWG8dWhl	#海泉老师有点意思#进来学习 L会火的微博视频 ​	2020年09月10日 09:23	21	27	95	https://weibo.com/3725773862/JjWG8dWhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWG8dWhl?uid=3725773862&rl=1
黄岛许振峰	7499398829	JjWFVbEAq	#海泉老师有点意思#胡：兄弟啊 想你啦 你在那嘎达还好吗也不说主动来个电话 问问这边咋样啦陈：我在戒着呢，打电话不方便呀！胡：兄弟啊 放心吧 我在这嘎达挺好的陈：过年我就回家来啦 你就等着瞧好吧 等我回家 2青岛 ​	2020年09月10日 09:22			1	https://weibo.com/7499398829/JjWFVbEAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWFVbEAq?uid=7499398829&rl=1
搞笑勇哥	6779417439	JjWFzBbEI	#海泉老师有点意思#外国人的表达：interesting！ L搞笑勇哥的微博视频 ​	2020年09月10日 09:21		2	1	https://weibo.com/6779417439/JjWFzBbEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWFzBbEI?uid=6779417439&rl=1
微博综艺	2110705772	JjWFmA0sN	#海泉老师有点意思#@胡海泉 情商小课堂开课了，中国文化果然博大精深！在#还有诗和远方#中海泉就超级有梗，本周节目中他又会有哪些精彩语录呢？本周日晚21：30， 准时蹲守 L微博综艺的微博视频 ​	2020年09月10日 09:21	4	22	120	https://weibo.com/2110705772/JjWFmA0sN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWFmA0sN?uid=2110705772&rl=1
星星连连看	6179910564	JjWEZ2js1	#海泉老师有点意思#海泉上节目居然拿着主持人证，邵刚不愿意了，太有意思了，哈哈哈，胡海泉太有梗了 L星星连连看的微博视频 ​	2020年09月10日 09:20			2	https://weibo.com/6179910564/JjWEZ2js1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWEZ2js1?uid=6179910564&rl=1
聊城爆料君	2206091225	JjWEJ3OLz	#海泉老师有点意思#海泉不拍点段子吗？可以发展成段子手 ​	2020年09月10日 09:19		评论		https://weibo.com/2206091225/JjWEJ3OLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWEJ3OLz?uid=2206091225&rl=1
其实就是凑热闹	1780498361	JjWDi7drS	#海泉老师有点意思# 胡海泉的一堂音乐公开课，大家随心演唱《奔跑》L浙江卫视还有诗和远方的微博视频 ​	2020年09月10日 09:16	10	2	15	https://weibo.com/1780498361/JjWDi7drS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWDi7drS?uid=1780498361&rl=1
web_ayue	5574452604	JjWDaDih1	#海泉老师有点意思#哈哈哈哈哈哈哈哈哈哈笑死了 ​	2020年09月10日 09:16		评论		https://weibo.com/5574452604/JjWDaDih1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWDaDih1?uid=5574452604&rl=1
团团四叔	3045710232	JjWD3xP2A	#海泉老师有点意思#这哪里是有意思，这是太有意思了，厉害了海泉老师，一秒道出高情商的精髓，就是不知道这几个意思啊？ L娱乐星社长的微博视频 ​	2020年09月10日 09:15	144	173	870	https://weibo.com/3045710232/JjWD3xP2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWD3xP2A?uid=3045710232&rl=1
Tiffany就是我	2440085024	JjWCHFLNa	#海泉老师有点意思#你之前的组合 有点意思。 ​	2020年09月10日 09:14			5	https://weibo.com/2440085024/JjWCHFLNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWCHFLNa?uid=2440085024&rl=1
娱baby	1256970057	JjWBPFH0d	#海泉老师有点意思# 这个视频有点意思，海泉老师也有点意思，大家都学到了没有 L娱baby的微博视频 ​	2020年09月10日 09:12	748	872	2206	https://weibo.com/1256970057/JjWBPFH0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWBPFH0d?uid=1256970057&rl=1
泰福555	1956555135	JjWBF4OHz	#海泉老师有点意思#下次再说有点意思打大家就知道海泉老师是觉得不好的意思了 ​	2020年09月10日 09:12		评论		https://weibo.com/1956555135/JjWBF4OHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWBF4OHz?uid=1956555135&rl=1
娱乐圈扒姑	2705119801	JjWBupiP3	#海泉老师有点意思#不亏是海泉老师呀，一秒道出高情商的精髓，不得不说真有点儿意思 L娱乐圈扒姑的微博视频 ​	2020年09月10日 09:11	236	277	1013	https://weibo.com/2705119801/JjWBupiP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWBupiP3?uid=2705119801&rl=1
愿时光温柔以待我爱的少年---wyb	1632238817	JjWBhlTDJ	#海泉老师有点意思#有点意识 ​	2020年09月10日 09:11		评论		https://weibo.com/1632238817/JjWBhlTDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWBhlTDJ?uid=1632238817&rl=1
疯子有秘密	7259838256	JjWAMBWOo	#海泉老师有点意思#是有点意思 但是套用说出来的话是 有点意思的意思 还是 没意思的意思 我指的是 用有点意思的说法说出来的话 表达的意思到底是 他这个是有意思 还是没意思 好像表达不清楚了 算了你们想按哪个意思理解就按哪个意思理解吧 ​	2020年09月10日 09:10			1	https://weibo.com/7259838256/JjWAMBWOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWAMBWOo?uid=7259838256&rl=1
HY啦啦啦啦	6273842683	JjWAp4fEn	#海泉老师有点意思# 看你们在这里意思意思我也不好意思不出来意思意思然后现在我已经不认识意思这两个字了确实有点意思 ​	2020年09月10日 09:09		评论		https://weibo.com/6273842683/JjWAp4fEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWAp4fEn?uid=6273842683&rl=1
天水播报	5627430319	JjWAfAEo2	#海泉老师有点意思# 这个视频，有点意思L喜脉洗脉的微博视频 ​	2020年09月10日 09:08		1	1	https://weibo.com/5627430319/JjWAfAEo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWAfAEo2?uid=5627430319&rl=1
阔落不加冰yy	5753574284	JjWxImrlX	#海泉老师有点意思#这哪里是有意思，这是太有意思了，哈哈哈哈哈哈哈哈哈哈哈哈，有趣的灵魂 ​	2020年09月10日 09:02			1	https://weibo.com/5753574284/JjWxImrlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWxImrlX?uid=5753574284&rl=1
影视综艺君	6072690839	JjWxmeYO6	#海泉老师有点意思# 你最近有点意思 L影视综艺君的微博视频 ​	2020年09月10日 09:01	173	175	421	https://weibo.com/6072690839/JjWxmeYO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWxmeYO6?uid=6072690839&rl=1
娱乐明星团	2115034114	JjWk7zxn7	#海泉老师有点意思#万物皆可有点意思，来用有点意思造句 L娱乐明星团的微博视频 ​	2020年09月10日 08:29	48	55	71	https://weibo.com/2115034114/JjWk7zxn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWk7zxn7?uid=2115034114&rl=1
造访一颗赞比星	6303696686	JjWg75e9c	#海泉老师有点意思#肖战的更博频率，有点意思 ​	2020年09月10日 08:19			7	https://weibo.com/6303696686/JjWg75e9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWg75e9c?uid=6303696686&rl=1
小梁老师的幸福生活	6458946931	JjWeCgYPf	#海泉老师有点意思#  太有意思了，不过我今天也做了一件没情商的事，现在特后悔，下次做事情一定要考虑周全，别让其他人为难 ​	2020年09月10日 08:15		评论		https://weibo.com/6458946931/JjWeCgYPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWeCgYPf?uid=6458946931&rl=1
有点综艺	7498605835	JjW8uk4wm	#海泉老师有点意思#海泉老师这个视频 有点意思 L有点综艺的微博视频 ​	2020年09月10日 08:00		评论		https://weibo.com/7498605835/JjW8uk4wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW8uk4wm?uid=7498605835&rl=1
肖XZQ	5138630039	JjW867s5g	#海泉老师有点意思#高人竟在我身边 ​	2020年09月10日 07:59		评论		https://weibo.com/5138630039/JjW867s5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW867s5g?uid=5138630039&rl=1
一部好片	5155227120	JjW7BkaYC	#海泉老师有点意思#没想到海泉老师拍段子也这么溜呀 L星闻趣事的微博视频 ​	2020年09月10日 07:58	1	2	7	https://weibo.com/5155227120/JjW7BkaYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW7BkaYC?uid=5155227120&rl=1
临沂首发	1915998983	JjW5v0tTH	#海泉老师有点意思#其实每一句都能用针不戳来代替 L圈内鱼报的微博视频 ​	2020年09月10日 07:53	1	1	1	https://weibo.com/1915998983/JjW5v0tTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW5v0tTH?uid=1915998983&rl=1
娱乐圈扒姐	3246379064	JjW0LEkkW	#海泉老师有点意思#这哪是有点意思呀，这是太有意思了 L娱乐圈扒姐的微博视频 ​	2020年09月10日 07:41	142	147	703	https://weibo.com/3246379064/JjW0LEkkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW0LEkkW?uid=3246379064&rl=1
八哥	5106602573	JjVYU2OV8	#海泉老师有点意思#哈哈哈哈哈哈哈，来康康海泉老师说的这段话，是什么意思 L八哥的微博视频 ​	2020年09月10日 07:36	104	178	1013	https://weibo.com/5106602573/JjVYU2OV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVYU2OV8?uid=5106602573&rl=1
好运当头	6200496494	JjVUqkfZY	#海泉老师有点意思#你的意思是让我意思意思？ L好运当头的微博视频 ​	2020年09月10日 07:25	3	1	15	https://weibo.com/6200496494/JjVUqkfZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVUqkfZY?uid=6200496494&rl=1
丢丢妹爱	2055654567	JjR6Omobt	#海泉老师有点意思# 很有意思那#搞笑# L喜脉洗脉的微博视频 ​	2020年09月09日 19:12		评论		https://weibo.com/2055654567/JjR6Omobt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR6Omobt?uid=2055654567&rl=1
娱乐蜀黍姐妹	1885409525	JjQPZhe44	#海泉老师有点意思# 嗯这个视频，有点意思L喜脉洗脉的微博视频 ​	2020年09月09日 18:31		评论		https://weibo.com/1885409525/JjQPZhe44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQPZhe44?uid=1885409525&rl=1
娱公一山	1919137762	JjQLRnoxl	#海泉老师有点意思# 嗯这个视频，有点意思L喜脉洗脉的微博视频 ​	2020年09月09日 18:21		评论		https://weibo.com/1919137762/JjQLRnoxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQLRnoxl?uid=1919137762&rl=1
心动嘉祺	6650599520	JjPTii8zk	#海泉老师有点意思#哈哈哈哈哈哈哈哈你有点意思 ​	2020年09月09日 16:06			2	https://weibo.com/6650599520/JjPTii8zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPTii8zk?uid=6650599520&rl=1
喜脉洗脉	1640766861	JjPr3rjaJ	#海泉老师有点意思# 嗯这个视频，有点意思L喜脉洗脉的微博视频 ​	2020年09月09日 14:57	6018	3239	69288	https://weibo.com/1640766861/JjPr3rjaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPr3rjaJ?uid=1640766861&rl=1
