用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想和王一博天天	2709588217	JjWU03BwW	#水门事件调查记者揭露特朗普淡化疫情# 特没谱：大胆，记者！一切都在我的掌控之中！！ ​	2020年09月10日 09:57		评论		https://weibo.com/2709588217/JjWU03BwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWU03BwW?uid=2709588217&rl=1
岳阳网警巡查执法	5926394072	JjWTIn0vy	【科普帖：轻伤不“轻”！你知道吗？】因琐事殴打他人致轻微伤属于行政案件，后果可能是行政拘留、罚款。致轻伤就触犯了刑法，涉嫌故意伤害罪，处三年以下有期徒刑、拘役或者管制。#水门事件调查记者揭露特朗普淡化疫情# L平安镇江的微博视频 ​	2020年09月10日 09:56		评论		https://weibo.com/5926394072/JjWTIn0vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTIn0vy?uid=5926394072&rl=1
人民数据	6849754610	JjWTBiEb6	【#特朗普承认曾淡化新冠疫情严重性# 辩称：我只是不想引起恐慌】当地时间9日，以调查水门事件闻名的记者伍德沃德新书将出版。该书揭露了特朗普今年2月就已经知晓新冠病毒的“致命性”，但他仍淡化疫情的严重性。当天记者会上，特朗普承认淡化了疫情，但辩称不想国家陷入恐慌。 ​  展开全文c	2020年09月10日 09:56		评论		https://weibo.com/6849754610/JjWTBiEb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTBiEb6?uid=6849754610&rl=1
仲夏长至达五萌面大虾_	6178672149	JjWTtx9eu	#水门事件调查记者揭露特朗普淡化疫情#特没普：你真是个糟糕的记者fake news ​	2020年09月10日 09:56			1	https://weibo.com/6178672149/JjWTtx9eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTtx9eu?uid=6178672149&rl=1
花开在春风下	5970168747	JjWTruauu	#水门事件调查记者揭露特朗普淡化疫情# ​	2020年09月10日 09:56		评论		https://weibo.com/5970168747/JjWTruauu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTruauu?uid=5970168747&rl=1
liudehua最帅	3566896577	JjWTq1IR4	#水门事件调查记者揭露特朗普淡化疫情# 特朗普对疫情才不关心呢，他只在意下一届选举有没有他，只顾着自己，完全不顾人民的生死 ​	2020年09月10日 09:56		评论		https://weibo.com/3566896577/JjWTq1IR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTq1IR4?uid=3566896577&rl=1
遵义发布	5521606430	JjWToffzG	特朗普：听说消毒剂一分钟之内就能消灭病毒，那可以试试把消毒剂注射进肺部里面应该有明显效果！记者对特朗普“惊人”的的治疗建议质疑，特朗普：我是总统，你是假新闻。#水门事件调查记者揭露特朗普淡化疫情##美国新冠死亡病例超19万人# L遵义发布的微博视频 ​	2020年09月10日 09:56			1	https://weibo.com/5521606430/JjWToffzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWToffzG?uid=5521606430&rl=1
广西新闻网	1986954045	JjWThpbQA	#水门事件调查记者揭露特朗普淡化疫情#【最新爆料！特朗普早就知道新冠病毒致命 却刻意淡化疫情】#新书揭露特朗普2月已知晓新冠致命性# 据CNN当地时间9月9日报道，美国总统特朗普在2月7日接受美国记者鲍勃·伍德沃德采访时，也就是2月29日美国出现首例死亡病例前就承认新冠病毒是致命的。3月19日，特朗 ​  展开全文c	2020年09月10日 09:55	2		1	https://weibo.com/1986954045/JjWThpbQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWThpbQA?uid=1986954045&rl=1
贵族乞丐	1153588720	JjWTctjdI	#水门事件调查记者揭露特朗普淡化疫情# 据CNN9月9日报道，以调查“水门事件”闻名的美记者鲍勃·伍德沃德的新书即将出版，该书揭露了特朗普早于2020年2月就已知晓新冠病毒的“致命性”，但仍坚持淡化疫情的严重性。报道称，特朗普早在2月7日便对伍德沃德表示，新冠病毒“是致命的东西”，或许比普通流 ​  展开全文c	2020年09月10日 09:55	3	8	27	https://weibo.com/1153588720/JjWTctjdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWTctjdI?uid=1153588720&rl=1
四级警长	3382806064	JjWT9uRLt	#水门事件调查记者揭露特朗普淡化疫情#结果懂王很快找到狡辩的口径：我不想制造恐慌。真棒L微天下的微博视频 ​	2020年09月10日 09:55	2	3	2	https://weibo.com/3382806064/JjWT9uRLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWT9uRLt?uid=3382806064&rl=1
十三页情书	6936728865	JjWT4snR2	#水门事件调查记者揭露特朗普淡化疫情#川普 美国疫情全世界都看见眼里 多关注关注疫情吧 生命不是儿戏 ​	2020年09月10日 09:55		评论		https://weibo.com/6936728865/JjWT4snR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWT4snR2?uid=6936728865&rl=1
啤酒哥在杭州	2106109741	JjWT1sRYO	蒙面人和刘德华关系不一般，现场“黑”刘天王，喝啤酒一杯就倒！#水门事件调查记者揭露特朗普淡化疫情##酒文化##啤酒# 2郑州·佛岗新居 L啤酒哥PLUS的微博视频 ​	2020年09月10日 09:55		评论		https://weibo.com/2106109741/JjWT1sRYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWT1sRYO?uid=2106109741&rl=1
澳亚卫视	1912334635	JjWSYcSi1	#澳亚【资讯】## 水门事件调查记者揭露特朗普淡化疫情#【最新爆料！特朗普早就知道新冠病毒致命 却刻意淡化疫情】#新书揭露特朗普2月已知晓新冠致命性# 据CNN当地时间9月9日报道，美国总统特朗普在2月7日接受美国记者鲍勃·伍德沃德采访时，也就是2月29日美国出现首例死亡病例前就承认新冠病毒是致命的 ​  展开全文c	2020年09月10日 09:55	1	评论		https://weibo.com/1912334635/JjWSYcSi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSYcSi1?uid=1912334635&rl=1
中国日报网	2127460165	JjWSXo0eO	【快讯！#特朗普回应美国记者新书#：不读，没时间！】刚刚，美国总统特朗普在接受福克斯新闻频道采访时，就知名记者伍德沃德新书《震怒》作出回应。特朗普称，“他对每个人都进行恶毒的诽谤，我肯定不会去读这本书，因为我没有时间。”伍德沃德在《震怒》中披露美国暴发新冠疫情之初，特朗普已经知道这 ​  展开全文c	2020年09月10日 09:54	3	6	6	https://weibo.com/2127460165/JjWSXo0eO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSXo0eO?uid=2127460165&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JjWSJrncf	#水门事件调查记者揭露特朗普淡化疫情#特朗普：你可真是个糟糕的记者，这都是假新闻 ​	2020年09月10日 09:54		评论		https://weibo.com/6656741123/JjWSJrncf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSJrncf?uid=6656741123&rl=1
百魅笑红尘	6495269939	JjWSGfKWk	我在看：【#水门事件调查记者揭露特朗普淡化疫情#【最新爆料！特朗普早就知道新冠病毒致命 却刻意淡化疫情】#新书】 #跟新浪看热点#  O#水门事件调查记者揭露特朗普淡化疫情#【最新爆料！特朗普早就知道新冠病毒致命 却刻意淡化疫情】#新书揭露特朗普2月已知晓新冠致命性#  据CNN当地时间9月9日报道，美国总统特朗普在2月7日接受美国记者鲍勃·伍德沃德采访时，也就是2月29日美国出现首例死亡病例前就承认新冠病毒是致命的。3月19日，特朗 ​ ​	2020年09月10日 09:54		评论		https://weibo.com/6495269939/JjWSGfKWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSGfKWk?uid=6495269939&rl=1
泸州青年	2701662064	JjWSEaB0V	#水门事件调查记者揭露特朗普淡化疫情#当初尼克松辞职一部分原因就是“水门事件”丑闻 ​	2020年09月10日 09:54		评论		https://weibo.com/2701662064/JjWSEaB0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSEaB0V?uid=2701662064&rl=1
海客新闻	7360594450	JjWSs4OUQ	【#水门事件调查记者揭露特朗普淡化疫情#：这就是悲剧】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德曝光了他于今年2月同美国总统特朗普通话录音。早于今年2月特朗普就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。然而时隔三周特朗普才向大众宣布，还称其与流感类似，伍德沃德 ​  展开全文c	2020年09月10日 09:53	2	1	7	https://weibo.com/7360594450/JjWSs4OUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSs4OUQ?uid=7360594450&rl=1
抚州发布	3248241212	JjWSbvM9w	#小布说抚州# 【东乡区关于取消农历八月初一民间庙会的通告】鉴于当前新冠肺炎疫情的不确定性，为有效落实“外防输入，内防反弹”的工作要求，降低新冠肺炎及秋冬传染病疫情风险，保障广大人民群众生命安全和身体健康，根据中央和省、市常态化疫情防控工作有关规定，经研究决定，取消今年农历 ​  展开全文c	2020年09月10日 09:53	1	1	3	https://weibo.com/3248241212/JjWSbvM9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSbvM9w?uid=3248241212&rl=1
liudehua最帅	3566896577	JjWRX12Kv	#水门事件调查记者揭露特朗普淡化疫情# 美国末代总统——特朗普 著作《我坑美国的后半生》 ​	2020年09月10日 09:52		评论		https://weibo.com/3566896577/JjWRX12Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRX12Kv?uid=3566896577&rl=1
百万庄通讯社官微	5654253203	JjWRREvnK	【调查：#水门事件调查记者揭露特朗普淡化疫情# 您怎么看？】【最新爆料！特朗普早就知道新冠病毒致命 却刻意淡化疫情 #美国新冠肺炎超635万例# #美国新冠死亡病例超19万人# 】#新书揭露特朗普2月已知晓新冠致命性# 据CNN当地时间9月9日报道，美国总统特朗普在2月7日接受美国记者鲍勃·伍德沃德采访时 ​  展开全文c	2020年09月10日 09:52	2	2	30	https://weibo.com/5654253203/JjWRREvnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRREvnK?uid=5654253203&rl=1
我是小丸子丶没心没肺ing	5708645716	JjWRNdDND	#水门事件调查记者揭露特朗普淡化疫情#减少恐慌，不要在意，顺其自然，这是他的态度 ​	2020年09月10日 09:52		评论		https://weibo.com/5708645716/JjWRNdDND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRNdDND?uid=5708645716&rl=1
啤酒哥在杭州	2106109741	JjWRJ5wrM	80年代红极一时的女星被情所伤息影卖啤酒为儿子十几年不再婚#水门事件调查记者揭露特朗普淡化疫情##酒文化##啤酒# 2郑州·佛岗新居 L啤酒哥PLUS的微博视频 ​	2020年09月10日 09:51		评论		https://weibo.com/2106109741/JjWRJ5wrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRJ5wrM?uid=2106109741&rl=1
看度新闻	1879476167	JjWRAzyn0	#水门事件调查记者揭露特朗普淡化疫情#【美国“水门事件”调查记者再出新书 揭露特朗普淡化新冠疫情】#新书揭露特朗普2月已知晓新冠致命性# 据美国有线电视新闻网（CNN）9月9日报道，以调查“水门事件”闻名的美国记者鲍勃·伍德沃德的新书即将出版，该书揭露了美国总统特朗普早于2020年2月就已知晓新冠 ​  展开全文c	2020年09月10日 09:51	1	评论		https://weibo.com/1879476167/JjWRAzyn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRAzyn0?uid=1879476167&rl=1
泸州青年	2701662064	JjWRvtKzH	#水门事件调查记者揭露特朗普淡化疫情#简单科普水门事件：1972年6月18日凌晨2点半，有五个人潜入位于华盛顿特区的美国民主党总部——水门大厦而被捕，这似乎是一次一般意义上的入室行窃。后来在一些优秀记者的不断曝光下，这一事件的真相被证明是作为当时共和党主席的理查德·尼克松（也就是 ​  展开全文c	2020年09月10日 09:51		评论		https://weibo.com/2701662064/JjWRvtKzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRvtKzH?uid=2701662064&rl=1
十级秃头患者	7282829957	JjWRgtYp7	#水门事件调查记者揭露特朗普淡化疫情# 特朗普对疫情漠不关心，真的令人无语 ​​​	2020年09月10日 09:50		评论		https://weibo.com/7282829957/JjWRgtYp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRgtYp7?uid=7282829957&rl=1
华阴检察	5345420764	JjWRdbMvc	#水门事件调查记者揭露特朗普淡化疫情#【#特朗普承认曾淡化新冠疫情严重性#：我只是不想引起恐慌】当地时间9日，以调查“水门事件”闻名的美记者伍德沃德新书将出版。该书揭露了美国总统特朗普早于今年2月就已知晓新冠病毒的“致命性”，但他仍坚持淡化疫情的严重性。9日当天记者会上 ，有记者就此事询 ​  展开全文c	2020年09月10日 09:50	9	13	6	https://weibo.com/5345420764/JjWRdbMvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRdbMvc?uid=5345420764&rl=1
stefen-ming	5716510703	JjWR89hwM	#水门事件调查记者揭露特朗普淡化疫情#这个事当然揭露了特朗普唯利是图的本性了，因为经济对他来说赢得大选更重要，老百姓的死活显得次要了。一个是为了11月的美国大选，要知道如果不开放经济，很多人都会因为没钱而困难，这对于喜欢提前消费的美国人民是要命的，房贷， 车贷，生活的诗和远方都需要 ​  展开全文c	2020年09月10日 09:50			1	https://weibo.com/5716510703/JjWR89hwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWR89hwM?uid=5716510703&rl=1
宝鸡检察	5193731648	JjWQY6vlE	【曝光！#水门事件调查记者揭露特朗普淡化疫情#】美国知名调查记者鲍勃·伍德沃德继2018年推出揭秘美国总统特朗普白宫生活的著作《恐惧：特朗普在白宫》之后，又将于本月15日出版新书《愤怒》，揭秘更多有关特朗普决策的内幕。据美国媒体当地时间9日报道，这本新书中披露，特朗普自己承认他是故意对美国 ​  展开全文c	2020年09月10日 09:50		评论		https://weibo.com/5193731648/JjWQY6vlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQY6vlE?uid=5193731648&rl=1
常德网警巡查执法	5925579843	JjWQOqNWQ	#净网2020# 【科普帖：轻伤不“轻”！你知道吗？】因琐事殴打他人致轻微伤属于行政案件，后果可能是行政拘留、罚款。致轻伤就触犯了刑法，涉嫌故意伤害罪，处三年以下有期徒刑、拘役或者管制。#水门事件调查记者揭露特朗普淡化疫情# L平安镇江的微博视频 ​	2020年09月10日 09:49		1		https://weibo.com/5925579843/JjWQOqNWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQOqNWQ?uid=5925579843&rl=1
农糖特写	7124412208	JjWQNdMT8	#水门事件调查记者揭露特朗普淡化疫情# 特朗普对疫情漠不关心，真的令人无语 ​	2020年09月10日 09:49		评论		https://weibo.com/7124412208/JjWQNdMT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQNdMT8?uid=7124412208&rl=1
阿至律师	2172792324	JjWQGFjHd	#水门事件调查记者揭露特朗普淡化疫情#以调查“水门事件”闻名的美国记者鲍勃·伍德沃德的新书即将出版，该书揭露了美国总统特朗普早于2020年2月就已知晓新冠病毒的“致命性”，但仍坚持淡化疫情的严重性。 ​	2020年09月10日 09:49			1	https://weibo.com/2172792324/JjWQGFjHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQGFjHd?uid=2172792324&rl=1
百万庄通讯社官微	5654253203	JjWQtnCZ6	#水门事件调查记者揭露特朗普淡化疫情# 【最新爆料！特朗普早就知道新冠病毒致命 却刻意淡化疫情】#新书揭露特朗普2月已知晓新冠致命性# 据CNN当地时间9月9日报道，美国总统特朗普在2月7日接受美国记者鲍勃·伍德沃德采访时，也就是2月29日美国出现首例死亡病例前就承认新冠病毒是致命的。3月19日，特朗 ​  展开全文c	2020年09月10日 09:48		评论		https://weibo.com/5654253203/JjWQtnCZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQtnCZ6?uid=5654253203&rl=1
文明大兴	2646882747	JjWQsyMLt	#水门事件调查记者揭露特朗普淡化疫情#【美国“水门事件”调查记者再出新书 揭露特朗普淡化新冠疫情】#新书揭露特朗普2月已知晓新冠致命性# 据美国有线电视新闻网（CNN）9月9日报道，以调查“水门事件”闻名的美国记者鲍勃·伍德沃德的新书即将出版，该书揭露了美国总统特朗普早于2020年2月就已知晓新冠 ​  展开全文c	2020年09月10日 09:48		评论		https://weibo.com/2646882747/JjWQsyMLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQsyMLt?uid=2646882747&rl=1
名城早报	7334886612	JjWQrFwQG	#水门事件调查记者揭露特朗普淡化疫情#【美国“水门事件”调查记者再出新书 揭露特朗普淡化新冠疫情】#新书揭露特朗普2月已知晓新冠致命性# 据美国有线电视新闻网（CNN）9月9日报道，以调查“水门事件”闻名的美国记者鲍勃·伍德沃德的新书即将出版，该书揭露了美国总统特朗普早于2020年2月就已知晓新冠 ​  展开全文c	2020年09月10日 09:48		评论		https://weibo.com/7334886612/JjWQrFwQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQrFwQG?uid=7334886612&rl=1
Ac998大龙腾达	6000259666	JjWQqc0Nk	#水门事件调查记者揭露特朗普淡化疫情#特朗普确实是美国啦啦队长，把美国人民的生命往上帝身边拉。何时停止往上帝身边拉，才是美国人民的幸运啊！ 2汕头 ​	2020年09月10日 09:48	11	评论		https://weibo.com/6000259666/JjWQqc0Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQqc0Nk?uid=6000259666&rl=1
熙夏_	1850547545	JjWQiuTht	#水门事件调查记者揭露特朗普淡化疫情#怎么跟个13点一样 ​	2020年09月10日 09:48		评论		https://weibo.com/1850547545/JjWQiuTht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQiuTht?uid=1850547545&rl=1
HERMES的小窝	1415676655	JjWQ3qIq2	#水门事件调查记者揭露特朗普淡化疫情##美国新冠死亡病例超19万人#【#特朗普称淡化疫情是为了减少恐慌#：我不想让人们害怕】当地时间9日，#水门事件调查记者揭露特朗普淡化疫情#，特朗普在2月份时就已经知道新冠病毒对美国构成致命威胁，但特朗普之后在公开场合中淡化疫情，特朗普当时称自己想要低调处 ​  展开全文c	2020年09月10日 09:47		评论		https://weibo.com/1415676655/JjWQ3qIq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWQ3qIq2?uid=1415676655&rl=1
全景网	1752549400	JjWPTjyii	#水门事件调查记者揭露特朗普淡化疫情#【最新爆料！特朗普早就知道新冠病毒致命 却刻意淡化疫情】#新书揭露特朗普2月已知晓新冠致命性# 据CNN当地时间9月9日报道，美国总统特朗普在2月7日接受美国记者鲍勃·伍德沃德采访时，也就是2月29日美国出现首例死亡病例前就承认新冠病毒是致命的。3月19日，特朗 ​  展开全文c	2020年09月10日 09:47	2	2	7	https://weibo.com/1752549400/JjWPTjyii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPTjyii?uid=1752549400&rl=1
超爱吃零食的甜甜圈	6088495672	JjWPPboqK	#水门事件调查记者揭露特朗普淡化疫情#这个神经病，可气死我了 ​	2020年09月10日 09:47		评论		https://weibo.com/6088495672/JjWPPboqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPPboqK?uid=6088495672&rl=1
平安十堰	2113500964	JjWPLo7YB	#水门事件调查记者揭露特朗普淡化疫情#【美国“水门事件”调查记者再出新书 揭露特朗普淡化新冠疫情】#新书揭露特朗普2月已知晓新冠致命性# 据美国有线电视新闻网（CNN）9月9日报道，以调查“水门事件”闻名的美国记者鲍勃·伍德沃德的新书即将出版，该书揭露了美国总统特朗普早于2020年2月就已知晓新冠 ​  展开全文c	2020年09月10日 09:47		评论		https://weibo.com/2113500964/JjWPLo7YB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPLo7YB?uid=2113500964&rl=1
解螺旋I酸菜	6211466956	JjWPFe5oX	#水门事件调查记者揭露特朗普淡化疫情# 老特宗旨 减少恐慌，增加死亡 ​	2020年09月10日 09:46		评论		https://weibo.com/6211466956/JjWPFe5oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPFe5oX?uid=6211466956&rl=1
啤酒哥在杭州	2106109741	JjWPDqvYa	娱乐圈酒量大的明星,大部分是男星,只有这位女星白酒啤酒一起上!#水门事件调查记者揭露特朗普淡化疫情##酒文化##迷惑行为大赏# 2郑州·佛岗新居 L啤酒哥PLUS的微博视频 ​	2020年09月10日 09:46		评论		https://weibo.com/2106109741/JjWPDqvYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPDqvYa?uid=2106109741&rl=1
CUTV城市联合网络电视台	2110254375	JjWPpxchg	#水门事件调查记者揭露特朗普淡化疫情# 美媒称，在以调查“水门事件”闻名的美国记者鲍勃·伍德沃德的新书中，揭露了美国总统特朗普早于2020年2月就已知晓新冠病毒的“致命性”，但仍坚持淡化疫情的严重性。（环球网） ​	2020年09月10日 09:46		评论		https://weibo.com/2110254375/JjWPpxchg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPpxchg?uid=2110254375&rl=1
赣州网警巡查执法	5658011035	JjWP8FrFi	#净网2020# 【科普帖：轻伤不“轻”！你知道吗？】因琐事殴打他人致轻微伤属于行政案件，后果可能是行政拘留、罚款。致轻伤就触犯了刑法，涉嫌故意伤害罪，处三年以下有期徒刑、拘役或者管制。#水门事件调查记者揭露特朗普淡化疫情# L平安镇江的微博视频 ​	2020年09月10日 09:45		1		https://weibo.com/5658011035/JjWP8FrFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWP8FrFi?uid=5658011035&rl=1
克东政法	7442435633	JjWP79HeL	#水门事件调查记者揭露特朗普淡化疫情#【美国“水门事件”调查记者再出新书 揭露特朗普淡化新冠疫情】#新书揭露特朗普2月已知晓新冠致命性# 据美国有线电视新闻网（CNN）9月9日报道，以调查“水门事件”闻名的美国记者鲍勃·伍德沃德的新书即将出版，该书揭露了美国总统特朗普早于2020年2月就已知晓新冠 ​  展开全文c	2020年09月10日 09:45			1	https://weibo.com/7442435633/JjWP79HeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWP79HeL?uid=7442435633&rl=1
用户uzewnx6z1q	5141692192	JjWOZtG0j	#水门事件调查记者揭露特朗普淡化疫情#何止是不害怕，那是压根儿都不重视了，不就是怕影响你那经济吗，至于拿自己国家人民去搏？ ​	2020年09月10日 09:45		评论		https://weibo.com/5141692192/JjWOZtG0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOZtG0j?uid=5141692192&rl=1
辞辰最爱小橘酱啦	5833830519	JjWOY1feR	#水门事件调查记者揭露特朗普淡化疫情#川普愚蠢至极顶流毒瘤无疑实锤了 ​	2020年09月10日 09:45		评论		https://weibo.com/5833830519/JjWOY1feR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOY1feR?uid=5833830519&rl=1
娱大芒	6610068521	JjWOIBVL8	#水门事件调查记者揭露特朗普淡化疫情#美国累计新冠肺炎确诊病例数突破635万，增至6354869例；#美国新冠死亡病例超19万人#，增至190589例 ​	2020年09月10日 09:44		评论		https://weibo.com/6610068521/JjWOIBVL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWOIBVL8?uid=6610068521&rl=1
小翰叔叔	6664567268	JjWODmeMJ	#水门事件调查记者揭露特朗普淡化疫情#特朗普真的愚蠢？ 特朗普真的愚蠢吗？ ​	2020年09月10日 09:44		1	42	https://weibo.com/6664567268/JjWODmeMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWODmeMJ?uid=6664567268&rl=1
