用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尾翼失火	2231061470	Jc2hikHMm	#上海电影节抢票#求8.2风平浪静 北京，你早 ​	2020年07月20日 08:56		评论		https://weibo.com/2231061470/Jc2hikHMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hikHMm?uid=2231061470&rl=1
陪你亂數QAQ	6312745392	Jc2hgDK62	#上海电影节抢票#张国荣大家這都是什麼手速啊，8點開票，秒沒期盼已久的哥哥張國榮的電影好不容易登上大銀幕了，我的卓一航，我的宋丹平，看來只有在電腦看的命了#傳奇不老經典永恆，哥哥六十四歲啦# #美麗傳奇# ​	2020年07月20日 08:56	1	23	39	https://weibo.com/6312745392/Jc2hgDK62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2hgDK62?uid=6312745392&rl=1
Cool小小布	5272818267	Jc2h8j3H6	#上海电影节抢票#抢了个寂寞。 ​	2020年07月20日 08:55		评论		https://weibo.com/5272818267/Jc2h8j3H6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h8j3H6?uid=5272818267&rl=1
李某某零	2958137640	Jc2h2rGzu	#上海电影节抢票##上海国际电影节# 哈利波特真是难，160一张就算我抢到了都还要犹豫一下要不要付款，结果秒空不过抢到了《吉祥如意》观众见面会的场次和一场降临，也算是能凑一个热闹。 ​	2020年07月20日 08:55		3		https://weibo.com/2958137640/Jc2h2rGzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h2rGzu?uid=2958137640&rl=1
乐佩睡醒没	6693963624	Jc2h28ZBk	#上海电影节抢票#买了两张冷门 ​	2020年07月20日 08:55		评论		https://weibo.com/6693963624/Jc2h28ZBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h28ZBk?uid=6693963624&rl=1
气运大诗	5452073698	Jc2gA2ylv	#上海电影节抢票#不出意料，哈利波特秒没省钱了省钱了 ​	2020年07月20日 08:54			1	https://weibo.com/5452073698/Jc2gA2ylv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gA2ylv?uid=5452073698&rl=1
洛Lumos	5982084616	Jc2gcEuBb	#上海电影节抢票# 郊区人民本来还想好好挑选场次，过了一分钟再看购票页面发现我根本不配！ ​	2020年07月20日 08:53			1	https://weibo.com/5982084616/Jc2gcEuBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gcEuBb?uid=5982084616&rl=1
BenSohn	1949836537	Jc2g9abUL	#上海电影节抢票# 一觉醒来，大家都已经宣布战果了？ ​	2020年07月20日 08:53		2	3	https://weibo.com/1949836537/Jc2g9abUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2g9abUL?uid=1949836537&rl=1
大厨不秃	7385674343	Jc2g0D8bi	#上海电影节抢票#我滴朋友们哈哈哈哈哈哈哈哈 ​	2020年07月20日 08:53			9	https://weibo.com/7385674343/Jc2g0D8bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2g0D8bi?uid=7385674343&rl=1
pusltoma	5650655432	Jc2fTxFQD	#上海电影节抢票#还行吧 也不是很难抢嘛 ​	2020年07月20日 08:52		8	2	https://weibo.com/5650655432/Jc2fTxFQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fTxFQD?uid=5650655432&rl=1
·BPM190·	5647304757	Jc2fP5INo	#上海电影节抢票# 求一张任意场次的《剧场》，729场次的最好！！看看我谢谢谢谢谢谢本来买到了不知道为啥被退款了 真的很郁闷 ​	2020年07月20日 08:52		4		https://weibo.com/5647304757/Jc2fP5INo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fP5INo?uid=5647304757&rl=1
TS瑶瑶	1674290074	Jc2fF42JJ	#上海电影节抢票#真的抢了个寂寞多些给力的姐妹还让我捞到一张HP其他的最想看的只捡漏了一张沉默的海湾 ​​​	2020年07月20日 08:52		评论		https://weibo.com/1674290074/Jc2fF42JJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fF42JJ?uid=1674290074&rl=1
幽默的仙人掌吖	7189452937	Jc2f6p7BS	#电影院开门了##上海电影节抢票# 啥也不说了，给跪了，你们是真狠，回家继续搬砖 ​	2020年07月20日 08:50		4	5	https://weibo.com/7189452937/Jc2f6p7BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2f6p7BS?uid=7189452937&rl=1
烟台共青团	2638184121	Jc2f4l2mo	【#最想去影院看的电影#】一大波待映影片正在朝你走来！你最想pick哪部片↓↓转发分享吧！ L央视新闻的微博视频 ​​​ #上海电影节抢票# ​​​	2020年07月20日 08:50			1	https://weibo.com/2638184121/Jc2f4l2mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2f4l2mo?uid=2638184121&rl=1
BWJ睡不醒	3743512927	Jc2f23Kk3	#上海电影节抢票#啊这…抢了个寂寞… ​	2020年07月20日 08:50		评论		https://weibo.com/3743512927/Jc2f23Kk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2f23Kk3?uid=3743512927&rl=1
辣酸鱼不吃磷酸盐	5347560243	Jc2f0f4gP	#上海电影节抢票#睡过头去了俺的纳尔齐斯和歌尔德蒙啊w ​	2020年07月20日 08:50		3	1	https://weibo.com/5347560243/Jc2f0f4gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2f0f4gP?uid=5347560243&rl=1
柚子娱乐	2284130703	Jc2eTuvt4	#上海电影节取消红毯##上海电影节抢票# 上海电影节取消红毯了，早上抢票的小伙伴们抢到自己心仪的影片的场次了吗？！ ​	2020年07月20日 08:50	450	569	10997	https://weibo.com/2284130703/Jc2eTuvt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eTuvt4?uid=2284130703&rl=1
DASplashBrothersDL	1634653127	Jc2eSgmx7	#上海电影节抢票#重在参与是在下唐突了 ​	2020年07月20日 08:50		4		https://weibo.com/1634653127/Jc2eSgmx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eSgmx7?uid=1634653127&rl=1
_Vislumbre__	2320558857	Jc2eDx4Hr	#上海电影节抢票#我竟然轻松抢到了hhhh多亏了影院座位多 ​	2020年07月20日 08:49		4	2	https://weibo.com/2320558857/Jc2eDx4Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eDx4Hr?uid=2320558857&rl=1
想变成neko	5622833412	Jc2esvyCr	#上海电影节抢票#也太jb难抢了吧幸好我转站去first影展～ ​	2020年07月20日 08:49		评论		https://weibo.com/5622833412/Jc2esvyCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2esvyCr?uid=5622833412&rl=1
ganganbushi刚刚	5575506284	Jc2efxEpz	#上海电影节抢票#好的 不愧是你 ​	2020年07月20日 08:48		1	2	https://weibo.com/5575506284/Jc2efxEpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2efxEpz?uid=5575506284&rl=1
你的酷酷酷	7172729523	Jc2eeDkSU	#上海电影节抢票#有什么可以抢的，早看晚看不是一样看吗？大家最喜欢看那部？#电影院开门了# ​	2020年07月20日 08:48	26	37	44	https://weibo.com/7172729523/Jc2eeDkSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eeDkSU?uid=7172729523&rl=1
Dennis1012	3833971732	Jc2dR1gPl	#上海电影节抢票#求沉默的海湾和行骗天下太难了 ​	2020年07月20日 08:47		4	1	https://weibo.com/3833971732/Jc2dR1gPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dR1gPl?uid=3833971732&rl=1
Anony_M	6489891146	Jc2dPyzzs	#上海电影节抢票# 不枉我今天起那么早风的电话 阿兹卡班的囚徒最想看的两部都抢到了 感恩 ​	2020年07月20日 08:47			1	https://weibo.com/6489891146/Jc2dPyzzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dPyzzs?uid=6489891146&rl=1
一只护膝	7460842699	Jc2dNvA0N	#上海电影节抢票#求7.31-8.1的现代启示录 象人 甜蜜的生活 八部半 奇遇 🙏🙏🙏 ​	2020年07月20日 08:47		评论		https://weibo.com/7460842699/Jc2dNvA0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dNvA0N?uid=7460842699&rl=1
话很多的zzzZERO	6277857294	Jc2dMizpM	#上海电影节抢票#未成年不让去网吧就很无奈以前只以为演唱会秒光 没有想到现在看个电影百般艰辛 ​	2020年07月20日 08:47		评论		https://weibo.com/6277857294/Jc2dMizpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dMizpM?uid=6277857294&rl=1
kD__Dumsee	1790418123	Jc2dKhLJD	#上海电影节抢票# 冲冲冲！！！ ​	2020年07月20日 08:47			1	https://weibo.com/1790418123/Jc2dKhLJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dKhLJD?uid=1790418123&rl=1
緒方詩織	2922022592	Jc2dy6y6j	#上海电影节抢票#求任意时间一张哈利波特与火焰杯 接受500以内的溢价 ​	2020年07月20日 08:47		8	2	https://weibo.com/2922022592/Jc2dy6y6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dy6y6j?uid=2922022592&rl=1
八月叙事曲	5681309360	Jc2dwk2Hn	#上海电影节抢票#卧槽我给忘了 ​	2020年07月20日 08:46			1	https://weibo.com/5681309360/Jc2dwk2Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dwk2Hn?uid=5681309360&rl=1
温衡言希温思莞温思尔	5230685986	Jc2dvu5v0	#上海电影节##上海电影节抢票##哈利波特# 求两张《哈利波特与死亡圣器下》一张也行🙏🙏🙏🙏 ​	2020年07月20日 08:46			2	https://weibo.com/5230685986/Jc2dvu5v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dvu5v0?uid=5230685986&rl=1
边玩边学英语bot	6395663162	Jc2dpeyP3	英语#上海电影节抢票# 电影节来啦！大家有想看的电影吗？电影的不同种类都有不同的表达～ 爱情片用英语怎么说 ​	2020年07月20日 08:46	3		162	https://weibo.com/6395663162/Jc2dpeyP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dpeyP3?uid=6395663162&rl=1
·银色森林	5864125772	Jc2cVoVR3	#上海电影节抢票# 好多人抢风平浪静诶[冰雪奇缘雪宝] ​	2020年07月20日 08:45			3	https://weibo.com/5864125772/Jc2cVoVR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cVoVR3?uid=5864125772&rl=1
藤原甜豆腐的86	3165247367	Jc2aup7xz	#上海电影节抢票#没有  我的哈利波特啊 ​	2020年07月20日 08:39		评论		https://weibo.com/3165247367/Jc2aup7xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aup7xz?uid=3165247367&rl=1
一元台词课	2943856134	Jc2au8DXO	#上海电影节抢票# 这么多想看的电影，就抢到一部是不是应该满足？？？不甘心又随便选了一部不了解的，希望有惊喜吧 ​	2020年07月20日 08:39		4		https://weibo.com/2943856134/Jc2au8DXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2au8DXO?uid=2943856134&rl=1
宜家西区太太乐鸡精	5957684921	Jc2am6Csq	#上海电影节##上海国际电影节##上海电影节抢票# 求任何一场角落生物呜呜呜呜呜呜呜如果是7/28就更好了呜呜呜呜呜呜看看一早要学车的孩子吧求帮扩谢谢 ​	2020年07月20日 08:39	7	11	2	https://weibo.com/5957684921/Jc2am6Csq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2am6Csq?uid=5957684921&rl=1
方华Reevs	2286857891	Jc2a9c23Y	#上海电影节抢票#求红辣椒，价格可谈。真的喜欢 ​	2020年07月20日 08:38		2		https://weibo.com/2286857891/Jc2a9c23Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2a9c23Y?uid=2286857891&rl=1
fancyheeny_	5639900103	Jc2a46fOr	#上海电影节抢票#《真相》《座头市》《浪荡儿》都没抢到。。。不过有一场见面会的已经很心满意足了 ​	2020年07月20日 08:38		5	1	https://weibo.com/5639900103/Jc2a46fOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2a46fOr?uid=5639900103&rl=1
Gnehsul21	5509109625	Jc29js7WC	#上海电影节抢票#手速 ​	2020年07月20日 08:36		1	5	https://weibo.com/5509109625/Jc29js7WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc29js7WC?uid=5509109625&rl=1
茶叉x	1781134853	Jc29fCGDG	#上海电影节抢票#8点准时抢了一个寂寞 ​	2020年07月20日 08:36			2	https://weibo.com/1781134853/Jc29fCGDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc29fCGDG?uid=1781134853&rl=1
SYY是机智的Greena	2118447573	Jc29aiAlb	我老花眼的老母亲对着锁定的位置狂点了五分钟#上海国际电影节##上海电影节抢票# ​	2020年07月20日 08:36		评论		https://weibo.com/2118447573/Jc29aiAlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc29aiAlb?uid=2118447573&rl=1
我必诸事皆宜	5244214141	Jc297mnKl	#上海电影节抢票#  ​	2020年07月20日 08:36		评论		https://weibo.com/5244214141/Jc297mnKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc297mnKl?uid=5244214141&rl=1
我就是元気少年-	5462375101	Jc28Oprr5	#上海电影节抢票#@淘票票 选座界面压根看不懂 ​	2020年07月20日 08:35		评论		https://weibo.com/5462375101/Jc28Oprr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28Oprr5?uid=5462375101&rl=1
一片药瓶	6401619239	Jc28JmWEE	#上海电影节抢票#出27号，单身父子流浪记两张（可接受小刀） ​	2020年07月20日 08:35		2		https://weibo.com/6401619239/Jc28JmWEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28JmWEE?uid=6401619239&rl=1
娱乐捞饭	3938976579	Jc28I9V4z	#上海电影节抢票#在这个拼手速和网速的时候，你抢到上海电影节的票了吗？ ​	2020年07月20日 08:35	142	153	1076	https://weibo.com/3938976579/Jc28I9V4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28I9V4z?uid=3938976579&rl=1
岩浆红薯_	6332589715	Jc28hlYWC	#上海电影节抢票#抢了个寂寞，一部也没抢到有些我还觉得不会那么火的也没抢到。 ​	2020年07月20日 08:34		评论		https://weibo.com/6332589715/Jc28hlYWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28hlYWC?uid=6332589715&rl=1
fancy家的西大	3878341061	Jc28hiGFV	#上海电影节抢票#抢了个寂寞 ​	2020年07月20日 08:34			1	https://weibo.com/3878341061/Jc28hiGFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28hiGFV?uid=3878341061&rl=1
吃吃吃猪大肠	6405974779	Jc289iSdX	#上海电影节抢票#抢了个寂寞。。。。。一张票都没捞到 ​	2020年07月20日 08:33		评论		https://weibo.com/6405974779/Jc289iSdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc289iSdX?uid=6405974779&rl=1
mojomojo影迷	7414955546	Jc287yAYr	#上海电影节抢票#早起的鸟儿有虫吃早起的小奇没票抢 ​	2020年07月20日 08:33		评论		https://weibo.com/7414955546/Jc287yAYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc287yAYr?uid=7414955546&rl=1
美酱要怀挺	3002774805	Jc282hNOt	#上海电影节抢票#抢了个寂寞。我做个帮抢的工具人都不合格失败 ​	2020年07月20日 08:33		1		https://weibo.com/3002774805/Jc282hNOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc282hNOt?uid=3002774805&rl=1
口约口合	2192105140	Jc27EyTMz	#上海电影节抢票# 求7.25行骗天下两张 ​	2020年07月20日 08:32		评论		https://weibo.com/2192105140/Jc27EyTMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc27EyTMz?uid=2192105140&rl=1
eve酱_	1774922012	Jc27xbQaJ	#上海电影节抢票#一大早抢了个寂寞 有人转票吗 我空得很 什么场次都可以 ​	2020年07月20日 08:32		2		https://weibo.com/1774922012/Jc27xbQaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc27xbQaJ?uid=1774922012&rl=1
哒哒哒锄地的鸳一一	7457154891	Jc27wDtO7	#上海电影节抢票#啊啊啊啊啊啊啊哈(≧∇≦)抢到票啦！并且还是正中间冲冲冲！因为觉得红辣椒肯定抢不到，就直接放弃了 哈利波特竞争力太大，也是想都不要想嘛，有票就够好了 ​	2020年07月20日 08:32		评论		https://weibo.com/7457154891/Jc27wDtO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc27wDtO7?uid=7457154891&rl=1
世海独狼	1165783210	Jc27qq9lU	#上海电影节抢票# 电影行业复工了    今年上半年影视行业损失惨重极少部分地区   境外输入病例还有的    大型活动还是要注意安全！！！ ​	2020年07月20日 08:31		评论		https://weibo.com/1165783210/Jc27qq9lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc27qq9lU?uid=1165783210&rl=1
YUYImini	2792051621	Jc27q6meW	#上海电影节抢票#你们好可怕真的是秒没 ​	2020年07月20日 08:31		1	3	https://weibo.com/2792051621/Jc27q6meW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc27q6meW?uid=2792051621&rl=1
阿至律师	2172792324	Jc27jDmYE	#上海电影节抢票#不知道最近都有什么好片子要上映，最主要的是千万不要从电影院里发现什么事情。估计大家都这样想吧。 ​	2020年07月20日 08:31		评论		https://weibo.com/2172792324/Jc27jDmYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc27jDmYE?uid=2172792324&rl=1
二中千	5159386999	Jc279gOfP	#上海电影节抢票#求《红辣椒》两张 周末场 可加价 ​	2020年07月20日 08:31		8	1	https://weibo.com/5159386999/Jc279gOfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc279gOfP?uid=5159386999&rl=1
聊城爆料君	2206091225	Jc270s9uT	#上海电影节抢票#只能在视频上看了 ​	2020年07月20日 08:30			1	https://weibo.com/2206091225/Jc270s9uT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc270s9uT?uid=2206091225&rl=1
兔子彬诶	2345307025	Jc26XtKoO	#上海电影节抢票#今年的上海国际电影节抢票太难了！！！守着抢的《风平浪静》怎么抢都抢不到。抢了个《海边电影院》《浪荡儿》《夜半歌声》，又翻来翻去捡漏了个《翻译疑云》《八部半》。也值了。百分之三十的座位太难了！！！不过也可以看的出大家对于重归电影院的热情了。 ​​​	2020年07月20日 08:30		评论		https://weibo.com/2345307025/Jc26XtKoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc26XtKoO?uid=2345307025&rl=1
njrsmdc_84forever	5092699365	Jc26LCgNY	#上海电影节抢票#绝了，为啥大家手速都那么快，就看到座位愣了两秒后，就没了犹豫就会败北 ​	2020年07月20日 08:30			2	https://weibo.com/5092699365/Jc26LCgNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc26LCgNY?uid=5092699365&rl=1
Dennis1012	3833971732	Jc26Eiv5I	#上海电影节抢票#抢了个寂寞 ​	2020年07月20日 08:29		评论		https://weibo.com/3833971732/Jc26Eiv5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc26Eiv5I?uid=3833971732&rl=1
lea_ve	1890618047	Jc26yFtGg	#上海电影节抢票#0张，粉转黑了，改名叫上海黄牛电影节吧。 ​	2020年07月20日 08:29		2		https://weibo.com/1890618047/Jc26yFtGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc26yFtGg?uid=1890618047&rl=1
稚渺	2563968931	Jc26s9s1l	#上海电影节抢票#求行骗天下…除31都可以接受 可以拿30的剧场换 ​	2020年07月20日 08:29		3	1	https://weibo.com/2563968931/Jc26s9s1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc26s9s1l?uid=2563968931&rl=1
啊啊啊怎么什么都不能使用	3812243318	Jc26hdrje	#上海电影节抢票#意难平 能抢到hp的都是天选之子p ​	2020年07月20日 08:29		评论		https://weibo.com/3812243318/Jc26hdrje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc26hdrje?uid=3812243318&rl=1
花灯呀	5312435766	Jc269bqBg	#上海电影节抢票#太难了我的哈利波特，只抢到了小丑回魂2 ​	2020年07月20日 08:28		评论		https://weibo.com/5312435766/Jc269bqBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc269bqBg?uid=5312435766&rl=1
吃瓜卫视	3383540024	Jc24VkpJ9	#上海电影节抢票# 哈哈哈哈上海电影节抢票，看来大家都憋疯了，如饥似渴 ​	2020年07月20日 08:25	116	110	1434	https://weibo.com/3383540024/Jc24VkpJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc24VkpJ9?uid=3383540024&rl=1
冰激凌红茶加波霸喵	6230057006	Jc24Rb9li	#上海电影节抢票#我真的诅咒把电影节搞成这副德行的人！谁提议上座率不高于30%的给我拖出去枪毙两个小时！不管夜店居然管电影院cnm我真的想用尽这辈子知道的所以脏话把你骂死！ 2上海·陆家嘴 ​	2020年07月20日 08:25		评论		https://weibo.com/6230057006/Jc24Rb9li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc24Rb9li?uid=6230057006&rl=1
娱乐拌饭	2256404085	Jc24IePcG	#上海电影节抢票# 八点进去，八点结束，上海电影节的票抢了个寂寞看来大家都很想看电影了，什么神仙手速才能抢到 ​	2020年07月20日 08:25	145	127	480	https://weibo.com/2256404085/Jc24IePcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc24IePcG?uid=2256404085&rl=1
一条小禾	2163383250	Jc24Fhvkq	#上海电影节抢票# 求求好心人出我7.30红辣椒 7.31普罗米亚 圆大龄二刺螈一个梦吧 ​	2020年07月20日 08:25	1	2	1	https://weibo.com/2163383250/Jc24Fhvkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc24Fhvkq?uid=2163383250&rl=1
青春上海	1964619957	Jc24nBZNf	【#最想去影院看的电影#】一大波待映影片正在朝你走来！你最想pick哪部片↓↓转发分享吧！ L央视新闻的微博视频 ​​​ #上海电影节抢票# ​	2020年07月20日 08:24			2	https://weibo.com/1964619957/Jc24nBZNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc24nBZNf?uid=1964619957&rl=1
选选妮	2419659044	Jc24mEmkQ	#上海电影节抢票#求《现代启示录》票一张，随便哪场 ​	2020年07月20日 08:24		评论		https://weibo.com/2419659044/Jc24mEmkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc24mEmkQ?uid=2419659044&rl=1
Michael爱小杰	1934750885	Jc24iABKo	#上海电影节抢票# 比预想顺利，6张费里尼，1张夏布洛尔，1张林奇，心满意足感谢@冠军浦 帮抢 ​	2020年07月20日 08:24		2		https://weibo.com/1934750885/Jc24iABKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc24iABKo?uid=1934750885&rl=1
抹茶喜久福	6268495876	Jc241Fzep	#上海电影节抢票#HP火焰杯啊啊啊啊 ​	2020年07月20日 08:23		评论		https://weibo.com/6268495876/Jc241Fzep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc241Fzep?uid=6268495876&rl=1
立志要做欧皇夏	1515318297	Jc23ukuUV	#上海电影节抢票#看看能不能拿小丑换两张票买了发现好晚的场 ​	2020年07月20日 08:22		3		https://weibo.com/1515318297/Jc23ukuUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc23ukuUV?uid=1515318297&rl=1
FashionWeek	2481058012	Jc23nyP7H	#上海电影节抢票# 上海电影节的票你们抢到了吗？ ​	2020年07月20日 08:21	117	153	240	https://weibo.com/2481058012/Jc23nyP7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc23nyP7H?uid=2481058012&rl=1
