用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
真的妹的说	7410143043	JhemNq2HW	#吴彤回复范丞丞高仿号# ​	2020年08月23日 12:54		评论		https://weibo.com/7410143043/JhemNq2HW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemNq2HW?uid=7410143043&rl=1
Sagapo2013	3212693600	JhemJk5vZ	#吴彤回复范丞丞高仿号# 范丞丞快去领你吴彤哥爬爬山吧，这么多期了不长记性 ​	2020年08月23日 12:54			3	https://weibo.com/3212693600/JhemJk5vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemJk5vZ?uid=3212693600&rl=1
CC-姜姜	7387902880	JhemI4Rdq	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈你要笑死我吗彤彤子第二季收官了还不记得丞丞微博名吗要努力哦 ​	2020年08月23日 12:54		评论		https://weibo.com/7387902880/JhemI4Rdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemI4Rdq?uid=7387902880&rl=1
今生不丞诺	6430598821	JhemHtdi2	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈哈哈@吴彤 导演你弄啥嘞还要范丞丞自己来认证真身 ​	2020年08月23日 12:54		3	3	https://weibo.com/6430598821/JhemHtdi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemHtdi2?uid=6430598821&rl=1
六月不回来	6697861279	JhemGzZC3	#吴彤回复范丞丞高仿号#所以爱会消失对不对，这个高仿号。。。这名字挺让人无语的 ​	2020年08月23日 12:54			1	https://weibo.com/6697861279/JhemGzZC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemGzZC3?uid=6697861279&rl=1
小魔童的呜啦啦skyyyyy	6382881930	JhemGhhXp	#吴彤回复范丞丞高仿号# 真的被吴彤笑死哈哈哈哈，是铁憨憨本人了 ​	2020年08月23日 12:53		评论		https://weibo.com/6382881930/JhemGhhXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemGhhXp?uid=6382881930&rl=1
_噜噜追丞記	5980152390	JhemFo1VJ	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈哈哈哈哈哈哈所以爱会消失对吗 ​	2020年08月23日 12:53		评论		https://weibo.com/5980152390/JhemFo1VJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemFo1VJ?uid=5980152390&rl=1
·Cc丞c	6123945102	JhemwewAA	#吴彤回复范丞丞高仿号# 哈哈哈啊哈彤彤子哈哈哈啊哈@吴彤 ​	2020年08月23日 12:53			1	https://weibo.com/6123945102/JhemwewAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemwewAA?uid=6123945102&rl=1
追星狗	3548461743	Jhemv81YV	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈，原本是个伤心的事情，结果到了吴彤这里就是一个开心的事情了 ​	2020年08月23日 12:53	113	122	872	https://weibo.com/3548461743/Jhemv81YV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhemv81YV?uid=3548461743&rl=1
阿紅仔呀	5584265477	JhemtyLmb	#吴彤回复范丞丞高仿号#哈哈哈，最后一期杨迪还吐槽吴彤发个微博@错三个人 ​	2020年08月23日 12:53		评论		https://weibo.com/5584265477/JhemtyLmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemtyLmb?uid=5584265477&rl=1
吃瓜姐妹	6543419106	JhemqpkDS	#吴彤回复范丞丞高仿号# 吴彤回复范丞丞高仿号：你也辛苦了小丞丞，之前他也艾特错人哈哈哈哈哈哈吴彤今天又搞笑了 ​	2020年08月23日 12:53	127	138	934	https://weibo.com/6543419106/JhemqpkDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhemqpkDS?uid=6543419106&rl=1
倦影沉浮·	5634676421	Jhemfr754	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈高仿号 请吴彤单独出道吧哈哈哈 ​	2020年08月23日 12:52			1	https://weibo.com/5634676421/Jhemfr754?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhemfr754?uid=5634676421&rl=1
magicc66	7426549781	Jhem0mWZK	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈哈哈哈哈哈哈这个节目的每个人都好好笑哦 ​	2020年08月23日 12:52		评论		https://weibo.com/7426549781/Jhem0mWZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhem0mWZK?uid=7426549781&rl=1
一鸣耀京城	6978334591	JhelLx3Ka	#吴彤回复范丞丞高仿号#这个词条还是来了哈哈哈哈哈哈哈哈，吴彤实在是太憨了哈哈哈哈哈哈哈 ​	2020年08月23日 12:51		评论		https://weibo.com/6978334591/JhelLx3Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelLx3Ka?uid=6978334591&rl=1
追剧大赏	6260534625	JhelCrVuZ	#吴彤回复范丞丞高仿号# 导演竟然在发的小作文微博评论里回复了范丞丞的高仿号！哈哈哈哈哈哈这个节目大家庭真的好搞笑好有爱噢！ ​	2020年08月23日 12:51	123	163	1784	https://weibo.com/6260534625/JhelCrVuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelCrVuZ?uid=6260534625&rl=1
双向热线	6980564209	JhelCnwOH	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈所以爱会消失，对不对？ ​	2020年08月23日 12:51		评论		https://weibo.com/6980564209/JhelCnwOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelCnwOH?uid=6980564209&rl=1
Sagapo2013	3212693600	Jhelhby01	#吴彤回复范丞丞高仿号# 吴彤快去范丞丞微博下面领骂去吧 ​	2020年08月23日 12:50			4	https://weibo.com/3212693600/Jhelhby01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhelhby01?uid=3212693600&rl=1
唯蜜瘦集团董事筱清儿	3036121140	Jhelghbjt	💰收款5⃣️9⃣️8⃣️➕1⃣️6⃣️9⃣️8⃣️​‮客老‬户介绍朋友‮接直‬下单​这‮是就‬唯蜜瘦的复‮转购‬介绍[机智]​回头来‮沙长‬管饭‮大吃‬餐#吴彤回复范丞丞高仿号# ​	2020年08月23日 12:50	1	评论		https://weibo.com/3036121140/Jhelghbjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhelghbjt?uid=3036121140&rl=1
丞ttt	6487185013	JhelcbeNQ	范丞丞🍊 #吴彤回复范丞丞高仿号#🍊 #吴彤回复范丞丞高仿号# ​	2020年08月23日 12:50		评论		https://weibo.com/6487185013/JhelcbeNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelcbeNQ?uid=6487185013&rl=1
踩着李飞亲你·	6126229903	Jhel5nnvi	#吴彤回复范丞丞高仿号#吴彤哈哈哈哈哈哈哈让你笑死了 ​	2020年08月23日 12:50		评论		https://weibo.com/6126229903/Jhel5nnvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhel5nnvi?uid=6126229903&rl=1
八卦早报	1809839380	Jhel5mhWj	#吴彤回复范丞丞高仿号# 哈哈哈哈哈哈哈哈哈吴彤这是要一错到底吗 不得不怀疑他是高级黑🙃🙃🙃 ​	2020年08月23日 12:50	179	280	1861	https://weibo.com/1809839380/Jhel5mhWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhel5mhWj?uid=1809839380&rl=1
芒果捞扒哥	6101764818	Jhel4bruk	#吴彤回复范丞丞高仿号#哈哈～吴彤是来搞笑的吧？回复范丞丞高仿号都不算啥，发长文艾特错人家好多次，你说这得多让人伤心呐 ​	2020年08月23日 12:50	71	103	1827	https://weibo.com/6101764818/Jhel4bruk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhel4bruk?uid=6101764818&rl=1
前线娱乐	1836328652	JhekQdJH0	#吴彤回复范丞丞高仿号#吴彤是来搞笑的吗？竟然不知道范丞丞ID ​	2020年08月23日 12:49	110	113	1102	https://weibo.com/1836328652/JhekQdJH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekQdJH0?uid=1836328652&rl=1
娱九叔	6354475832	JhekOrfW2	#吴彤回复范丞丞高仿号# 吴彤你咋回事，都一起录了这么久的节目了，你怕是个假导演吧 ​	2020年08月23日 12:49	159	193	2127	https://weibo.com/6354475832/JhekOrfW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekOrfW2?uid=6354475832&rl=1
·橙酱皮皮糖	6031335307	JhekDeHV6	#吴彤回复范丞丞高仿号#所以爱会消失是不是 ​	2020年08月23日 12:48		评论		https://weibo.com/6031335307/JhekDeHV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekDeHV6?uid=6031335307&rl=1
福建倪妮-	6182146011	JhektaPzL	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈 吴彤你要笑死我 录节目这么久 你连小丞丞的微博都搞不清楚 ​	2020年08月23日 12:48			4	https://weibo.com/6182146011/JhektaPzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhektaPzL?uid=6182146011&rl=1
娱乐小Jio	6311409186	JhekqAzMD	#吴彤回复范丞丞高仿号#吴彤回复范丞丞高仿号：你也辛苦啦！之前他还艾特错人哈哈哈哈哈哈，怎么这么好玩 ​	2020年08月23日 12:48	277	278	3800	https://weibo.com/6311409186/JhekqAzMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekqAzMD?uid=6311409186&rl=1
LiKF000616	7047142128	JheklzcpD	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈假导演 ​	2020年08月23日 12:48		评论		https://weibo.com/7047142128/JheklzcpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheklzcpD?uid=7047142128&rl=1
唯一名媛	6575643036	Jhekldcyw	#吴彤回复范丞丞高仿号#第二季都结束了，吴导还记错。笑死我了哈哈哈哈哈哈哈节目上他们说吴导有艾特错过，没想到这次回复错了。 ​	2020年08月23日 12:48			1	https://weibo.com/6575643036/Jhekldcyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhekldcyw?uid=6575643036&rl=1
明天吃肉·	6474405052	Jhekahaey	#吴彤回复范丞丞高仿号#吴彤导演每天接触的人太多了，所以认错了，没事没事，哈哈搞笑一下也可以。 ​	2020年08月23日 12:47			1	https://weibo.com/6474405052/Jhekahaey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhekahaey?uid=6474405052&rl=1
娱乐圈八卦妹	2537916692	JhejIxO8M	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈哈哈笑死了，吴彤下次眼神好点哈，真的是超级有爱的一个大家庭！ ​	2020年08月23日 12:46	171	167	909	https://weibo.com/2537916692/JhejIxO8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejIxO8M?uid=2537916692&rl=1
娱乐机器猫	3771863785	JhejC0FqD	#吴彤回复范丞丞高仿号# 吴彤你咋回事，都一起录了这么久的节目了，你怕是个假导演吧 ​	2020年08月23日 12:46	38	42	39	https://weibo.com/3771863785/JhejC0FqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejC0FqD?uid=3771863785&rl=1
超可爱的兔耳朵	6337816263	Jhejp3TBb	#吴彤回复范丞丞高仿号#哈哈哈太可爱了叭！！真的是笑的肚子疼怎么就记不住了呢，一定好好看看丞丞子的ID啊 ​	2020年08月23日 12:45			5	https://weibo.com/6337816263/Jhejp3TBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhejp3TBb?uid=6337816263&rl=1
星星追月	6457638337	JheiM2v73	#吴彤回复范丞丞高仿号#吴彤的记性也太差了吧哈哈，搞笑让我看了好几遍，特喜欢这样的大家庭 ​	2020年08月23日 12:44			1	https://weibo.com/6457638337/JheiM2v73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiM2v73?uid=6457638337&rl=1
渊博的小猪816	6553356265	JheiKvs5A	#吴彤回复范丞丞高仿号# 哈哈哈哈哈哈哈哈笑死我了，吴彤你的眼神能不能好一点收官快乐啊 ​	2020年08月23日 12:44			2	https://weibo.com/6553356265/JheiKvs5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiKvs5A?uid=6553356265&rl=1
是今日份的欧气佩奇	6210639997	JheixucKa	#吴彤回复范丞丞高仿号#哈哈哈哈哈吴彤也太搞笑了吧怎么能出现这种问题？都最后一期了还不知道范丞丞的号，真的是来搞笑的诶～～～ ​	2020年08月23日 12:43			6	https://weibo.com/6210639997/JheixucKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheixucKa?uid=6210639997&rl=1
Gary2Gates	1887599542	JheilrKRT	#吴彤回复范丞丞高仿号#吴彤就是这么搞笑，就是来搞笑的，太佩服你了，你真是个搞笑大师 ​	2020年08月23日 12:43			3	https://weibo.com/1887599542/JheilrKRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheilrKRT?uid=1887599542&rl=1
我是娱乐小萌主	6511133312	Jhei88WBi	#吴彤回复范丞丞高仿号# 这高仿的号太逼真了，真的有时候让人不注意就会出错了。 ​	2020年08月23日 12:42		15	3	https://weibo.com/6511133312/Jhei88WBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhei88WBi?uid=6511133312&rl=1
佩酱詹	7344735109	JhehHfx7d	#吴彤回复范丞丞高仿号#吴彤就是这么搞笑，哈哈哈哈，就是来搞笑的，我能怎么办？哈哈 ​	2020年08月23日 12:41		1	1	https://weibo.com/7344735109/JhehHfx7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehHfx7d?uid=7344735109&rl=1
天天写作业很是快乐	7371217456	JhehFqSxE	#吴彤回复范丞丞高仿号# 没想到竟然会有这样的事情发生，吴彤导演竟然在发的微博评论里回复了范丞丞的高仿号，这简直是太搞笑了，哈哈哈哈哈，没想到还有这波操作呀 2大连 ​	2020年08月23日 12:41		2	1	https://weibo.com/7371217456/JhehFqSxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehFqSxE?uid=7371217456&rl=1
cindy月亮月亮	6137500272	JhehxeVZ8	#吴彤回复范丞丞高仿号#梧吴彤今天的搞笑让人捧腹，青春环游记收官，真是太好看了 ​	2020年08月23日 12:41			1	https://weibo.com/6137500272/JhehxeVZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehxeVZ8?uid=6137500272&rl=1
后宫佳丽三千不及小女子一人	5686035254	JhehrzHEX	#吴彤回复范丞丞高仿号#好像是第二次了吧，皮的不要不要的你俩 ​	2020年08月23日 12:41			1	https://weibo.com/5686035254/JhehrzHEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehrzHEX?uid=5686035254&rl=1
樱桃公主萌萌哒	6524303508	Jheh0mvvU	#吴彤回复范丞丞高仿号#真的很喜欢，吴彤也太搞笑了吧，怎么能出现这种问题？都最后一期了还不知道范丞丞的号，哈哈哈 ​	2020年08月23日 12:40		评论		https://weibo.com/6524303508/Jheh0mvvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheh0mvvU?uid=6524303508&rl=1
不啊不可能一	5162785587	JhegzdCgJ	#吴彤回复范丞丞高仿号#所以爱会消失对吗，吴彤罚你手抄小丞丞的ID 100遍！下次就不会认错了 ​	2020年08月23日 12:38		评论		https://weibo.com/5162785587/JhegzdCgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegzdCgJ?uid=5162785587&rl=1
静馨Tia	6599550067	Jhegtk5p6	#吴彤回复范丞丞高仿号#谢谢你了吴彤导演，一直在关注的小丞丞，就是记住了那个是高仿的 ​	2020年08月23日 12:38			1	https://weibo.com/6599550067/Jhegtk5p6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhegtk5p6?uid=6599550067&rl=1
Gigi小鱼儿	5126950349	Jhegq5bDC	#吴彤回复范丞丞高仿号#哈哈哈哈 彤彤子要记住哦下次不要再闹笑话了 ​	2020年08月23日 12:38			1	https://weibo.com/5126950349/Jhegq5bDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhegq5bDC?uid=5126950349&rl=1
欧气大锦鲤喵喵	5425993228	Jheg3iNrd	#吴彤回复范丞丞高仿号#这个回复真的太有趣了啊，我笑了半天，感觉他们的关系不错啊，可以互相调侃 ​	2020年08月23日 12:37			1	https://weibo.com/5425993228/Jheg3iNrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheg3iNrd?uid=5425993228&rl=1
羽少-	6518747728	Jheg295jx	#吴彤回复范丞丞高仿号#怎么这么搞笑啊艾特人艾特错了，居然回复高仿号，吴彤你个假粉，太有趣了 ​​​哈哈哈哈 ​	2020年08月23日 12:37			1	https://weibo.com/6518747728/Jheg295jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheg295jx?uid=6518747728&rl=1
一只暴富的鹰	7090054345	JhefLyVbW	#吴彤回复范丞丞高仿号# 哈哈，周末了真的好愉快，谢谢你们又给我制造了笑点，爱你哟 ​	2020年08月23日 12:36		评论		https://weibo.com/7090054345/JhefLyVbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefLyVbW?uid=7090054345&rl=1
溜呀溜Adam_0616	6311036391	JhefEqbYQ	#吴彤回复范丞丞高仿号#@吴彤 哥，你想干嘛 ​	2020年08月23日 12:36		评论		https://weibo.com/6311036391/JhefEqbYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefEqbYQ?uid=6311036391&rl=1
超级欧气十足	5327668485	JhefxqaxN	#吴彤回复范丞丞高仿号#我们范丞丞这么帅怎么会认错呢？吴彤要好好照顾丞丞哦！ ​​​	2020年08月23日 12:36		评论		https://weibo.com/5327668485/JhefxqaxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefxqaxN?uid=5327668485&rl=1
suerya窗外的蓝铃花	5880745453	Jhefer6li	#吴彤回复范丞丞高仿号#看的我目瞪狗呆了，卧槽这是什么操作啊 ​	2020年08月23日 12:35		评论		https://weibo.com/5880745453/Jhefer6li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhefer6li?uid=5880745453&rl=1
想吃牛角包的仙女	2702504955	Jhefa4CCt	#吴彤回复范丞丞高仿号#爱来的太快，真的就像龙卷风啊！哈哈，等风刮过以后就什么都忘了 ​	2020年08月23日 12:35	1		1	https://weibo.com/2702504955/Jhefa4CCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhefa4CCt?uid=2702504955&rl=1
超级欧气十足	5327668485	Jhef4FSuU	#吴彤回复范丞丞高仿号#我们范丞丞这么帅怎么会认错呢？吴彤要好好爱丞丞哦！ ​	2020年08月23日 12:35		评论		https://weibo.com/5327668485/Jhef4FSuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhef4FSuU?uid=5327668485&rl=1
QOQ好心情	6839215527	Jhef2ntNb	#吴彤回复范丞丞高仿号#我来给吴桐配个眼镜，下次就不会看错了，吴彤真的是最近出镜率最高的导演了，憨憨的逗死我了 ​	2020年08月23日 12:35			1	https://weibo.com/6839215527/Jhef2ntNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhef2ntNb?uid=6839215527&rl=1
福气满满好运来了	7016216948	Jhef2j7EK	#吴彤回复范丞丞高仿号#吴彤确实是超可爱的导演了，今天最大的快乐来自他 ​	2020年08月23日 12:35		评论		https://weibo.com/7016216948/Jhef2j7EK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhef2j7EK?uid=7016216948&rl=1
欧气满满小丁丁	6437735380	Jhef02W9f	#吴彤回复范丞丞高仿号#两季了吴彤你怎么回事，还能认错范丞丞微博号啊心太大了！竟然回复了高仿号，你不爱范丞丞了吗，说好的爱呢 ​	2020年08月23日 12:35			1	https://weibo.com/6437735380/Jhef02W9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhef02W9f?uid=6437735380&rl=1
一只暴富的鹰	7090054345	JheeAxw6C	#吴彤回复范丞丞高仿号# 玩笑归玩笑，但真的好羡慕他们这对好基友，真的是笑点百出 ​	2020年08月23日 12:34			3	https://weibo.com/7090054345/JheeAxw6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheeAxw6C?uid=7090054345&rl=1
尐诺熙	5326670345	JheehBGKf	#吴彤回复范丞丞高仿号#哈哈哈哈怎么这么搞笑啊，居然回复高仿号，吴彤你个假粉，下次要记住了 ​，太有趣了 ​	2020年08月23日 12:33		评论		https://weibo.com/5326670345/JheehBGKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheehBGKf?uid=5326670345&rl=1
L_Sunny蜜	3524423962	JheehovPR	#吴彤回复范丞丞高仿号#我们的小彤彤真的太可爱了，好喜欢你呀😍 ​	2020年08月23日 12:33		评论		https://weibo.com/3524423962/JheehovPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheehovPR?uid=3524423962&rl=1
志存高远ff	3486149035	Jheehk83S	#吴彤回复范丞丞高仿号# 高仿号太逼真，真的让人有时候，不注意就会出错。 ​	2020年08月23日 12:33		1		https://weibo.com/3486149035/Jheehk83S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheehk83S?uid=3486149035&rl=1
小废物殿下啊	5124051074	Jhee4puZd	#吴彤回复范丞丞高仿号#这个回复真的是快要笑死个人了，哈哈，今日最佳笑点 ​	2020年08月23日 12:32		评论		https://weibo.com/5124051074/Jhee4puZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhee4puZd?uid=5124051074&rl=1
Feier菲儿天使	6303339888	Jhee3eGsR	#吴彤回复范丞丞高仿号#一天天的，给大家送来满心的欢喜 ​	2020年08月23日 12:32		评论		https://weibo.com/6303339888/Jhee3eGsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhee3eGsR?uid=6303339888&rl=1
笑傲江湖qing	6475320253	JhedrCqLM	#吴彤回复范丞丞高仿号#真的好逗的小姐姐，被你笑死了，哈哈哈😄😄😄 ​	2020年08月23日 12:31		评论		https://weibo.com/6475320253/JhedrCqLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedrCqLM?uid=6475320253&rl=1
希伯来桃树	7307504085	JhedqtMx3	#吴彤回复范丞丞高仿号#吴彤你好搞笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 12:31		评论		https://weibo.com/7307504085/JhedqtMx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedqtMx3?uid=7307504085&rl=1
是仙女琪呀Ya	6482428008	JhedemTQc	#吴彤回复范丞丞高仿号#丞丞子那么可爱 怎么能认错呢彤彤子怪憨憨的@吴彤 罚你手抄id@范丞丞Adam0616 @范丞丞Adam0616 @范丞丞Adam0616 @范丞丞Adam0616 @范丞丞Adam0616 @范丞丞Adam0616 是这个哦～记住了嘛～记住了第三季就gkd！！！！！！！！！！ ​	2020年08月23日 12:30		评论		https://weibo.com/6482428008/JhedemTQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedemTQc?uid=6482428008&rl=1
想喝阿萨姆了啊	6875020720	JhedayyPf	#吴彤回复范丞丞高仿号#迷惑住我了阿 真的是。还会有下次嘛 哈哈哈哈哈哈下次得记住了，是Adam！别再搞错了阿！！@吴彤 ​	2020年08月23日 12:30		评论		https://weibo.com/6875020720/JhedayyPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhedayyPf?uid=6875020720&rl=1
小小鱼201512	5782892849	JhecFuMoc	#吴彤回复范丞丞高仿号#哈哈哈😄竟然回复了高仿号，你不爱范丞丞了吗，说好的爱呢！好有意思哈哈还有看他的编辑记录笑死我了 ​	2020年08月23日 12:29			1	https://weibo.com/5782892849/JhecFuMoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecFuMoc?uid=5782892849&rl=1
养乐多派派	6422192567	JhecE4w2n	#吴彤回复范丞丞高仿号#吴彤也太搞笑了吧居然回复一个高仿号：你也辛苦了小丞丞哈哈哈绝了 ​	2020年08月23日 12:29		评论		https://weibo.com/6422192567/JhecE4w2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecE4w2n?uid=6422192567&rl=1
鲜橙汁吖	5637429378	JhecCvifA	#吴彤回复范丞丞高仿号#罚抄100遍丞丞id @吴彤 记得交作业 ​	2020年08月23日 12:29		评论		https://weibo.com/5637429378/JhecCvifA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecCvifA?uid=5637429378&rl=1
心动丞车室	6508870948	JhecBC0E2	#吴彤回复范丞丞高仿号#哈哈哈哈哈哈哈哈哈哈哈哈笑死我了终究是范丞丞抗下了 ​	2020年08月23日 12:29		评论		https://weibo.com/6508870948/JhecBC0E2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecBC0E2?uid=6508870948&rl=1
辛欣华	7396581747	Jhecmf74N	#吴彤回复范丞丞高仿号#吴彤真的好可爱呀，你简直就是范丞丞的黑粉呀 ​	2020年08月23日 12:28		1	1	https://weibo.com/7396581747/Jhecmf74N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhecmf74N?uid=7396581747&rl=1
阿钰要开心阿	5403937282	Jheccyl0p	#吴彤回复范丞丞高仿号# 我可记住了，第二次了！！！不是第一次！！下次不可以了哦。再弄错就真的说不过去了阿我的姐姐@吴彤 ​	2020年08月23日 12:28		评论		https://weibo.com/5403937282/Jheccyl0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheccyl0p?uid=5403937282&rl=1
羽少-	6518747728	JhebReD50	#吴彤回复范丞丞高仿号#怎么这么搞笑啊艾特人艾特错了，居然回复高仿号，吴彤你个假粉，太有趣了 ​	2020年08月23日 12:27		评论		https://weibo.com/6518747728/JhebReD50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhebReD50?uid=6518747728&rl=1
欧气满满加油鸭	5969206432	Jhebzc2zY	#吴彤回复范丞丞高仿号#太可爱了，竟然回复了高仿号，你不爱范丞丞了吗，说好的爱呢！吴彤看清楚再艾特还有看他的编辑记录笑死我了 ​	2020年08月23日 12:26		评论		https://weibo.com/5969206432/Jhebzc2zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhebzc2zY?uid=5969206432&rl=1
潜水的鱼小白	2126775192	Jheby2lRk	#吴彤回复范丞丞高仿号#导演这是记性不好编辑六七次才艾特对，还回复了个高仿号，手动帮你@范丞丞Adam0616 ，记住啦这才是真的范丞丞 ​	2020年08月23日 12:26		4	2	https://weibo.com/2126775192/Jheby2lRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheby2lRk?uid=2126775192&rl=1
Spring0828_	6369336781	Jhebkdnmn	#吴彤回复范丞丞高仿号#吴彤也太好玩了吧，回复范丞丞高仿号，发长文还艾特错人多次，你简直就是范丞丞的超级黑粉，吴彤你认真一点，好吗 ​	2020年08月23日 12:26			2	https://weibo.com/6369336781/Jhebkdnmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhebkdnmn?uid=6369336781&rl=1
阿钰要开心阿	5403937282	Jhebi75sC	#吴彤回复范丞丞高仿号#可能我的姐姐吴彤记性不好@范丞丞Adam0616 是这个啊啊啊不是那个！ 吴彤看看记住了没有阿 ​	2020年08月23日 12:25		评论		https://weibo.com/5403937282/Jhebi75sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhebi75sC?uid=5403937282&rl=1
友谊地酒天长	3878007270	Jheb4xyWl	#吴彤回复范丞丞高仿号# 笑死我了哈哈哈第六次才对 ​	2020年08月23日 12:25		评论		https://weibo.com/3878007270/Jheb4xyWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheb4xyWl?uid=3878007270&rl=1
