用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州铁路	1904469113	JeM8duFKR	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:20	1	2	1	https://weibo.com/1904469113/JeM8duFKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM8duFKR?uid=1904469113&rl=1
抚州临川发布	3567412270	JeM7AdTC7	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:19			1	https://weibo.com/3567412270/JeM7AdTC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7AdTC7?uid=3567412270&rl=1
晋城政法	3276238660	JeM7orVYZ	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）    ​  展开全文c	2020年08月07日 09:18			1	https://weibo.com/3276238660/JeM7orVYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7orVYZ?uid=3276238660&rl=1
浮梁发布	5177167708	JeM7ayz0o	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:18			1	https://weibo.com/5177167708/JeM7ayz0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7ayz0o?uid=5177167708&rl=1
菲菲仙女1288	6046788642	JeM5QD3s5	在繁华的大都市还能看看这么美的朝夕，美美哒#深圳朝霞美如油画##深圳朝霞# L人民日报的微博视频 ​	2020年08月07日 09:15		评论		https://weibo.com/6046788642/JeM5QD3s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5QD3s5?uid=6046788642&rl=1
华州检察	5361696317	JeM5MiNfJ	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:14		1	1	https://weibo.com/5361696317/JeM5MiNfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5MiNfJ?uid=5361696317&rl=1
Potter-L	2047104815	JeM5Ek5FT	【绚丽！#深圳朝霞美如油画#】（视频/曾志强）  L人民日报的微博视频 ​	2020年08月07日 09:14			2	https://weibo.com/2047104815/JeM5Ek5FT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5Ek5FT?uid=2047104815&rl=1
悟道旅途之漫漫	2121496257	JeM5lCzXZ	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:13		评论		https://weibo.com/2121496257/JeM5lCzXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5lCzXZ?uid=2121496257&rl=1
广铁集团广州车务段	2645009584	JeM5kqBVf	#世界很大 出来走走# 【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频 ​  展开全文c	2020年08月07日 09:13			2	https://weibo.com/2645009584/JeM5kqBVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5kqBVf?uid=2645009584&rl=1
南郑检察微博	3226148132	JeM5hg5fQ	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:13		9	2	https://weibo.com/3226148132/JeM5hg5fQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5hg5fQ?uid=3226148132&rl=1
鹤城公安	1919140215	JeM5abJHt	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:13	1	2	3	https://weibo.com/1919140215/JeM5abJHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM5abJHt?uid=1919140215&rl=1
新浪常州	5155939787	JeM4OhtJf	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）@人民日报   ​  展开全文c	2020年08月07日 09:12		评论		https://weibo.com/5155939787/JeM4OhtJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM4OhtJf?uid=5155939787&rl=1
人民日报	2803301701	JeM4c9kAM	【绚丽！#深圳朝霞美如油画#】8月7日清晨，深圳上空出现多彩绚丽、变幻无穷的朝霞。在朝霞映衬下，大半个天空先后被染成炫紫、金黄、橙红等多种颜色。东升的太阳在大片朝霞的衬托下喷薄而出，整道天幕酷似一幅绝美绚烂的油画。@ 深圳网友，你拍到美丽夺目的#深圳朝霞#了吗？（视频/曾志强）   ​  展开全文c	2020年08月07日 09:10	2577	1637	20233	https://weibo.com/2803301701/JeM4c9kAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM4c9kAM?uid=2803301701&rl=1
深圳天气	1871802012	JeLHtwvGZ	#深圳朝霞# 朝霞，好久不见！#深圳天气美图# #深圳朝霞美如油画# ​	2020年08月07日 08:14	37	67	236	https://weibo.com/1871802012/JeLHtwvGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLHtwvGZ?uid=1871802012&rl=1
