用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈儿	2812946383	JgK8Dg30X	#隐秘的角落主创否认侵权# 20日，《隐秘的角落》导演@导演辛爽 发文回应#编剧起诉隐秘的角落出品方侵权# 一事，称在项目期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥，都已署名，没有遗漏。胡坤、潘依然、孙浩洋及出品方也发声否认侵权，称法律会证明一切。 ​​​	2020年08月20日 07:56	116	116	327	https://weibo.com/2812946383/JgK8Dg30X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8Dg30X?uid=2812946383&rl=1
林远图	5265967313	JgK8xlqj5	#隐秘的角落主创否认侵权#导演辛爽表示：在项目工作期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥。没有枪手，他们都已经在片头片尾编剧职务中署名，没有遗漏；剧本策划胡坤表示：至于起诉署名权的这两位编剧，实话实说，我不认识他们，也没跟他们开过一次剧本会。编剧潘依然 ​  展开全文c	2020年08月20日 07:56			2	https://weibo.com/5265967313/JgK8xlqj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8xlqj5?uid=5265967313&rl=1
4K大视界	6364463658	JgK7ZoHwY	#隐秘的角落主创否认侵权#导演辛爽及主创团队发文否认侵权！ ​支持原创，支持合理维权 ​#4K视界# （cr:kkx） L4K大视界的微博视频 ​	2020年08月20日 07:55		评论		https://weibo.com/6364463658/JgK7ZoHwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7ZoHwY?uid=6364463658&rl=1
欢集娱乐	6030017006	JgK7WtBdG	#隐秘的角落主创否认侵权#隐秘的角落主创发布声明否认侵权 ​	2020年08月20日 07:55			2	https://weibo.com/6030017006/JgK7WtBdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7WtBdG?uid=6030017006&rl=1
张力文文文文文文文	7319002747	JgK7TbnDX	#隐秘的角落主创否认侵权#u1s1张东升准备带你去爬山了 ​	2020年08月20日 07:55		评论		https://weibo.com/7319002747/JgK7TbnDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7TbnDX?uid=7319002747&rl=1
阳木筱	6015005675	JgK7IiFCX	#隐秘的角落主创否认侵权#@哦是婷宝贝呀 我能说，热门那么大段文字，我都不高兴看吗，隐秘的角落我在抖音追，然后看的是坏小孩，剧我是抖音追的耗子换了个严良的名字，其它没完整看剧，不知道啥情况 ​	2020年08月20日 07:54		1	2	https://weibo.com/6015005675/JgK7IiFCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7IiFCX?uid=6015005675&rl=1
qaq眉间心上ouo	5770563752	JgK7EauTF	#隐秘的角落主创否认侵权#每次看到他人维权，都有人说剧火了才告，蹭热度，不好意思，只要有侵权行为，人家想什么时候告就什么时候告？说难听点，就跟你小时候你老子打你不需要理由一样，不是所有人都要这种热度 ​	2020年08月20日 07:54			2	https://weibo.com/5770563752/JgK7EauTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7EauTF?uid=5770563752&rl=1
星星啵报社	5389775192	JgK7v23DL	#编剧起诉隐秘的角落出品方侵权#支持维权，版权问题真的很重要。 ​#隐秘的角落主创否认侵权# ​	2020年08月20日 07:54			1	https://weibo.com/5389775192/JgK7v23DL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7v23DL?uid=5389775192&rl=1
墨起莲香画清彩	5285344254	JgK7ttSkk	#隐秘的角落主创否认侵权# 要说侵权要拿证据出来啊隐秘的角落有点短了，长一点就更好了 ​	2020年08月20日 07:54			4	https://weibo.com/5285344254/JgK7ttSkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7ttSkk?uid=5285344254&rl=1
娱老汉	5717515328	JgK7pp1Y5	#隐秘的角落主创否认侵权# 导演辛爽 发文回应#编剧起诉隐秘的角落出品方侵权# 一事，称在项目期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥，都已署名，没有遗漏。剧火是非多？ 是因为这部剧火了才来告侵权吗？ ​	2020年08月20日 07:53	43	50	412	https://weibo.com/5717515328/JgK7pp1Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7pp1Y5?uid=5717515328&rl=1
咸鱼宇宇宇宇	5949236071	JgK6ZoQom	#隐秘的角落主创否认侵权#这就是现在爆剧爆歌的必由之路？走个侵权过场吗。。。 ​	2020年08月20日 07:52			2	https://weibo.com/5949236071/JgK6ZoQom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6ZoQom?uid=5949236071&rl=1
陕西都市热线	1830055592	JgK6W4q24	#隐秘的角落主创否认侵权# 20日，《隐秘的角落》导演@导演辛爽 发文回应#编剧起诉隐秘的角落出品方侵权# 一事，称在项目期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥，都已署名，没有遗漏。剧本变化最大的“丁浩”改“严良”，思路由孙浩洋提供。胡坤、潘依然、孙浩洋及出品方也 ​  展开全文c	2020年08月20日 07:52	1	评论		https://weibo.com/1830055592/JgK6W4q24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6W4q24?uid=1830055592&rl=1
没你可爱哦	3982778457	JgK6jDl7t	#隐秘的角落主创否认侵权# 主创团队发布声明回应并否认侵权，是因为这部剧火了才来告侵权吗 ​	2020年08月20日 07:51		评论		https://weibo.com/3982778457/JgK6jDl7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6jDl7t?uid=3982778457&rl=1
陕西都市快报	1915671961	JgK6goqJF	#隐秘的角落主创否认侵权# 20日，《隐秘的角落》导演@导演辛爽 发文回应#编剧起诉隐秘的角落出品方侵权# 一事，称在项目期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥，都已署名，没有遗漏。剧本变化最大的“丁浩”改“严良”，思路由孙浩洋提供。胡坤、潘依然、孙浩洋及出品方也 ​  展开全文c	2020年08月20日 07:51		评论		https://weibo.com/1915671961/JgK6goqJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6goqJF?uid=1915671961&rl=1
阿猫电影	7016206379	JgK5O5Q1C	#隐秘的角落主创否认侵权#我觉得结尾有个伏笔 晶晶应该是抓住了的还没掉下去的 前面有个白色的晶晶的衣服 应该是有卡住一段时间 所以最后也还是没有说实话 L阿猫电影的微博视频 ​	2020年08月20日 07:50	4	17	15	https://weibo.com/7016206379/JgK5O5Q1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5O5Q1C?uid=7016206379&rl=1
娱戈	6102709503	JgK5ss7ai	#隐秘的角落主创否认侵权#对于这样的一部热播剧，有人出来蹭热度是正常的，等待他们的是法律，看完这样编剧、导演的声明，你应该能有判断。 ​#星闻前线# ​	2020年08月20日 07:49	1		1	https://weibo.com/6102709503/JgK5ss7ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5ss7ai?uid=6102709503&rl=1
心慌的尊者	6332596374	JgK5gmlRI	隐秘的角落为什么国内电视剧 “抄袭成风”？   看完这波解析，更疑问的事：为什么剧火了就会有抄袭这类的指责？是碰瓷还是真抄袭？一起来看看（cr：一刻talks）#隐秘的角落主创否认侵权# L心慌的尊者的微博视频 ​	2020年08月20日 07:48	1	1	5	https://weibo.com/6332596374/JgK5gmlRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5gmlRI?uid=6332596374&rl=1
MengL33	1073794584	JgK59lgn4	#隐秘的角落主创否认侵权#没看过一眼，但是侵权就不好说了。我现在就等等看到底双方有什么证据吧。其次。看到很多人说亏了没找流量演。可笑的是，里面的演员却极致的追求流量，不停营销自己的人设，接连上热搜，甚至不惜拉上妻子的前夫出来营销。所以感觉有点讽刺。这属于吃不着葡萄说葡萄酸了吧。 ​  展开全文c	2020年08月20日 07:48			1	https://weibo.com/1073794584/JgK59lgn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK59lgn4?uid=1073794584&rl=1
娱乐明星团	2115034114	JgK41yMyE	#隐秘的角落主创否认侵权# 导演辛爽及主创团队发文否认侵权，策划、编剧，都已署名，没有遗漏！既然已经起诉了那就等待法律证明吧，你们怎么看？ ​	2020年08月20日 07:45	121	121	699	https://weibo.com/2115034114/JgK41yMyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK41yMyE?uid=2115034114&rl=1
纯洁地武先生	5502635067	JgK3Spf63	平心而论，我是非常支持原创的，而且两位编剧只是索赔8万元，对于这部红到紫的电视剧，索赔80万都不多，可见两位是奔着名誉去的，而不事钱。所以我是站在王先生和杨女士这边的，用了别人创意，干嘛就这么算了，必须讨个公道，哪怕最后这部好剧后果是下架，也要维权到底。#隐秘的角落主创否认侵权# ​	2020年08月20日 07:45		1	4	https://weibo.com/5502635067/JgK3Spf63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3Spf63?uid=5502635067&rl=1
谢流石	1375964480	JgK3w0bz1	#隐秘的角落主创否认侵权#导演发文称在项目期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥，都已署名，没有遗漏…… ​	2020年08月20日 07:44	3		4	https://weibo.com/1375964480/JgK3w0bz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3w0bz1?uid=1375964480&rl=1
娱九叔	6354475832	JgK2CE35t	#隐秘的角落主创否认侵权# 《隐秘的角落》导演辛爽及主创团队发文否认侵权！  支持原创，支持合理维权  ​	2020年08月20日 07:42	223	235	1492	https://weibo.com/6354475832/JgK2CE35t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2CE35t?uid=6354475832&rl=1
石家庄校园	2002555523	JgK2mp30s	#小庄微分享##隐秘的角落主创否认侵权#【法律上如何判断版权侵犯？】花钱找人代笔，署自己的名，算侵权吗？使用一张照片有多少种侵权可能？我们常说的抄袭又是如何判定的呢？戳视频了解！L柴知道的微博视频 ​​​	2020年08月20日 07:41	4	6	16	https://weibo.com/2002555523/JgK2mp30s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2mp30s?uid=2002555523&rl=1
圈大哥	2133636451	JgK2fDm2V	#隐秘的角落主创否认侵权#主创发声并否认侵权，刚播不告，准备这么久等这部剧火了才来告？ ​	2020年08月20日 07:41	184	196	733	https://weibo.com/2133636451/JgK2fDm2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2fDm2V?uid=2133636451&rl=1
柠檬coco小布丁	7052951912	JgK2c93cQ	#隐秘的角落主创否认侵权#早干嘛去了，剧火了才告侵权 ​	2020年08月20日 07:41		评论		https://weibo.com/7052951912/JgK2c93cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2c93cQ?uid=7052951912&rl=1
老孟说事123	2306291531	JgK1LfCwe	#隐秘的角落主创否认侵权##情景喜剧##木事吃饱了称的# L老孟说事123的微博视频 ​	2020年08月20日 07:40	8	19	23	https://weibo.com/2306291531/JgK1LfCwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK1LfCwe?uid=2306291531&rl=1
圈老汉	1821606457	JgK0ZDRzc	#隐秘的角落主创否认侵权# 准备这么久才告。既然抄袭，应当刚播出就发声明， ​	2020年08月20日 07:38	239	247	1906	https://weibo.com/1821606457/JgK0ZDRzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK0ZDRzc?uid=1821606457&rl=1
娱乐饭桶	2770914283	JgK0Xh5Ne	#隐秘的角落主创否认侵权# #编剧起诉隐秘的角落出品方侵权#《隐秘的角落》导演辛爽及主创团队发文否认侵权！一部剧火了就会有各种事情出来呀 ​	2020年08月20日 07:38	298	314	1472	https://weibo.com/2770914283/JgK0Xh5Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK0Xh5Ne?uid=2770914283&rl=1
饭圈阿姨	1746658980	JgJZQr9bO	#隐秘的角落主创否认侵权#导演发文说策划、编剧，都已署名，没有遗漏。所以是因为剧火了才有这事嘛？你站谁 ​	2020年08月20日 07:35	101	118	836	https://weibo.com/1746658980/JgJZQr9bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJZQr9bO?uid=1746658980&rl=1
FM1035岳青	1960211945	JgJZFaefO	#隐秘的角落主创否认侵权# 20日，《隐秘的角落》导演@导演辛爽 发文回应#编剧起诉隐秘的角落出品方侵权# 一事，称在项目期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥，都已署名，没有遗漏。剧本变化最大的“丁浩”改“严良”，思路由孙浩洋提供。胡坤、潘依然、孙浩洋及出品方也 ​  展开全文c	2020年08月20日 07:34			1	https://weibo.com/1960211945/JgJZFaefO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJZFaefO?uid=1960211945&rl=1
偶像日报	6473952993	JgJZDnMkA	#隐秘的角落主创否认侵权#《隐秘的角落》众多主创纷纷发表长文否认侵权！有种火了是非多的感觉 ​	2020年08月20日 07:34	142	140	1604	https://weibo.com/6473952993/JgJZDnMkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJZDnMkA?uid=6473952993&rl=1
圈大神	1716826231	JgJZblGkT	#隐秘的角落主创否认侵权# 《隐秘的角落》导演辛爽及主创团队发文否认侵权，称法律会证明一切，这件事还是蹲一个后续处理结果吧 #编剧起诉隐秘的角落出品方侵权# ​	2020年08月20日 07:33	256	267	1562	https://weibo.com/1716826231/JgJZblGkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJZblGkT?uid=1716826231&rl=1
中工网	2292896411	JgJZ58lr7	#隐秘的角落主创否认侵权#20日，《隐秘的角落》导演@导演辛爽 发文回应#编剧起诉隐秘的角落出品方侵权# 一事，称在项目期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥，都已署名，没有遗漏。剧本变化最大的“丁浩”改“严良”，思路由孙浩洋提供。胡坤、潘依然、孙浩洋及出品方也 ​  展开全文c	2020年08月20日 07:33		评论		https://weibo.com/2292896411/JgJZ58lr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJZ58lr7?uid=2292896411&rl=1
影视综艺君	6072690839	JgJYVkXMs	#隐秘的角落主创否认侵权# 隐秘的角落被指侵权，主创出来否认了，不站队，等后续吧！ ​	2020年08月20日 07:33	72	85	129	https://weibo.com/6072690839/JgJYVkXMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJYVkXMs?uid=6072690839&rl=1
凤凰网娱乐	1900552512	JgJYhrs1H	【#隐秘的角落主创否认侵权#】 20日，《隐秘的角落》导演辛爽发文回应#编剧起诉隐秘的角落出品方侵权# 一事，称在项目期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥，都已署名，没有遗漏。胡坤、潘依然、孙浩洋及出品方也发声否认侵权，称法律会证明一切。据悉，近日，编剧王先 ​  展开全文c	2020年08月20日 07:31	2	8	29	https://weibo.com/1900552512/JgJYhrs1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJYhrs1H?uid=1900552512&rl=1
前线娱乐	1836328652	JgJY1dy7X	#隐秘的角落主创否认侵权# 主创团队发布声明回应并否认侵权，是因为这部剧火了才来告侵权吗 ​	2020年08月20日 07:30	133	241	2946	https://weibo.com/1836328652/JgJY1dy7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJY1dy7X?uid=1836328652&rl=1
Xjj_无争	6746911760	JgJXRsmxZ	#隐秘的角落主创否认侵权#    现在什么都不能🔥 ？🔥 了就是抄袭？侵权！！？ ​	2020年08月20日 07:30	46	59	59	https://weibo.com/6746911760/JgJXRsmxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJXRsmxZ?uid=6746911760&rl=1
娱乐圈小青年	2983578965	JgJXF2Nik	#隐秘的角落主创否认侵权# 导演否认侵权，剧本变化最大的“丁浩”改“严良”。所以到底什么情况？？ ​	2020年08月20日 07:29	112	141	1218	https://weibo.com/2983578965/JgJXF2Nik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJXF2Nik?uid=2983578965&rl=1
盖饭娱乐	5737946541	JgJX00BcY	《隐秘的角落》被诉侵权，主创发文回应导演斥炒作。8月20日凌晨，《隐秘的角落》各位主创人员纷纷发文回应编剧起诉《隐秘的角落》出品方侵权一事。导演辛爽表示：在项目工作期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥。没有枪手，他们都已经在片头片尾编剧职务中署名，没有遗 ​  展开全文c	2020年08月20日 07:28		1		https://weibo.com/5737946541/JgJX00BcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJX00BcY?uid=5737946541&rl=1
迅即传媒	1664208502	JgJT4vfny	#隐秘的角落主创否认侵权# 20日，《隐秘的角落》导演@导演辛爽 发文回应#编剧起诉隐秘的角落出品方侵权# 一事，称在项目期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥，都已署名，没有遗漏。剧本变化最大的“丁浩”改“严良”，思路由孙浩洋提供。胡坤、潘依然、孙浩洋及出品方也 ​  展开全文c	2020年08月20日 07:18		1		https://weibo.com/1664208502/JgJT4vfny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJT4vfny?uid=1664208502&rl=1
娱乐小貔貅	5133127916	JgJSp75sD	#隐秘的角落主创否认侵权#我也感觉没有侵权，但是不敢站队太死，因为总觉得讲道理别人抄我东西，播出的瞬间我就会声明，而不是过了这么久。 你觉得是侵权抄袭吗？ ​	2020年08月20日 07:16	14		73	https://weibo.com/5133127916/JgJSp75sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJSp75sD?uid=5133127916&rl=1
橘子娱乐	5291824241	JgJSfpbQK	#隐秘的角落主创否认侵权# 针对#编剧起诉隐秘的角落出品方侵权# 一事，该剧主创团队发布声明回应并否认侵权。此前有编剧称《隐秘的角落》使用了原告创作的内容，但播出时并未将原告署名为编剧，并将摄制单位及出品公司诉至法院。 ​	2020年08月20日 07:16	4	8	82	https://weibo.com/5291824241/JgJSfpbQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJSfpbQK?uid=5291824241&rl=1
陕西都市快报	1915671961	JgJRrdtow	#编剧起诉隐秘的角落出品方侵权# 据北京海淀法院，编剧王先生和杨女士以侵害作品署名权为由，将《隐秘的角落》摄制单位霍尔果斯万年影业有限公司及出品公司爱奇艺诉至法院，要求被告在涉案电视剧及官方信息处将原告署名为编剧，赔礼道歉并发表更正编剧署名声明，赔偿维权费用8万元。目前，此案正在进一 ​  展开全文c	2020年08月20日 07:14			146	https://weibo.com/1915671961/JgJRrdtow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJRrdtow?uid=1915671961&rl=1
微博星耀盛典	7053875707	JgJMNjlQt	#隐秘的角落主创否认侵权# 20日，《隐秘的角落》导演@导演辛爽 发文回应#编剧起诉隐秘的角落出品方侵权# 一事，称在项目期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥，都已署名，没有遗漏。剧本变化最大的“丁浩”改“严良”，思路由孙浩洋提供。胡坤、潘依然、孙浩洋及出品方也 ​  展开全文c	2020年08月20日 07:03		评论		https://weibo.com/7053875707/JgJMNjlQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJMNjlQt?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JgJMN7eJH	#隐秘的角落主创否认侵权# 20日，《隐秘的角落》导演@导演辛爽 发文回应#编剧起诉隐秘的角落出品方侵权# 一事，称在项目期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥，都已署名，没有遗漏。剧本变化最大的“丁浩”改“严良”，思路由孙浩洋提供。胡坤、潘依然、孙浩洋及出品方也 ​  展开全文c	2020年08月20日 07:03		评论		https://weibo.com/6860903355/JgJMN7eJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJMN7eJH?uid=6860903355&rl=1
新浪娱乐	1642591402	JgJLx1aMk	#隐秘的角落主创否认侵权# 20日，《隐秘的角落》导演@导演辛爽 发文回应#编剧起诉隐秘的角落出品方侵权# 一事，称在项目期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥，都已署名，没有遗漏。剧本变化最大的“丁浩”改“严良”，思路由孙浩洋提供。胡坤、潘依然、孙浩洋及出品方也 ​  展开全文c	2020年08月20日 07:00	272	730	14823	https://weibo.com/1642591402/JgJLx1aMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJLx1aMk?uid=1642591402&rl=1
娱老汉	5717515328	JgJIy5KRu	#编剧起诉隐秘的角落出品方侵权# 两位编辑一起起诉了《隐秘的角落》出品方，原来是因为合作没商议好，快点处理吧，这么好看的剧播出千万别受影响啊 #隐秘的角落主创否认侵权# ​	2020年08月20日 06:52	147	160	503	https://weibo.com/5717515328/JgJIy5KRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJIy5KRu?uid=5717515328&rl=1
微博电视剧	5406006781	JgHRbD685	#隐秘的角落主创否认侵权#就编剧起诉出品方侵权一事，该剧主创深夜发表声明表示事实不符。@导演辛爽 表示：在项目工作期间，编剧团队只有剧本策划胡坤、编剧潘依然、编剧孙浩洋，编剧陈骥。没有枪手，他们都已经在片头片尾编剧职务中署名，没有遗漏。剧本策划胡坤@胡坤821 表示：至于起诉署名权的这 ​  展开全文c	2020年08月20日 02:08	14	27	154	https://weibo.com/5406006781/JgHRbD685?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgHRbD685?uid=5406006781&rl=1
司馬子瀟瀟	2930162624	JgGSbmsk5	#隐秘的角落主创否认侵权##编剧起诉隐秘的角落出品方侵权#《隐秘的角落》大火，是为了蹭一脚吗？两位编剧索赔金额才8万元，可见钱不是重要的，不过不赔钱就显示不出重要来。#潇潇语榭# 潇潇语榭 你看过《隐秘的角落》吗 ​	2020年08月19日 23:38	43	22	13137	https://weibo.com/2930162624/JgGSbmsk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGSbmsk5?uid=2930162624&rl=1
