用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小猫咪也有烦恼么	6022429023	JhFQophlR	#能量守恒定律#  可是你的原子既然能够来自古老的星星，为什么不能够来自恐龙的大便💩呢？ ​	2020年08月26日 10:51		3	19	https://weibo.com/6022429023/JhFQophlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQophlR?uid=6022429023&rl=1
李远晴是个嗑cp机器啊	5953038504	JhFQj6iqi	#能量守恒定律#人不会一直幸运或者一直不幸的总会有这样那样让人难过的事情但是看看花花草草，美丽风景还有漂亮的人儿就觉得人间真的值得值得我们大闹一场希望以后的日子就算有不好的事情也会马上迎来开心的日子@硬糖少女303-赵粤 ​	2020年08月26日 10:51		2	1	https://weibo.com/5953038504/JhFQj6iqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQj6iqi?uid=5953038504&rl=1
湖南省交警总队	1910577521	JhFQhpi7y	【#湘潭# 男子服务区将包丢失 交警调取大量监控当天帮其找回】#交警正能量# 7月31日，岳先生经过射埠服务区时，不慎将包遗落，内有大量现金和身份证、护照等贵重物品。@湘潭高速交警 接到报警后，雨湖大队民警通过调取大量监控，拉网筛查，最终联系上了捡包者。当天，岳先生就顺利取回财物。8月22日， ​  展开全文c	2020年08月26日 10:51		5	2	https://weibo.com/1910577521/JhFQhpi7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQhpi7y?uid=1910577521&rl=1
蓝色信箱	3984008191	JhFQfgQf0	#能量守恒定律#根据能量守恒定律，爱是不会消失的！能量既不会凭空产生，也不会凭空消失，只能从一个物体传递给另一个物体 ​	2020年08月26日 10:50	280	97	1149	https://weibo.com/3984008191/JhFQfgQf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQfgQf0?uid=3984008191&rl=1
戴适应性头盔的小汪	6112408709	JhFQc1UJZ	#能量守恒定律#想到了动量守恒 两个物体来回碰撞 冲来冲去@不方的韩同学 ​	2020年08月26日 10:50		3	3	https://weibo.com/6112408709/JhFQc1UJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQc1UJZ?uid=6112408709&rl=1
zfw平安浦城	5634013749	JhFQ7E76w	【除了#能量守恒定律# ，还要了解的实用效应】飞轮效应：很多事刚开始很难，但坚持过了临界点就会变轻松；登门槛效应：要让他人接受很难的要求时，最好先让他接受一个小一点的要求，这样他就比较容易接受更高的要求……心理学、管理学最实用的18个定律，转需！ ​​​​	2020年08月26日 10:50	42	19	78	https://weibo.com/5634013749/JhFQ7E76w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQ7E76w?uid=5634013749&rl=1
Eumendies27	5536980593	JhFQ4FJ32	#能量守恒定律#?这热搜在说你🐎呢 ​	2020年08月26日 10:50		2	7	https://weibo.com/5536980593/JhFQ4FJ32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQ4FJ32?uid=5536980593&rl=1
-想换个id-	2200920805	JhFQ1F7sU	#能量守恒定律#就这？ ​	2020年08月26日 10:50		1	1	https://weibo.com/2200920805/JhFQ1F7sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFQ1F7sU?uid=2200920805&rl=1
西瓜葡萄冰bingbingbing	7436406222	JhFPM0Bc4	#能量守恒定律#好。尴。尬。 ​	2020年08月26日 10:49		评论		https://weibo.com/7436406222/JhFPM0Bc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFPM0Bc4?uid=7436406222&rl=1
墨觞fwhvs	5978984540	JhFPEFvqA	#能量守恒定律#能量守恒定律对我来说就是，势能跟动能的转化，没啥特别的 ​	2020年08月26日 10:49		2	1	https://weibo.com/5978984540/JhFPEFvqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFPEFvqA?uid=5978984540&rl=1
番茄味鸡柳	6023352410	JhFPzlpoH	#能量守恒定律# 有一说一，我真的没有看懂这个是个啥？这个的前提我记得是孤立系统，也就是能量守恒，物质不可与外界交换，但宇宙到底是不是一个孤立系统还有待商榷叭 ​	2020年08月26日 10:49		2	9	https://weibo.com/6023352410/JhFPzlpoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFPzlpoH?uid=6023352410&rl=1
Xjrrrrrrrrrrrr	5409306763	JhFPmnxch	#能量守恒定律#若不想卿卿负你 你必不能负卿卿 ​​	2020年08月26日 10:48		2	1	https://weibo.com/5409306763/JhFPmnxch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFPmnxch?uid=5409306763&rl=1
ingxxxx1128	6677168215	JhFPkwFrj	#能量守恒定律#还以为咋了呢 ​	2020年08月26日 10:48		评论		https://weibo.com/6677168215/JhFPkwFrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFPkwFrj?uid=6677168215&rl=1
新浪山东	3182698757	JhFPkvyVY	#能量守恒定律# 牛顿摆是什么？5个铁球就可以解释能量守恒定律，你能想象吗？L牛顿摆是什么？5个铁球就可以解释能量守恒定律，你能想象吗 ​	2020年08月26日 10:48	1		3	https://weibo.com/3182698757/JhFPkvyVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFPkvyVY?uid=3182698757&rl=1
白法木心	5905805215	JhFPgsUhv	#能量守恒定律#这？？ ​	2020年08月26日 10:48		评论		https://weibo.com/5905805215/JhFPgsUhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFPgsUhv?uid=5905805215&rl=1
十堰长安	7307981953	JhFPfxrGt	【除了#能量守恒定律# ，还要了解的实用效应】飞轮效应：很多事刚开始很难，但坚持过了临界点就会变轻松；登门槛效应：要让他人接受很难的要求时，最好先让他接受一个小一点的要求，这样他就比较容易接受更高的要求……心理学、管理学最实用的18个定律，转需！ ​​​​	2020年08月26日 10:48		18	5	https://weibo.com/7307981953/JhFPfxrGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFPfxrGt?uid=7307981953&rl=1
Iptncrtcm	6087613470	JhFPcgmbT	#能量守恒定律#我还以为有重大发现被推翻了 ​	2020年08月26日 10:48		4	3	https://weibo.com/6087613470/JhFPcgmbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFPcgmbT?uid=6087613470&rl=1
欣赏美人的日子就是这么朴实无华	5450912906	JhFPbEJIB	#能量守恒定律#虽然你的头发在减少，可是你的痘痘斑点有在变多，虽然你的快乐在变少，可是你的烦恼有在变多啊 ​	2020年08月26日 10:48		3		https://weibo.com/5450912906/JhFPbEJIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFPbEJIB?uid=5450912906&rl=1
唐兴whcm	2925163435	JhFP8ubIp	#唐兴文化传媒# 人与人的交流是一场探险。它是两个人两个世界观的碰撞，碰撞的结果可能是毁灭，也有可能是交融。发现一个有趣的人，就是发现一个新世界——是对旧世界的突破，对新世界的探索。而一个人是否有趣在于他分享给你的新世界有多大。#能量守恒定律# ​	2020年08月26日 10:48			2	https://weibo.com/2925163435/JhFP8ubIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFP8ubIp?uid=2925163435&rl=1
阡陌华夏	5644780597	JhFP8t5T9	#能量守恒定律#迷惑想着难得能看到这种热搜，还以为有什么重大突破呢结果又是连基本概念都没理解明白然后写出了一大段自以为很深情很感人的句子 ​	2020年08月26日 10:48		57	324	https://weibo.com/5644780597/JhFP8t5T9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFP8t5T9?uid=5644780597&rl=1
里予不是野哇	7417879860	JhFP8bv48	#能量守恒定律#???本理科生竟然没看懂 ​	2020年08月26日 10:48		评论		https://weibo.com/7417879860/JhFP8bv48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFP8bv48?uid=7417879860&rl=1
陈二狗要吃肉	7115587505	JhFP7AWZ9	#能量守恒定律#好家伙，这是科学网抑云么，还是高中物理水平文青新矫情，看的👴🏻 一愣一愣的 ​	2020年08月26日 10:48			4	https://weibo.com/7115587505/JhFP7AWZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFP7AWZ9?uid=7115587505&rl=1
江城子喜欢看星星	5844057092	JhFP2crUl	#能量守恒定律#物理浪漫没毛病。也特么不是这么个浪漫法的啊。淦。 ​	2020年08月26日 10:48		4	39	https://weibo.com/5844057092/JhFP2crUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFP2crUl?uid=5844057092&rl=1
小丁爱吃牛肉面	5253107374	JhFONtb8r	#能量守恒定律#送你三个字 非主流 ​	2020年08月26日 10:47		2		https://weibo.com/5253107374/JhFONtb8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFONtb8r?uid=5253107374&rl=1
别栀_忆	3833955565	JhFONr1oJ	#能量守恒定律#点开一看老爷爷地铁看手机.jpg  【┕↘爱的多认眞，______伤得多残忍╮ ∠╯】   看着都比这顺眼 ​	2020年08月26日 10:47			5	https://weibo.com/3833955565/JhFONr1oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFONr1oJ?uid=3833955565&rl=1
寻找云铘	7310366978	JhFOHyyXp	#能量守恒定律#我们是由星辰组成的，然后重归宇宙的怀抱。 ​	2020年08月26日 10:47		评论		https://weibo.com/7310366978/JhFOHyyXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOHyyXp?uid=7310366978&rl=1
不想上学bot	7427785932	JhFOv7Tb4	#能量守恒定律#……离谱，还以为出啥新闻了物理学被颠覆了还是咋物质守恒就守恒呗扯啥能量 ​	2020年08月26日 10:46		评论		https://weibo.com/7427785932/JhFOv7Tb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOv7Tb4?uid=7427785932&rl=1
萧峰的股市	3511302630	JhFOgoCMQ	#今日看盘# 股市里的#能量守恒定律#，简单说就是多空能量的转化，当股市处于平衡震荡，某个板块吸收太多做多“动能”，其他方向上必然难有表现，相反若这个板块释放“势能”，对其他方向未必就是坏事，今天创十八中多只跌幅超过10%，对大盘未尝不是好事 ​	2020年08月26日 10:46		评论		https://weibo.com/3511302630/JhFOgoCMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOgoCMQ?uid=3511302630&rl=1
怀化网警巡查执法	5921196226	JhFOejrvH	【男孩报警称被家暴，民警上门一本正经告状】#能量守恒定律#近日，广东深圳。民警接到一男孩报警称，自己在家中被妈妈非法家暴。民警上门后，男孩说没打伤自己，如果打伤自己就晚了，按照法律妈妈也不可以不养自己。民警当场气笑，妈妈却被气哭。最终，经民警协调母子二人重归于好。网友：没被爸妈揍过 ​  展开全文c	2020年08月26日 10:46	10	2	10	https://weibo.com/5921196226/JhFOejrvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFOejrvH?uid=5921196226&rl=1
硫酸盐还原菌SRB	5806461809	JhFNYn71q	#能量守恒定律#？？？我还以为是啥重要突破呢一看到能量守恒定律就想到质量守恒定律诶 后遗症后遗症赵粤你说呢@硬糖少女303-赵粤 ​	2020年08月26日 10:45			10	https://weibo.com/5806461809/JhFNYn71q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNYn71q?uid=5806461809&rl=1
流水小乔人家	3186874730	JhFNYiKaC	#能量守恒定律#古希腊哲学家赫拉克利特说：“万物流转”。佛法说：“诸行无常”。“能量守恒定律”告诉我们： 能量既不会凭空产生也不会凭空消失，它只会从一种形式转化成另一种形式，或者从一个物体转移到另一个物体，而能量的总量则会保持不变。 ​	2020年08月26日 10:45			6	https://weibo.com/3186874730/JhFNYiKaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNYiKaC?uid=3186874730&rl=1
Pikalan_	5601453325	JhFNW2zIl	#能量守恒定律#一脸好奇的点开，额... ​	2020年08月26日 10:45			1	https://weibo.com/5601453325/JhFNW2zIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNW2zIl?uid=5601453325&rl=1
竹维卿	3069329263	JhFNW0lbG	#能量守恒定律#如果能量也有记忆的话，那该多好。 ​	2020年08月26日 10:45		评论		https://weibo.com/3069329263/JhFNW0lbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNW0lbG?uid=3069329263&rl=1
夏雨摇伞	6999752008	JhFNMcWJI	#能量守恒定律# 我以为定律怎么了，还怕自己点开后会不会看不懂，结果..... 真的没看懂 ​	2020年08月26日 10:44			2	https://weibo.com/6999752008/JhFNMcWJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNMcWJI?uid=6999752008&rl=1
蜂蜜桃乌龙呀	6617482885	JhFNLAfIO	#能量守恒定律#理科生满怀好奇心的点进来，骂骂咧咧的留下一条博文并退了出去 ​	2020年08月26日 10:44		评论		https://weibo.com/6617482885/JhFNLAfIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNLAfIO?uid=6617482885&rl=1
你不知道的科普	6209134113	JhFNLo8XI	#能量守恒定律#神奇的物理现象，如果没有能量守恒定律，那么这就是一台永动机了能量守恒定律是自然界普遍的基本定律之一。一般表述为：能量既不会凭空产生，也不会凭空消失，它只会从一种形式转化为另一种形式，或者从一个物体转移到其它物体，而能量的总量保持不变。也可以表述为：一个系统的总 ​  展开全文c	2020年08月26日 10:44			4	https://weibo.com/6209134113/JhFNLo8XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNLo8XI?uid=6209134113&rl=1
围脖里一只小透明	5260717349	JhFNA65OR	#能量守恒定律#又想到了基尔霍夫电压定律 kvl 怎么可以错这个类型的题 以后再也不能想太多  ​	2020年08月26日 10:44			1	https://weibo.com/5260717349/JhFNA65OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNA65OR?uid=5260717349&rl=1
凉半夏生	3175843372	JhFNxqoWu	#能量守恒定律#？？？什么什么玩意儿这是能量守恒能推出质量守恒？这是质量守恒定律告诉你的才对吧 ​	2020年08月26日 10:44		2	20	https://weibo.com/3175843372/JhFNxqoWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNxqoWu?uid=3175843372&rl=1
夕黛锦年	6023449664	JhFNwerrY	#能量守恒定律#能整点正常东西吗，你那是能量守恒吗？ ​	2020年08月26日 10:44		评论		https://weibo.com/6023449664/JhFNwerrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNwerrY?uid=6023449664&rl=1
凌凌漆学长	1658338440	JhFNvmkkG	一个人可以成为别人的光源，哪怕他们自己并不知道，哪怕他们自己的生活并没有光。当然，一个人也可以成为别人心灵里的一头恐怖怪兽、一个肿瘤，哪怕他们早已把对方忘记。——艾丽丝·默多克《大海，大海》#能量守恒定律#教科书外看历史 L凌凌漆学长的微博视频 ​	2020年08月26日 10:44			3	https://weibo.com/1658338440/JhFNvmkkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFNvmkkG?uid=1658338440&rl=1
