用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
希试甘	6728749366	JffJOvek0	#直男土味应援# 哈哈看到直男的土味应援我真的笑得不行，果然直男追起星来也是直接了当的，这横幅我可以笑一年哈哈哈 ​	2020年08月10日 12:43		评论		https://weibo.com/6728749366/JffJOvek0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffJOvek0?uid=6728749366&rl=1
荔枝煎蛋	6267475588	JffJ99e2R	#直男土味应援# 原来男生追起星来也这么拼，直男的土味应援有够给力！这条幅把我乐的，太努力了吧！ ​	2020年08月10日 12:41		评论		https://weibo.com/6267475588/JffJ99e2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffJ99e2R?uid=6267475588&rl=1
请问今天吃什么呢	7298940515	JffJ1ulu4	#直男土味应援#我笑裂了，直男的土味应援真的笑的我痔疮裂开，这比重庆火锅还费肛 ​	2020年08月10日 12:41		评论		https://weibo.com/7298940515/JffJ1ulu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffJ1ulu4?uid=7298940515&rl=1
豆子跳跳糖	6261585171	JffIN0HbT	#直男土味应援#  姐姐们的cos引发了直男的土味应援，这架势不输女粉丝啊，果真，追星不分性别 ​	2020年08月10日 12:40		评论		https://weibo.com/6261585171/JffIN0HbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffIN0HbT?uid=6261585171&rl=1
shirlykillyou_	6405966323	JffIlgcof	#直男土味应援# 直男的土味应援也太好笑了吧哈哈哈哈哈，这个土味横幅真的差点给我笑到窒息，就连路过的老奶吗都满脸疑惑，笑死了简直，不过也是真的很用心了！ ​	2020年08月10日 12:39		评论		https://weibo.com/6405966323/JffIlgcof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffIlgcof?uid=6405966323&rl=1
会好的啦y	1940684035	JffIazBb8	#直男土味应援#哈哈哈哈直男的土味应援可真的是用最土的方式做最强的应援 ​	2020年08月10日 12:39		评论		https://weibo.com/1940684035/JffIazBb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffIazBb8?uid=1940684035&rl=1
风景旧城谙	6395293360	JffFSsS0E	#直男土味应援# 原来直男们也在看乘风破浪的姐姐，直男的土味应援太硬核了，拉条幅真的比不过比不过 ​	2020年08月10日 12:33		评论		https://weibo.com/6395293360/JffFSsS0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffFSsS0E?uid=6395293360&rl=1
是炽热_	5214119902	JffFEk7u0	#直男土味应援# 哈哈哈哈哈哈，我现在终于知道直男的土味应援是怎么样的了。原来他们直男追星，都是直接拉横幅在下佩服佩服！ ​	2020年08月10日 12:32		评论		https://weibo.com/5214119902/JffFEk7u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffFEk7u0?uid=5214119902&rl=1
青色的西瓜格外甜	6405023884	JffFvpZ3q	#直男土味应援# 土到极致便是潮，别说这些直男的土味应援看多了还挺潮的 ​	2020年08月10日 12:32		评论		https://weibo.com/6405023884/JffFvpZ3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffFvpZ3q?uid=6405023884&rl=1
依旧的si念	2271882217	JffERyDNt	#直男土味应援# 直男追星也太疯狂了吧，这些直男的土味应援xswl哈哈哈哈哈哈 ​	2020年08月10日 12:30		评论		https://weibo.com/2271882217/JffERyDNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffERyDNt?uid=2271882217&rl=1
东北赵丽颖	5238515377	JffDNDN6P	#直男土味应援#这莫非就是所谓的的土到极致便是潮嘛 有被直男的土味应援笑到哈哈哈哈哈U1s1还蛮可爱的哈 没想到我和直男同担了 ​	2020年08月10日 12:28		评论		https://weibo.com/5238515377/JffDNDN6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffDNDN6P?uid=5238515377&rl=1
clearlove6__6	6153199194	JffDL1DIX	#直男土味应援#哈哈哈哈哈哈哈真的有被这些直男的土味应援给土到，这张图真的是笑死我了！！大爷大妈你是否有很多问号 ​	2020年08月10日 12:28			1	https://weibo.com/6153199194/JffDL1DIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffDL1DIX?uid=6153199194&rl=1
力拔山兮-	6987265202	JffCXDpv9	#直男土味应援# 哈哈哈哈哈哈想知道姐姐们看到这些直男的土味应援有啥感想 ​	2020年08月10日 12:26		评论		https://weibo.com/6987265202/JffCXDpv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffCXDpv9?uid=6987265202&rl=1
酸奶菠萝迪	6417651623	JffAylJ1X	前几天还看到了乘风破浪姐姐们的cos，没想到直男们的土味应援这就来了，这横幅上的口号真是一个比一个有趣#直男土味应援# ​	2020年08月10日 12:20		评论		https://weibo.com/6417651623/JffAylJ1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffAylJ1X?uid=6417651623&rl=1
小有名气的大人物	2421418432	JffAuyrRN	#直男土味应援#救命🆘哈哈哈哈哈我要被笑死了 下面来欣赏一下当代直男的追星行为大赏 给姐姐们的拉红幅应援真的是土味十足 ​	2020年08月10日 12:20		评论		https://weibo.com/2421418432/JffAuyrRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffAuyrRN?uid=2421418432&rl=1
许洁茹1	3211714340	JffyLCz1v	#直男土味应援#哈哈哈哈哈直男的土味应援我笑吐了，李斯丹尼苦晕在厕所 ​	2020年08月10日 12:15	1	2	2	https://weibo.com/3211714340/JffyLCz1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffyLCz1v?uid=3211714340&rl=1
范式程	5948602021	JffxWujph	#直男土味应援#这怎么能少了范丞丞硬核男粉 L范式程的微博视频 ​	2020年08月10日 12:13		评论		https://weibo.com/5948602021/JffxWujph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffxWujph?uid=5948602021&rl=1
快乐追星十级学渣	6871390978	Jffxj95ov	土味条幅应援怎么成为了中国选秀标配 直男给浪姐的土味应援用心又好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#直男土味应援# ​	2020年08月10日 12:12	101	100	724	https://weibo.com/6871390978/Jffxj95ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffxj95ov?uid=6871390978&rl=1
少年知羽	5712631019	JffwW9w7K	#直男土味应援#建国大选必备应援饮品 ​	2020年08月10日 12:11		评论		https://weibo.com/5712631019/JffwW9w7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffwW9w7K?uid=5712631019&rl=1
墨姒妃	1887441950	Jffwp2KQl	#直男土味应援# 直男行为追星大赏是要笑死我吗😂😂😂让我想起了喊我哥老公的男粉了哈哈哈哈xswl L墨姒妃的微博视频 ​ O抽奖详情 ​	2020年08月10日 12:10	13	110	145	https://weibo.com/1887441950/Jffwp2KQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffwp2KQl?uid=1887441950&rl=1
Carol婵	1840468713	JffucsbOg	笑死我了笑死我了#直男土味应援# 真的好上头！“花木兰里新生代，李斯丹妮最可爱”“出逃妲己张含韵，峡谷组团把你寻”可以可以有内味了哈哈哈哈哈哈哈哈哈！ LCarol婵的微博视频 ​	2020年08月10日 12:04	115	134	305	https://weibo.com/1840468713/JffucsbOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffucsbOg?uid=1840468713&rl=1
经典名场面bot	6300207081	Jffpi9atY	#直男土味应援# 这就是你们猛男追星的行为？直女应援，心甘情愿。直男应援，沙雕传染！ 韵韵子你听到来自男粉的呼声了吗哈哈哈哈哈哈哈L蒂蒂回来啦的微博视频 ​	2020年08月10日 11:52	888	123	1953	https://weibo.com/6300207081/Jffpi9atY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffpi9atY?uid=6300207081&rl=1
人间奇趣记录仪	7303735539	JffjY4ctT	哈哈哈哈哈哈哈哈哈直男追星行为大赏，这是什么土味应援啊，终于知道妲己为什么出逃了有没有饭圈xjm给直男们培训一下再上岗！#直男土味应援# L蒂蒂回来啦的微博视频 ​	2020年08月10日 11:39	315	329	452	https://weibo.com/7303735539/JffjY4ctT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffjY4ctT?uid=7303735539&rl=1
你有芝士我有雪碧吖	6981893995	Jffhvj1c4	#直男土味应援#果然男生的脑回路和女孩子不一样这种大横幅的土味应该也只有他们能想出来了，口号喊的比谁都响亮2366 ​	2020年08月10日 11:33		评论		https://weibo.com/6981893995/Jffhvj1c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffhvj1c4?uid=6981893995&rl=1
雨女无爪的iPad	5895186983	JffdioW94	#直男土味应援# 哈哈哈哈哈看到这两男生给四蛋小花应援就想到之前看见的耿耿星河 爱甜成魔～直男追星打call也hin疯狂啊灯牌手幅横幅应援词一样不缺 ​​​	2020年08月10日 11:23			2	https://weibo.com/5895186983/JffdioW94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffdioW94?uid=5895186983&rl=1
月色挽流年	6135243887	Jffbh8Qw6	#直男土味应援#得 男生应援真的比女生直接得多 都是直接拉横幅喊话 好好一应援搞的要干架似的 直男追星土味且疯狂发现一颗浓糖 ​	2020年08月10日 11:18		评论		https://weibo.com/6135243887/Jffbh8Qw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jffbh8Qw6?uid=6135243887&rl=1
阳光向上小太阳啊	3795453544	Jff7J0pKc	#直男土味应援# 第一反应就是杜海涛为乘风破浪的姐姐沈梦辰准备的应援哈哈哈，可惜这不是单纯的追星应援，而是🐶粮 ​	2020年08月10日 11:09		评论		https://weibo.com/3795453544/Jff7J0pKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff7J0pKc?uid=3795453544&rl=1
Dear-双元	2113289732	Jff6IlBbh	#直男土味应援# 实名打call姐姐子盛世美颜，要努力变强哦！ ​	2020年08月10日 11:06		评论		https://weibo.com/2113289732/Jff6IlBbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jff6IlBbh?uid=2113289732&rl=1
橙味是谁	1690583895	Jfe74F6NI	日出之美便在于它脱胎于最深的黑暗#越野跑##户外旅行# #直男土味应援# ​	2020年08月10日 08:34	1	3	5	https://weibo.com/1690583895/Jfe74F6NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe74F6NI?uid=1690583895&rl=1
