用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
半月谈	2318265821	JcOvYeaWH	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 11:44	7	28	37	https://weibo.com/2318265821/JcOvYeaWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvYeaWH?uid=2318265821&rl=1
三联生活周刊	1191965271	JcOvC5D4f	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 11:43	211	1482	1154	https://weibo.com/1191965271/JcOvC5D4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvC5D4f?uid=1191965271&rl=1
千龙网中国首都网	3215951873	JcOvesctt	#2020北京高考#【定了！#北京明年高考增加英语口语考试#】明年北京高考还将迎新。从2021年起，英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔 ​  展开全文c	2020年07月25日 11:42	1	1	2	https://weibo.com/3215951873/JcOvesctt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOvesctt?uid=3215951873&rl=1
北京晚报	1703371307	JcOuO60Gi	【定了！#北京明年高考增加英语口语考试#】明年北京高考还将迎新。从2021年起，英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成 ​  展开全文c	2020年07月25日 11:41	11	8	18	https://weibo.com/1703371307/JcOuO60Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOuO60Gi?uid=1703371307&rl=1
中国数字科技馆	1821944837	JcOue7qDf	#北京高考分数线#你的大学是自己的理想院校吗？  #北京明年高考增加英语口语考试# 你的大学是自己的理想院校吗？  ​ ​	2020年07月25日 11:39	25	59	25763	https://weibo.com/1821944837/JcOue7qDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOue7qDf?uid=1821944837&rl=1
共学云在线课堂	6861860066	JcOsZhE6o	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 11:36		评论		https://weibo.com/6861860066/JcOsZhE6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsZhE6o?uid=6861860066&rl=1
FM985扬州新闻广播	1744729263	JcOsBjluO	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 11:35		评论		https://weibo.com/1744729263/JcOsBjluO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOsBjluO?uid=1744729263&rl=1
北京通州大峰	5816161945	JcOs8jDeE	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 11:34	3	1	2	https://weibo.com/5816161945/JcOs8jDeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOs8jDeE?uid=5816161945&rl=1
中国新闻社	3604378011	JcOs3lwqp	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 11:34	2	6	5	https://weibo.com/3604378011/JcOs3lwqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOs3lwqp?uid=3604378011&rl=1
BRTV新闻	1876265021	JcOruuvAb	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 11:33	3	1	1	https://weibo.com/1876265021/JcOruuvAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOruuvAb?uid=1876265021&rl=1
北京日报	1893892941	JcOrkoq2I	【定了！#北京明年高考增加英语口语考试#】明年北京高考还将迎新。从2021年起，英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成 ​  展开全文c	2020年07月25日 11:32	25	37	31	https://weibo.com/1893892941/JcOrkoq2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOrkoq2I?uid=1893892941&rl=1
正义南康	2414369130	JcOr6gNHG	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 11:32		4	3	https://weibo.com/2414369130/JcOr6gNHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOr6gNHG?uid=2414369130&rl=1
中国新闻网	1784473157	JcOqX7dLH	【#北京明年高考增加英语口语考试#】从2021年起，北京高考英语增加口语考试，口语加听力考试共计50分，总成绩分值不变。从2018年高考起，英语听力分值保持30分不变，与统考笔试分离，实行机考，一年两次考试，安排在前一年12月和当年3月进行，取听力最高成绩与笔试成绩一同组成英语科目成绩计入高考总 ​  展开全文c	2020年07月25日 11:31	832	3572	3784	https://weibo.com/1784473157/JcOqX7dLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOqX7dLH?uid=1784473157&rl=1
达美优学课堂	7291002915	JcOmY5nEJ	【#5-8月雅思口语题库#】烤鸭复考必备资料，有需要的烤鸭们赶紧私信来拿吧~ #雅思# #雅思口语##北京明年高考增加英语口语考试# ​	2020年07月25日 11:22	12	1	60	https://weibo.com/7291002915/JcOmY5nEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOmY5nEJ?uid=7291002915&rl=1
