用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花朵财经	6399193384	JkVF5lt2u	#江苏30亿元招收6003名博士后#【硬核！#江苏拟30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大 ​  展开全文c	2020年09月16日 20:38		1	1	https://weibo.com/6399193384/JkVF5lt2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVF5lt2u?uid=6399193384&rl=1
等一个工藤新一	5182872044	JkVE50Fxo	#江苏30亿元招收6003名博士后#真棒呢👏👏 ​	2020年09月16日 20:35		评论		https://weibo.com/5182872044/JkVE50Fxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVE50Fxo?uid=5182872044&rl=1
四君泽仁	5324952993	JkVBW1gPl	#江苏30亿元招收6003名博士后#扶了摔倒老人法院不犯病才行。 ​	2020年09月16日 20:30		评论		https://weibo.com/5324952993/JkVBW1gPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVBW1gPl?uid=5324952993&rl=1
财经评论	2560432091	JkVBtoDUr	【广发“英雄帖”！#江苏30亿元招收6003名博士后#】9月15日，江苏省人力资源和社会保障厅召开新闻通气会，以“集聚青年英才 聚力高质量发展”为主题，集中发布2020-2021年度江苏博士后招收信息。991家博士后站点发出了6003份“英雄帖”，计划投入引才经费、科研经费150亿元，广邀海内外优秀博士“揭榜 ​  展开全文c	2020年09月16日 20:29			1	https://weibo.com/2560432091/JkVBtoDUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVBtoDUr?uid=2560432091&rl=1
新浪看点	1778758223	JkVBt4Rrm	【广发“英雄帖”！#江苏30亿元招收6003名博士后#】9月15日，江苏省人力资源和社会保障厅召开新闻通气会，以“集聚青年英才 聚力高质量发展”为主题，集中发布2020-2021年度江苏博士后招收信息。991家博士后站点发出了6003份“英雄帖”，计划投入引才经费、科研经费150亿元，广邀海内外优秀博士“揭榜 ​  展开全文c	2020年09月16日 20:29		1		https://weibo.com/1778758223/JkVBt4Rrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVBt4Rrm?uid=1778758223&rl=1
头条博客	1231759973	JkVBt89b9	【广发“英雄帖”！#江苏30亿元招收6003名博士后#】9月15日，江苏省人力资源和社会保障厅召开新闻通气会，以“集聚青年英才 聚力高质量发展”为主题，集中发布2020-2021年度江苏博士后招收信息。991家博士后站点发出了6003份“英雄帖”，计划投入引才经费、科研经费150亿元，广邀海内外优秀博士“揭榜 ​  展开全文c	2020年09月16日 20:29			1	https://weibo.com/1231759973/JkVBt89b9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVBt89b9?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JkVBt72xR	【广发“英雄帖”！#江苏30亿元招收6003名博士后#】9月15日，江苏省人力资源和社会保障厅召开新闻通气会，以“集聚青年英才 聚力高质量发展”为主题，集中发布2020-2021年度江苏博士后招收信息。991家博士后站点发出了6003份“英雄帖”，计划投入引才经费、科研经费150亿元，广邀海内外优秀博士“揭榜 ​  展开全文c	2020年09月16日 20:29	8	12	33	https://weibo.com/2318910945/JkVBt72xR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVBt72xR?uid=2318910945&rl=1
浪圈每日播报	1881159861	JkVBt2GPH	【广发“英雄帖”！#江苏30亿元招收6003名博士后#】9月15日，江苏省人力资源和社会保障厅召开新闻通气会，以“集聚青年英才 聚力高质量发展”为主题，集中发布2020-2021年度江苏博士后招收信息。991家博士后站点发出了6003份“英雄帖”，计划投入引才经费、科研经费150亿元，广邀海内外优秀博士“揭榜 ​  展开全文c	2020年09月16日 20:29		评论		https://weibo.com/1881159861/JkVBt2GPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVBt2GPH?uid=1881159861&rl=1
Qing	1154814271	JkVBt2Faa	【广发“英雄帖”！#江苏30亿元招收6003名博士后#】9月15日，江苏省人力资源和社会保障厅召开新闻通气会，以“集聚青年英才 聚力高质量发展”为主题，集中发布2020-2021年度江苏博士后招收信息。991家博士后站点发出了6003份“英雄帖”，计划投入引才经费、科研经费150亿元，广邀海内外优秀博士“揭榜 ​  展开全文c	2020年09月16日 20:29		评论		https://weibo.com/1154814271/JkVBt2Faa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVBt2Faa?uid=1154814271&rl=1
上海松江发布	2620648747	JkVA4a9e0	“凡是入驻金华（上海）人才大厦的科创企业，可以同等享受金华的科技、人才政策！”今天上午，在长三角G60金华（上海）科创中心、金华（上海）人才大厦揭牌仪式上，金华市委书记陈龙正式发布了这项重磅政策。位于新桥镇漕松路38号的长三角G60金华（上海）科创中心、金华（上海）人才大厦今天正式揭牌 ​  展开全文c	2020年09月16日 20:25	6	1	5	https://weibo.com/2620648747/JkVA4a9e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVA4a9e0?uid=2620648747&rl=1
遵义发布	5521606430	JkVzh725m	【#江苏#硬核！#江苏30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企 ​  展开全文c	2020年09月16日 20:24		1	2	https://weibo.com/5521606430/JkVzh725m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVzh725m?uid=5521606430&rl=1
房天下装修	1863919652	JkVyCBRQ7	#江苏30亿元招收6003名博士后#肯花钱留住人才的城市，未来可期 ​	2020年09月16日 20:22			3	https://weibo.com/1863919652/JkVyCBRQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVyCBRQ7?uid=1863919652&rl=1
吐槽娘	5129559114	JkVuJhqtv	#江苏30亿元招收6003名博士后#你的学历是 你的学历是 ​	2020年09月16日 20:12	34	52	5098	https://weibo.com/5129559114/JkVuJhqtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVuJhqtv?uid=5129559114&rl=1
蓝鲸财经记者工作平台	1885454921	JkV9e33yJ	【鲸视频：硬核！#江苏30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等 ​  展开全文c	2020年09月16日 19:19	24	19	28	https://weibo.com/1885454921/JkV9e33yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkV9e33yJ?uid=1885454921&rl=1
人民网江苏频道	2194948720	JkUDeE0do	【#江苏#硬核！#江苏30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企 ​  展开全文c	2020年09月16日 18:01			2	https://weibo.com/2194948720/JkUDeE0do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUDeE0do?uid=2194948720&rl=1
浦口发布	2608703882	JkUggq1KW	【#江苏#硬核！#江苏30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企 ​  展开全文c	2020年09月16日 17:04	1	1	3	https://weibo.com/2608703882/JkUggq1KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUggq1KW?uid=2608703882&rl=1
武汉教育电视台	3185352715	JkU7awuve	【#江苏#硬核！#江苏30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企 ​  展开全文c	2020年09月16日 16:42		1	1	https://weibo.com/3185352715/JkU7awuve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU7awuve?uid=3185352715&rl=1
美丽仙林	5069978825	JkU44cWIM	【#江苏#硬核！#江苏30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企 ​  展开全文c	2020年09月16日 16:34		评论		https://weibo.com/5069978825/JkU44cWIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU44cWIM?uid=5069978825&rl=1
薰枫羽羽	5122574966	JkTQO9pux	#江苏30亿元招收6003名博士后##江苏大学封闭管理# ​	2020年09月16日 16:01		评论		https://weibo.com/5122574966/JkTQO9pux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTQO9pux?uid=5122574966&rl=1
马群街道	5074438148	JkTNGAoRC	【#江苏#硬核！#江苏30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企 ​  展开全文c	2020年09月16日 15:54		评论		https://weibo.com/5074438148/JkTNGAoRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNGAoRC?uid=5074438148&rl=1
南京政务服务	3963092958	JkTCc9ABT	【#江苏#硬核！#江苏30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企 ​  展开全文c	2020年09月16日 15:25	2		2	https://weibo.com/3963092958/JkTCc9ABT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTCc9ABT?uid=3963092958&rl=1
栖霞视点	2106435821	JkTC0myec	【#江苏#硬核！#江苏30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企 ​  展开全文c	2020年09月16日 15:25			1	https://weibo.com/2106435821/JkTC0myec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTC0myec?uid=2106435821&rl=1
玄武发布	2884913132	JkTyBoLsi	【#江苏#硬核！#江苏30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企 ​  展开全文c	2020年09月16日 15:16	15	12	11	https://weibo.com/2884913132/JkTyBoLsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTyBoLsi?uid=2884913132&rl=1
江宁发布	1910380137	JkSVzfBNq	【#江苏#硬核！#江苏30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企 ​  展开全文c	2020年09月16日 13:40	2		2	https://weibo.com/1910380137/JkSVzfBNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSVzfBNq?uid=1910380137&rl=1
溧水发布	2986699172	JkSLCxWKZ	【#江苏#硬核！#江苏30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企 ​  展开全文c	2020年09月16日 13:16	7	1	1	https://weibo.com/2986699172/JkSLCxWKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSLCxWKZ?uid=2986699172&rl=1
淮安发布	3582010354	JkSLie5kc	【#江苏#硬核！#江苏30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企 ​  展开全文c	2020年09月16日 13:15	48	32	47	https://weibo.com/3582010354/JkSLie5kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSLie5kc?uid=3582010354&rl=1
荔枝新闻	1796087453	JkSL15Pxa	【硬核！#江苏30亿元招收6003名博士后#】江苏正式吹响博士后青年人才集聚的“集结号”。2020-2021年度，江苏991家博士后站点将面向全球招收6003名博士后，计划投入引才经费高达30亿元，涉及科研经费120亿元。囊括江苏省所有"双一流"高校和中科院在苏的所有科研院所、大型三甲医院、世界500强等企业。各 ​  展开全文c	2020年09月16日 13:14	899	2333	6233	https://weibo.com/1796087453/JkSL15Pxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSL15Pxa?uid=1796087453&rl=1
江苏新闻	1301904252	JkMbsnhhP	【#江苏#广发“英雄帖”！#991家博士后站点招收6003名博士后#】9月15日，2020到2021年度江苏博士后招收信息正式发布，江苏991家博士后站点将向全球招收6003名博士后。囊括江苏省所有"双一流"高校、大型三甲医院等。博士后进站手续在中国博士后网上实行"限时办结""全流程跟踪服务"，广大博士人才可登录 ​  展开全文c	2020年09月15日 20:30	2		8	https://weibo.com/1301904252/JkMbsnhhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMbsnhhP?uid=1301904252&rl=1
