用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
伊金霍洛发布	2368949805	JkHVOC1cG	#云南新增1例印尼输入确诊病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】据云南省卫健委网站消息，9月14日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。　　截 ​  展开全文c	2020年09月15日 09:41			1	https://weibo.com/2368949805/JkHVOC1cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHVOC1cG?uid=2368949805&rl=1
沈阳沈河公安	1905837201	JkHUhatIU	#云南新增境外航空输入病例1例##云南疫情# 【云南新增二例偷渡输入病例，相关共有190名密接者全部隔离】近日又新增一例航空输入病例偷渡病例必须严惩，输入病例一定要严查，不可掉以轻心L坐家-五味俱全的微博视频 ​	2020年09月15日 09:37		评论		https://weibo.com/1905837201/JkHUhatIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHUhatIU?uid=1905837201&rl=1
安徽高院	3908798547	JkHJKug4M	#皖法播报##云南新增1例印尼输入确诊病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】据云南省卫健委网站消息，9月14日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例 ​  展开全文c	2020年09月15日 09:11			1	https://weibo.com/3908798547/JkHJKug4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHJKug4M?uid=3908798547&rl=1
朱無心_Long	2265771174	JkHJtCulW	#云南新增境外航空输入病例1例#云南这两天事有点多，假期我还能愉快的去玩吗 ​	2020年09月15日 09:10			3	https://weibo.com/2265771174/JkHJtCulW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHJtCulW?uid=2265771174&rl=1
名城早报	7334886612	JkHFpvXGS	#云南新增境外航空输入病例1例#【云南新增二例偷渡输入病例，相关共有190名密接者全部隔离】近日又新增一例航空输入病例  偷渡病例必须严惩，输入病例一定要严查，不可掉以轻心 L坐家-五味俱全的微博视频 ​	2020年09月15日 09:00		评论		https://weibo.com/7334886612/JkHFpvXGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHFpvXGS?uid=7334886612&rl=1
坐家-五味俱全	5233542060	JkHBqytU0	#云南新增境外航空输入病例1例##云南疫情# #无特殊情况不得进出瑞丽市城区# 【云南新增二例偷渡输入病例，相关共有190名密接者全部隔离】近日又新增一例航空输入病例  偷渡病例必须严惩，输入病例一定要严查，不可掉以轻心 L坐家-五味俱全的微博视频 ​	2020年09月15日 08:50	21	79	1320	https://weibo.com/5233542060/JkHBqytU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBqytU0?uid=5233542060&rl=1
中国新闻周刊	1642512402	JkHgNAD7j	【#云南新增境外航空输入病例1例#，无新增本地确诊病例和无症状感染者】#周刊君与你共同战疫# 9月14日0时至24时，我省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例（中国籍、印度尼西亚输入），为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。截至9月14日24时，我省现 ​  展开全文c	2020年09月15日 08:00	2	3	7	https://weibo.com/1642512402/JkHgNAD7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgNAD7j?uid=1642512402&rl=1
扬子晚报	1653603955	JkH9GdlDX	#云南新增1例境外航空输入病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】据云南省卫健委网站消息，9月14日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。　　截 ​  展开全文c	2020年09月15日 07:42	3	2	4	https://weibo.com/1653603955/JkH9GdlDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH9GdlDX?uid=1653603955&rl=1
兰州西固检察	6040548110	JkH8jmFUL	#云南新增1例印尼输入确诊病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】据云南省卫健委网站消息，9月14日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。　　截 ​  展开全文c	2020年09月15日 07:39		1	8	https://weibo.com/6040548110/JkH8jmFUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH8jmFUL?uid=6040548110&rl=1
新华播报肖华	1658951274	JkH7b3cdv	#关注新冠肺炎# 【#云南新增境外航空输入病例1例# 为印度尼西亚输入】据云南省卫健委网站消息，9月14日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。　　截至9月14日24时， ​  展开全文c	2020年09月15日 07:36			2	https://weibo.com/1658951274/JkH7b3cdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH7b3cdv?uid=1658951274&rl=1
中国新闻网	1784473157	JkH5N0CaK	#云南新增1例印尼输入确诊病例#【#云南新增境外航空输入病例1例# 为印度尼西亚输入】据云南省卫健委网站消息，9月14日0时至24时，云南省无新增本地确诊病例和无症状感染者，新增境外航空输入确诊病例1例(中国籍、印度尼西亚输入)，为9月7日无症状感染者转确诊病例；境外输入确诊病例出院1例。　　截 ​  展开全文c	2020年09月15日 07:32	75	439	3128	https://weibo.com/1784473157/JkH5N0CaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkH5N0CaK?uid=1784473157&rl=1
