用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏州房天下	1984959551	JhZrt1YNG	#12家房企9月底前提交降负债方案#对于很多企业来说，今年，资金流稳健了，才能更好的活下去。 ​	2020年08月28日 12:44		评论		https://weibo.com/1984959551/JhZrt1YNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZrt1YNG?uid=1984959551&rl=1
金融投资报	1878561790	JhZr839zW	【#房企融资新规#明确，#12家房企9月底前提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。据悉，此次明确的融资管理规则是此前 ​  展开全文c	2020年08月28日 12:44	2	评论		https://weibo.com/1878561790/JhZr839zW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZr839zW?uid=1878561790&rl=1
人民日报数字传播	2713131601	JhZqLdyeR	【#房企融资新规#明确，#12家房企9月底前提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。据悉，此次明确的融资管理规则是此前 ​  展开全文c	2020年08月28日 12:43	1		1	https://weibo.com/2713131601/JhZqLdyeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZqLdyeR?uid=2713131601&rl=1
嘿什么黑黑	6000421260	JhZqK742Z	#12家房企9月底前提交降负债方案# @在下不是大昕昕 起飞，4500了 ​	2020年08月28日 12:43		2	2	https://weibo.com/6000421260/JhZqK742Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZqK742Z?uid=6000421260&rl=1
九江瑞昌发布	2894982024	JhZqodSMC	【#房企融资新规#明确，#12家房企9月底前提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。据悉，此次明确的融资管理规则是此前 ​  展开全文c	2020年08月28日 12:42	1	评论		https://weibo.com/2894982024/JhZqodSMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZqodSMC?uid=2894982024&rl=1
台州微博房产	6171489004	JhZpwmG7u	#12家房企9月底前提交降负债方案# 12家分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城！#严控房企融资规模# 你觉得房价会？ 2台州 你觉得房价会？ ​	2020年08月28日 12:40	2	3	77	https://weibo.com/6171489004/JhZpwmG7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZpwmG7u?uid=6171489004&rl=1
台湾房东龟总	6412270853	JhZnFvjWH	之前提到的三条红线要被实施了……二手交易已冷，现在连新房也要被住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。此次明确的融资管理规则是此前业内多次传闻的“三条红线”：房企剔除预收款后的资产负债率不得大于70%；房企的净负债率不得大于100%；房企的“现金短债比”小于1。 ​  展开全文c	2020年08月28日 12:35	1		5	https://weibo.com/6412270853/JhZnFvjWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZnFvjWH?uid=6412270853&rl=1
房天下重庆	2035950914	JhZnnqxiW	【#房企融资新规#明确，#12家房企9月底前提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。据悉，此次明确的融资管理规则是此前 ​  展开全文c	2020年08月28日 12:34		评论		https://weibo.com/2035950914/JhZnnqxiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZnnqxiW?uid=2035950914&rl=1
大卫聊地产	2168494935	JhZlnhXzu	#房企融资新规#明确，#12家房企9月底前提交降负债方案#8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。据悉，此次明确的融资管理规则是此前业 ​  展开全文c	2020年08月28日 12:29		评论		https://weibo.com/2168494935/JhZlnhXzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZlnhXzu?uid=2168494935&rl=1
法律指南	2028053545	JhZllB0dQ	#12家房企9月底前提交降负债方案#具体政策解读大家可以看一下这个视频，来自李不凡大佬的分析，当然不一定全对，大家理性看待。 L法律指南的微博视频 ​	2020年08月28日 12:29	56	33	156	https://weibo.com/2028053545/JhZllB0dQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZllB0dQ?uid=2028053545&rl=1
房天下昆明特价房	2708244302	JhZk0giSw	【#房企融资新规#明确，#12家房企9月底前提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城 ​	2020年08月28日 12:26		评论		https://weibo.com/2708244302/JhZk0giSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZk0giSw?uid=2708244302&rl=1
房天下北京	2664057621	JhZjZn691	【#房企融资新规#明确，#12家房企9月底前提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。据悉，此次明确的融资管理规则是此前 ​  展开全文c	2020年08月28日 12:26		评论		https://weibo.com/2664057621/JhZjZn691?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZjZn691?uid=2664057621&rl=1
深圳微博房产	6177021066	JhZjMizJ7	【#严控房企融资规模#：三条红线四档管理】日前，住建部、央行在北京召开重点房地产企业座谈会，形成重点房地产企业资金监测和融资管理新规。将对碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城12家房企进行融资债务总规模的控制。这#12家房企9月底前提交降负债方案#  ​  展开全文c	2020年08月28日 12:25	3	2	4	https://weibo.com/6177021066/JhZjMizJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZjMizJ7?uid=6177021066&rl=1
房天下徐州	6433020724	JhZgnjH6q	#房企融资新规#明确，#12家房企9月底前提交降负债方案#头部房企，实力12家 ​	2020年08月28日 12:17		评论		https://weibo.com/6433020724/JhZgnjH6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZgnjH6q?uid=6433020724&rl=1
老板联播	5994003317	JhZeM782r	【#房企融资新规#明确，#12家房企9月底前提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。据悉，此次明确的融资管理规则是此前 ​  展开全文c	2020年08月28日 12:13	6	5	11	https://weibo.com/5994003317/JhZeM782r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZeM782r?uid=5994003317&rl=1
媒介360	1693496950	JhZeaiJ1F	【#房企融资新规#】#12家房企9月底前提交降负债方案#8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。据悉，此次明确的融资管理规则是此前业内多 ​  展开全文c	2020年08月28日 12:12			1	https://weibo.com/1693496950/JhZeaiJ1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZeaiJ1F?uid=1693496950&rl=1
地产小小兵	1076927553	JhZdrEksu	#严控房企融资规模# 明确，#12家房企9月底前提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。  ​评：这就是房地产定向去杠杆。 ​  展开全文c	2020年08月28日 12:10	7	3	23	https://weibo.com/1076927553/JhZdrEksu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZdrEksu?uid=1076927553&rl=1
房天下装修	1863919652	JhZc35Qpt	#12家房企9月底前提交降负债方案#都是头部房企呀！ ​	2020年08月28日 12:06		评论		https://weibo.com/1863919652/JhZc35Qpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZc35Qpt?uid=1863919652&rl=1
中指研究院	2118942105	JhZ0NDt54	#严控房企融资规模# #12家房企9月底前提交降负债方案# 下半年，楼市金融监管或将趋严，特别是房价、地价预期不稳的城市。未来，房企应如何应对融资环境变化？中指研究院给出三点建议：1、坚持稳健财务政策，控制企业杠杆水平；2、提升资金管理精细度，提高资金使用效率；积极进行融资创新，树立品牌引 ​  展开全文c	2020年08月28日 11:39			2	https://weibo.com/2118942105/JhZ0NDt54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0NDt54?uid=2118942105&rl=1
南京微博房产	6028960488	JhYYki35k	【监管加码：多部门#严控房企融资规模# ！12家房企要求9月底前提交降负债方案】 #12家房企9月底前提交降负债方案#8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会，会议指出，为进一步落实房地产长效机制，实施好房地产金融审慎管理制度，增强房地产企业融资的市场化、规则化和透明 ​  展开全文c	2020年08月28日 11:33	1		1	https://weibo.com/6028960488/JhYYki35k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYYki35k?uid=6028960488&rl=1
新浪银行	2031864307	JhYJWvjcD	#12家房企9月底前提交降负债方案#【#12家房企参与央行住建座谈会# 】日前，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会，此次参加会议的房企共12家，包括碧桂园、恒大、万科等。“对这12家房企将进行融资债务总规模的控制。”有关人士透露。据悉，此次明确的融资管理规则是此前业内多次传 ​  展开全文c	2020年08月28日 10:57	2	2	2	https://weibo.com/2031864307/JhYJWvjcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJWvjcD?uid=2031864307&rl=1
微博房产	5699800482	JhYJxb9C7	【#严控房企融资规模# 明确，#12家房企9月底前提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。 O监管加码：多部门严控房企融资规模 ​	2020年08月28日 10:56	13	9	10	https://weibo.com/5699800482/JhYJxb9C7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJxb9C7?uid=5699800482&rl=1
山东市场监管	6019720698	JhYJtkAsH	#市场监管关注# 【#房企融资新规#明确，#12家房企9月底前提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。据悉，此次明确的融 ​  展开全文c	2020年08月28日 10:56		评论		https://weibo.com/6019720698/JhYJtkAsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYJtkAsH?uid=6019720698&rl=1
21世纪经济报道	1651428902	JhYAXzzY4	【重磅！#12家房企9月底前需提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。#12家房企9月底前提交降负债方案#据悉，此次明确 ​  展开全文c	2020年08月28日 10:35	29	12	26	https://weibo.com/1651428902/JhYAXzzY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYAXzzY4?uid=1651428902&rl=1
蓝鲸财经记者工作平台	1885454921	JhYAJj9Wl	#多部门严控房企融资规模# 【12家房企参与央行住建座谈会，要求9月底前提交降负债方案】#12家房企9月底前提交降负债方案#8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会，会议指出，为进一步落实房地产长效机制，实施好房地产金融审慎管理制度，增强房地产企业融资的市场化、规则 ​  展开全文c	2020年08月28日 10:34	28	15	45	https://weibo.com/1885454921/JhYAJj9Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYAJj9Wl?uid=1885454921&rl=1
三友化工小股民600409	1868521174	JhYA2shCw	【#房企融资新规#明确，#12家房企9月底前提交降负债方案#】8月20日，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会。据记者了解，此次参加会议的房企包括12家，分别是碧桂园、恒大、万科、融创、中梁、保利、新城、中海、华侨城、绿地、华润和阳光城。据悉，此次明确的融资管理规则是此前 ​  展开全文c	2020年08月28日 10:33		评论		https://weibo.com/1868521174/JhYA2shCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYA2shCw?uid=1868521174&rl=1
新浪财经	1638782947	JhYgm9W5n	【#12家房企参与央行住建部座谈会# #12家房企9月底前提交降负债方案#】日前，住房城乡建设部、人民银行在北京召开重点房地产企业座谈会，形成重点房地产企业资金监测和融资管理规则。据了解，此次参加会议的房企包括12家↓↓O12家房企参与央行住建座谈会 要求9月底前提交降负债方案 ​	2020年08月28日 09:44	42	36	143	https://weibo.com/1638782947/JhYgm9W5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYgm9W5n?uid=1638782947&rl=1
