用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
发财丁兔兔	1234736003	JiC0ivLXK	#香菜柠檬茶# ​	2020年09月01日 14:55		评论		https://weibo.com/1234736003/JiC0ivLXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0ivLXK?uid=1234736003&rl=1
九州烟雨阁	6422721274	JiBYJByR7	#香菜柠檬茶# ​	2020年09月01日 14:51		评论		https://weibo.com/6422721274/JiBYJByR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYJByR7?uid=6422721274&rl=1
中超中甲集结号	5278015060	JiBXXEUx1	#香菜柠檬茶#520块 ​	2020年09月01日 14:49		评论		https://weibo.com/5278015060/JiBXXEUx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXXEUx1?uid=5278015060&rl=1
热爱中超联赛	5786748791	JiBXocsXn	#香菜柠檬茶#三块钱 ​	2020年09月01日 14:47		评论		https://weibo.com/5786748791/JiBXocsXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXocsXn?uid=5786748791&rl=1
超级豪华跑车	5940686754	JiBX04f2J	#香菜柠檬茶#好差现在 ​	2020年09月01日 14:46		评论		https://weibo.com/5940686754/JiBX04f2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBX04f2J?uid=5940686754&rl=1
大88高	7496936044	JiBSPpeU5	#香菜柠檬茶# ​	2020年09月01日 14:36		评论		https://weibo.com/7496936044/JiBSPpeU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBSPpeU5?uid=7496936044&rl=1
乐天派搞笑Mr	2652924647	JiBRLdSkC	#香菜柠檬茶# 2潮州 ​	2020年09月01日 14:34		评论		https://weibo.com/2652924647/JiBRLdSkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBRLdSkC?uid=2652924647&rl=1
素颜如水GJY	5407432720	JiBRBx7Si	#香菜柠檬茶#哇！好运来袭！我抽中了@开箱少女 的现金红包，你也快来试试手气吧，比比谁抢得多！O开箱少女 的红包 ​	2020年09月01日 14:33		评论		https://weibo.com/5407432720/JiBRBx7Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBRBx7Si?uid=5407432720&rl=1
小曼A8	6148525916	JiBOYqtok	#香菜柠檬茶# 2合肥·肥东县 ​	2020年09月01日 14:27		评论		https://weibo.com/6148525916/JiBOYqtok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBOYqtok?uid=6148525916&rl=1
summer的sweetie	5294780144	JiBNcsQ5B	#香菜柠檬茶#这个可以试试 ​	2020年09月01日 14:22		评论		https://weibo.com/5294780144/JiBNcsQ5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBNcsQ5B?uid=5294780144&rl=1
花生和探戈	6361564441	JiBMf3ddD	#香菜柠檬茶# ​	2020年09月01日 14:20		评论		https://weibo.com/6361564441/JiBMf3ddD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBMf3ddD?uid=6361564441&rl=1
梦想是做一个富婆_	5949190611	JiBLs5Bbp	#香菜柠檬茶#不该去糖的 ​	2020年09月01日 14:18		9	7	https://weibo.com/5949190611/JiBLs5Bbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBLs5Bbp?uid=5949190611&rl=1
黄黄绿绿小风筝	3198860791	JiBJBEHde	#香菜柠檬茶#这……两个都喜欢 ​	2020年09月01日 14:13		评论		https://weibo.com/3198860791/JiBJBEHde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBJBEHde?uid=3198860791&rl=1
天然呆的岁月静好-2037	6147320343	JiBJkzJxh	#香菜柠檬茶# ​	2020年09月01日 14:13		评论		https://weibo.com/6147320343/JiBJkzJxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBJkzJxh?uid=6147320343&rl=1
繁花似云	1842417620	JiBJ5rddP	#香菜柠檬茶# ​	2020年09月01日 14:12		评论		https://weibo.com/1842417620/JiBJ5rddP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBJ5rddP?uid=1842417620&rl=1
天者琼懵	6986760366	JiBIohE90	#香菜柠檬茶#44 ​	2020年09月01日 14:10		评论		https://weibo.com/6986760366/JiBIohE90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBIohE90?uid=6986760366&rl=1
开箱少女	6048496695	JiBI5EtHA	#香菜柠檬茶#宝贝们！我又来每月一冲rs啦！带👆话题词发原创微博或者转发都🉑！上了给贡献值前3的宝寄礼物🎁！红包我准备了520个！100%抽到 O开箱少女 的红包 ​	2020年09月01日 14:10	1	9	14	https://weibo.com/6048496695/JiBI5EtHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBI5EtHA?uid=6048496695&rl=1
开箱少女	6048496695	JiBHd1UX8	开吃指南当香菜爱好者喝了#香菜柠檬茶# 本香菜✔️柠檬茶✔️乱组cp✔️狂热爱好者今天要来看看当香菜在饮料界有了一定地位后！究竟会怎样！到底🉑不🉑！L开箱少女的微博视频 ​	2020年09月01日 14:08	15704	4700	25900	https://weibo.com/6048496695/JiBHd1UX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHd1UX8?uid=6048496695&rl=1
小马吃了咩	6521290850	JiBFxn9ZL	我真的太爱港式柠檬茶啦 不知道从什么时候开始 它就开始取代了我去茶餐厅必点港式奶茶的位置 可能也是它比奶茶喝起来更加清爽解腻叭喝之前必须拿吸管戳一戳柠檬片（把柠檬的酸味戳出来）边喝边搅拌  爽靓正👍  这是港式柠檬茶好喝的秘诀 说的我想吃茶餐厅了#当代吃货图鉴##香菜柠檬茶# ​	2020年09月01日 14:03	515	915	1746	https://weibo.com/6521290850/JiBFxn9ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBFxn9ZL?uid=6521290850&rl=1
开箱少女	6048496695	JiByTs8xE	#香菜柠檬茶#你们爱香菜吗我有个朋友是狂爱香菜 你们调味会加香菜吗！ ​	2020年09月01日 13:47	9	9	9476	https://weibo.com/6048496695/JiByTs8xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiByTs8xE?uid=6048496695&rl=1
饱嗝少女李富贵	6651730285	JiBvkkYAg	这么可爱的#迷你口袋柠檬蛋糕#，我一口就是一个！！清新淡雅，不甜不腻，还有淡淡的柠檬清香，没有模具也能轻松搞定，本以为做出来会很酸很涩，但是意外的好吃，超级柔软，而且每个都萌萌哒~我简直太爱了🍋食材：柠檬6个、鸡蛋两个、黄油40g、白砂糖40g、低筋面粉60g🍋步骤：1.柠檬对 ​  展开全文c	2020年09月01日 13:38	506	369	1107	https://weibo.com/6651730285/JiBvkkYAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvkkYAg?uid=6651730285&rl=1
全是吃货	6336316260	Jivax97U4	⭐满杯新品绿色的是「油柑王」，紫色是葡萄茶🍇两杯的通病就是都会有点发涩，油柑王最为明显，而且有这类茶的通病，微微发苦～但优点是口味非常清新，夏天喝解腻消暑很适合！葡萄的“涩感”要少一些，不过果肉真的太酸啦！！！果冻吸溜吸溜很过瘾！无功无过，没什么特别的记忆点！#香菜柠檬茶# ​	2020年08月31日 21:31	502	300	963	https://weibo.com/6336316260/Jivax97U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivax97U4?uid=6336316260&rl=1
