用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈儿彩虹pi	6042105197	JiTgNxb5y	#杨天真的笑声#突然被戳中笑点的杨天真，竟因一个问题而大笑了三分钟？天真姐这笑声实在是魔性了！天真：你这个问题太挫伤我了~~我就只想大笑不说话~ L一周综艺集锦的微博视频 ​	2020年09月03日 10:52		评论		https://weibo.com/6042105197/JiTgNxb5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgNxb5y?uid=6042105197&rl=1
娱乐小胡子	5233724173	JiTgJ7py4	#杨天真的笑声#  据传连乐了15分钟  是不是笑点太高了L娱闻少女的微博视频 ​	2020年09月03日 10:52		评论		https://weibo.com/5233724173/JiTgJ7py4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgJ7py4?uid=5233724173&rl=1
我的偶像是二哔	3200498577	JiTgDbJp5	#杨天真的笑声# 救命，谁能把她关了呀 L我的偶像是二哔的微博视频 ​	2020年09月03日 10:52	351	300	1193	https://weibo.com/3200498577/JiTgDbJp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgDbJp5?uid=3200498577&rl=1
明星出糗大合集	6206230126	JiTgAhG6I	#杨天真的笑声##脱口秀大会#杨天真：人为什么要那么积极，人可以躺过一天又一天！！李诞：时尚就是招人同情！ L明星出糗大合集的微博视频 ​	2020年09月03日 10:51			5	https://weibo.com/6206230126/JiTgAhG6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTgAhG6I?uid=6206230126&rl=1
娱乐大起底	6063043088	JiTg2Amge	#杨天真的笑声##脱口秀大会#从没见过杨天真笑到如此失态，节目都要暂停了！！哈哈哈哈哈哈没想到你是这样的杨天真，这个笑声实在是太魔性了！ L娱乐大起底的微博视频 ​	2020年09月03日 10:50	1		5	https://weibo.com/6063043088/JiTg2Amge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTg2Amge?uid=6063043088&rl=1
Stave丶似锦	2820502724	JiTfZ2KvL	#杨天真的笑声#笑的停不下来 ​	2020年09月03日 10:50		评论		https://weibo.com/2820502724/JiTfZ2KvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfZ2KvL?uid=2820502724&rl=1
娱乐姐	6092210231	JiTfRC9Kz	#杨天真的笑声# 杨天真的笑声太有魔性了，太有感染力了！ L综艺剧场的微博视频 ​	2020年09月03日 10:50	106	107	308	https://weibo.com/6092210231/JiTfRC9Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfRC9Kz?uid=6092210231&rl=1
姐妹的唠嗑bot	1691703935	JiTfOm7JG	#杨天真的笑声##杨天真连乐15分钟#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的笑死了大张伟：“你已经乐出西游记的妖精声了” L吃瓜姐妹bot的微博视频 ​	2020年09月03日 10:49	363	329	812	https://weibo.com/1691703935/JiTfOm7JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfOm7JG?uid=1691703935&rl=1
揽一轮明月-	6563179998	JiTfMmsLg	#杨天真的笑声#哈哈哈哈哈哈太欢乐了吧，听到这笑声我也忍不住跟着一起笑了 ​	2020年09月03日 10:49		评论		https://weibo.com/6563179998/JiTfMmsLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfMmsLg?uid=6563179998&rl=1
琪着小熊追蝴蝶	6615177951	JiTfM1zzQ	#杨天真的笑声#这笑声也太好笑了吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈能传染人 ​	2020年09月03日 10:49		评论		https://weibo.com/6615177951/JiTfM1zzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfM1zzQ?uid=6615177951&rl=1
顾秋蓝	6134396221	JiTfH2mDd	#杨天真的笑声#  哈哈哈哈哈哈哈哈哈哈杨天真笑了有三五分钟吧看她笑的也好想笑啊，果然笑声是会传染的 ​	2020年09月03日 10:49	472	179	817	https://weibo.com/6134396221/JiTfH2mDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfH2mDd?uid=6134396221&rl=1
_过期烧麦	5194761101	JiTfH1fVY	#杨天真的笑声# 艹笑声听的我脑壳疼，服了sfz，就因为他昨天的脱口秀大会这一段直接跳过了，听的人真的生理性头疼想吐 ​	2020年09月03日 10:49		评论		https://weibo.com/5194761101/JiTfH1fVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfH1fVY?uid=5194761101&rl=1
蹦起来摘菠萝蜜-	3847246896	JiTfB3mcw	#杨天真的笑声#这一段也好好笑哈哈哈哈哈哈哈哈哈哈停不下来 ​	2020年09月03日 10:49			1	https://weibo.com/3847246896/JiTfB3mcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfB3mcw?uid=3847246896&rl=1
菜野烦烦	3198072202	JiTfArIQk	#杨天真的笑声#终于上热搜了 昨晚看节目这段是我这个月笑的最大声的时候 ​	2020年09月03日 10:49		评论		https://weibo.com/3198072202/JiTfArIQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfArIQk?uid=3198072202&rl=1
我的啵啵是男神	5692673146	JiTft4DmG	#杨天真的笑声# ​哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈妈呀这笑声绝了，太魔性了 ​	2020年09月03日 10:49		评论		https://weibo.com/5692673146/JiTft4DmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTft4DmG?uid=5692673146&rl=1
马鞍山帮帮	5044717223	JiTfnx5ap	#杨天真的笑声#哈哈哈哈哈哈 已经笑出西游记的妖精声了，太魔性了 L娱闻少女的微博视频 ​	2020年09月03日 10:48			1	https://weibo.com/5044717223/JiTfnx5ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfnx5ap?uid=5044717223&rl=1
今日娱乐大百科	6183820942	JiTfdpUsq	#杨天真的笑声#杨天真 现场狂笑15分钟笑出鹅叫：我控制不了自己#脱口秀大会# L今日娱乐大百科的微博视频 ​	2020年09月03日 10:48	2		3	https://weibo.com/6183820942/JiTfdpUsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTfdpUsq?uid=6183820942&rl=1
追星阿姨魏淑芬	2841651955	JiTf8qI73	#杨天真的笑声#  有一说一，杨天真的笑声比这段脱口秀还好笑 L圈内老顽童的微博视频 ​	2020年09月03日 10:48		评论		https://weibo.com/2841651955/JiTf8qI73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTf8qI73?uid=2841651955&rl=1
废物少女安利社	6518902792	JiTf2w5jz	幸好这是做手术前，真怕录节目把伤口笑裂#杨天真的笑声# L废物少女安利社的微博视频 ​	2020年09月03日 10:48		1		https://weibo.com/6518902792/JiTf2w5jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTf2w5jz?uid=6518902792&rl=1
请你喝娱泥啵啵	7089955528	JiTeZjngW	#杨天真的笑声#本来觉得没那么好笑，杨天真一笑我忍不住了哈哈哈哈哈哈哈哈这笑声真的绝了 L饭圈指挥官的微博视频 ​	2020年09月03日 10:47		评论		https://weibo.com/7089955528/JiTeZjngW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTeZjngW?uid=7089955528&rl=1
日更视频	3877555448	JiTeTlsC7	【#杨天真的笑声#】 哈哈哈哈哈哈没想到你是这样的杨天真，这么魔性的笑声不想被传染都难！ L日更视频的微博视频 ​	2020年09月03日 10:47	149	240	902	https://weibo.com/3877555448/JiTeTlsC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTeTlsC7?uid=3877555448&rl=1
谢允的心头肉	5682593581	JiTeRkGRp	#杨天真的笑声#笑的我转个360°原地蹦迪右手握左脚左手比boogie一个前翻完美落地 ​	2020年09月03日 10:47		评论		https://weibo.com/5682593581/JiTeRkGRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTeRkGRp?uid=5682593581&rl=1
星闻百分百	6179910604	JiTeQrq6w	#杨天真的笑声#大张伟预定热搜：杨天真连乐15分钟！李诞：这辈子这么乐过吗？有一说一，杨天真的笑声比这段脱口秀还好笑 L星闻百分百的微博视频 ​	2020年09月03日 10:47			3	https://weibo.com/6179910604/JiTeQrq6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTeQrq6w?uid=6179910604&rl=1
柿子娱乐	6370011631	JiTeCx0RV	#杨天真的笑声# 热搜这不就来了吗，没想到现场最搞笑的是杨天真的笑声，这笑声真的太魔性了，笑到停不下来，像是被点了笑穴 L柿子娱乐的微博视频 ​	2020年09月03日 10:47	131	132	135	https://weibo.com/6370011631/JiTeCx0RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTeCx0RV?uid=6370011631&rl=1
娱乐圈扒酱	1841988793	JiTe1fTim	#杨天真的笑声#杨天真的笑声比脱口秀还好笑太有感染力了，我不知道为啥也跟着一起笑 L娱乐圈扒酱的微博视频 ​	2020年09月03日 10:45		评论		https://weibo.com/1841988793/JiTe1fTim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTe1fTim?uid=1841988793&rl=1
尔叔星闻	6351308025	JiTdTzRE8	#杨天真的笑声#这笑声也太魔性了吧，是被点了笑穴么简直比脱口秀还好笑 L尔叔星闻的微博视频 ​	2020年09月03日 10:45		1		https://weibo.com/6351308025/JiTdTzRE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdTzRE8?uid=6351308025&rl=1
A-清晨的第一缕阳光	2722702191	JiTdS7rJD	#杨天真的笑声##杨天真连乐15分钟#不管你信不信，我没开声音，看视频就笑起来了！在今晚的《脱口秀大会》中，@王勉__ 以一首逃避现实之歌炸场，歌词好笑又真实，引得领笑员席上的@杨天真老板 笑声不止，一旁的@大张伟 还调侃“你已经乐出西游记的妖精声了”，逗得天真姐更是停不下来，果然笑声是会传染 ​  展开全文c	2020年09月03日 10:45		评论		https://weibo.com/2722702191/JiTdS7rJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdS7rJD?uid=2722702191&rl=1
铁锅炖娱	6759996191	JiTdOwils	#杨天真的笑声#为什么胖胖的人笑起来都中气十足啊哈哈哈哈哈哈哈哈 原来笑声真的会传染！ L铁锅炖娱的微博视频 ​	2020年09月03日 10:45	39	154	730	https://weibo.com/6759996191/JiTdOwils?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdOwils?uid=6759996191&rl=1
Tiffany就是我	2440085024	JiTdGyG3q	#杨天真的笑声#这个笑得也太魔性了，太搞笑了 ​	2020年09月03日 10:44		评论		https://weibo.com/2440085024/JiTdGyG3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdGyG3q?uid=2440085024&rl=1
娱令	5179407685	JiTdAlmdE	#杨天真的笑声#来听听杨天真的笑声，笑到停不下来，像是被点了笑穴，一直没解开L教父娱乐的微博视频​​​​	2020年09月03日 10:44		评论		https://weibo.com/5179407685/JiTdAlmdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdAlmdE?uid=5179407685&rl=1
ZZZZZZZ_婉	6329749852	JiTdzvppB	#杨天真的笑声#来听听杨天真的笑声，笑到停不下来，像是被点了笑穴，一直没解开L教父娱乐的微博视频​​​​	2020年09月03日 10:44		评论		https://weibo.com/6329749852/JiTdzvppB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdzvppB?uid=6329749852&rl=1
人气少女喵	7159614744	JiTdxsrn3	#杨天真的笑声#来听听杨天真的笑声，笑到停不下来，像是被点了笑穴，一直没解开L教父娱乐的微博视频​​​​	2020年09月03日 10:44		评论		https://weibo.com/7159614744/JiTdxsrn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdxsrn3?uid=7159614744&rl=1
娱闻大神	5389953206	JiTdqDsTY	#杨天真的笑声#哈哈哈哈，杨天真是被点了笑穴吧，持续好长时间的笑声太有魔性了，杨老板肺活量真的好！ L娱闻大神的微博视频 ​	2020年09月03日 10:44	155	161	2857	https://weibo.com/5389953206/JiTdqDsTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdqDsTY?uid=5389953206&rl=1
吃瓜姨	3515497801	JiTdmxvC4	大张伟调侃#杨天真的笑声#是西游记的妖精现行。连着笑了15分钟，羡慕杨天真的肺活量。 L吃瓜姨的微博视频 ​	2020年09月03日 10:43	128		376	https://weibo.com/3515497801/JiTdmxvC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdmxvC4?uid=3515497801&rl=1
主播好棒	1875344287	JiTdfnG7r	#杨天真的笑声#杨天真这笑声，还真是一笑就停不下来了 L主播好棒的微博视频 ​	2020年09月03日 10:43	1	1		https://weibo.com/1875344287/JiTdfnG7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdfnG7r?uid=1875344287&rl=1
影视剧未央	2342610415	JiTdcd802	#杨天真的笑声# 天真姐姐的笑声真的太魔性了！这是被点了笑穴了吗根本停不下来哈哈哈哈哈哈 L影视剧未央的微博视频 ​	2020年09月03日 10:43	43	41	1170	https://weibo.com/2342610415/JiTdcd802?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTdcd802?uid=2342610415&rl=1
娱筱	7280903579	JiTcEvPwo	#杨天真的笑声#阿哈哈哈哈啊哈哈哈哈哈哈这一期真的都挺精彩的，整个这一季新人实力都很强，而且进步很快，反观老人都原地踏步，要加油啊 L娱筱的微博视频 ​	2020年09月03日 10:42		10	10	https://weibo.com/7280903579/JiTcEvPwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcEvPwo?uid=7280903579&rl=1
真人秀出来	6090644818	JiTcraOIp	#杨天真的笑声#杨天真笑了15分钟，这笑声有点上头啊大张伟调侃：这些年压力多大啊，终于这一刻释放了 L真人秀出来的微博视频 ​	2020年09月03日 10:41	1	评论		https://weibo.com/6090644818/JiTcraOIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcraOIp?uid=6090644818&rl=1
综艺日记	5111990479	JiTcpDK7t	#杨天真的笑声#大张伟说她乐出西游记妖精的声音了，太魔性了！羡慕杨天真的肺活量，连着笑了15分钟 L综艺日记的微博视频 ​	2020年09月03日 10:41	219	360	777	https://weibo.com/5111990479/JiTcpDK7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcpDK7t?uid=5111990479&rl=1
桃子啵啵w	3942929834	JiTcpokMG	疫情让我和王勉相遇但是#杨天真的笑声# 也太好笑了吧哈哈哈哈哈哈 ​	2020年09月03日 10:41		评论		https://weibo.com/3942929834/JiTcpokMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcpokMG?uid=3942929834&rl=1
王牌密探	6369200091	JiTcn5YHk	#杨天真的笑声# 哈哈哈哈哈哈，杨天真笑的太魔性了，心情不好的时候就听听天真姐的笑声吧 L王牌密探的微博视频 ​	2020年09月03日 10:41	107	107	101	https://weibo.com/6369200091/JiTcn5YHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcn5YHk?uid=6369200091&rl=1
教父娱乐	1974754790	JiTcgvigM	#杨天真的笑声#来听听杨天真的笑声，笑到停不下来，像是被点了笑穴，一直没解开 L教父娱乐的微博视频 ​	2020年09月03日 10:41	153	161	2446	https://weibo.com/1974754790/JiTcgvigM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcgvigM?uid=1974754790&rl=1
职业追综少女	5974740641	JiTcdizGP	#杨天真的笑声#姐这笑声也真是挺感染力的我现在满脑子都是吼吼吼吼看着看着自己也跟着笑了 L八组兔娱乐的微博视频 ​	2020年09月03日 10:41	1	1	3	https://weibo.com/5974740641/JiTcdizGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTcdizGP?uid=5974740641&rl=1
每周综艺连连看	6192877082	JiTc01Zsz	#杨天真的笑声#杨天真直播因一个问题大笑三分钟，笑声太魔性了看的我都好想笑，果然笑声是会传染的 ​ L每周综艺连连看的微博视频 ​	2020年09月03日 10:40			1	https://weibo.com/6192877082/JiTc01Zsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTc01Zsz?uid=6192877082&rl=1
广播站抖腿学姐	5538598982	JiTbVAU5g	#杨天真的笑声#杨天真有排面，笑声rs必须安排上L新浪综艺的微博视频 ​	2020年09月03日 10:40			1	https://weibo.com/5538598982/JiTbVAU5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbVAU5g?uid=5538598982&rl=1
娱乐辣妹	5081368039	JiTbSkSNM	#杨天真的笑声#有一说一，杨天真的笑声比这段脱口秀还好笑，不得不承认，经纪人还挺全能，吼吼吼 L娱乐辣妹的微博视频 ​	2020年09月03日 10:40	224	360	786	https://weibo.com/5081368039/JiTbSkSNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbSkSNM?uid=5081368039&rl=1
综艺星私藏	6101001150	JiTbQxjAk	#杨天真的笑声#杨天真直播大笑三分钟把美女也传染笑不停，这笑声也太魔性了！ L综艺星私藏的微博视频 ​	2020年09月03日 10:40			2	https://weibo.com/6101001150/JiTbQxjAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbQxjAk?uid=6101001150&rl=1
圆小琪ovo	6122755818	JiTbPmsf6	#杨天真的笑声#u1s1 果真给我笑够呛哈哈哈哈哈哈哈哈哈哈哈哈哈哈前段子没太笑 这个给我笑够呛哈哈哈哈哈哈哈哈哈哈太魔性了 ​	2020年09月03日 10:40		评论		https://weibo.com/6122755818/JiTbPmsf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbPmsf6?uid=6122755818&rl=1
视频乌托邦	3985189899	JiTbIxvxE	王勉《逃避之歌》开启了杨天真15分钟的笑声！王勉这首《逃避之歌》唱出当代社畜的心声！ “不想上班不想很快安定不想解决问题，什么都不想做只想逃避。”#脱口秀大会# #杨天真的笑声# L视频乌托邦的微博视频 ​	2020年09月03日 10:39	383	583	1047	https://weibo.com/3985189899/JiTbIxvxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbIxvxE?uid=3985189899&rl=1
逗比大荟萃	6041830248	JiTbIeQ0M	#杨天真的笑声#王勉表演完，杨天真大笑10分钟，笑声感染力好强，笑到停不下果然笑声是会传染的，表示有被笑到 L逗比大荟萃的微博视频 ​	2020年09月03日 10:39			1	https://weibo.com/6041830248/JiTbIeQ0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbIeQ0M?uid=6041830248&rl=1
明星情报社	6041830291	JiTbBvjLd	#杨天真的笑声#杨天真被戳中笑点狂笑不止，笑声传染全场，李诞：怎么啦？这个笑声属实太魔性了，鸡皮疙瘩起来了 L明星情报社的微博视频 ​	2020年09月03日 10:39			4	https://weibo.com/6041830291/JiTbBvjLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTbBvjLd?uid=6041830291&rl=1
