用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
張魚Octopus	2020764283	JgPu5lhxG	#北京警方打击非法倾倒垃圾刑拘168人# 打击非法倾倒垃圾，北京警方破案17起刑拘168人,  O打击非法倾倒垃圾，北京警方破案17起刑拘168人 ​	2020年08月20日 21:33			1	https://weibo.com/2020764283/JgPu5lhxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPu5lhxG?uid=2020764283&rl=1
郑州反邪教	5976894768	JgPto9t5S	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:31	4	4	4	https://weibo.com/5976894768/JgPto9t5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPto9t5S?uid=5976894768&rl=1
乌兰浩特政法	6579033207	JgPqcshmP	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:23	5	7	5	https://weibo.com/6579033207/JgPqcshmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPqcshmP?uid=6579033207&rl=1
牡丹江检察	5572895687	JgPpp9REY	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:22		5	4	https://weibo.com/5572895687/JgPpp9REY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPpp9REY?uid=5572895687&rl=1
永远的大满贯	6534581251	JgPnZCkJq	#北京警方打击非法倾倒垃圾刑拘168人# 微博法官表示不服，起码也要来个千刀万剐吧 ​	2020年08月20日 21:18			1	https://weibo.com/6534581251/JgPnZCkJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPnZCkJq?uid=6534581251&rl=1
合肥徽商广播	1727747885	JgPnRFP0N	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:18			1	https://weibo.com/1727747885/JgPnRFP0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPnRFP0N?uid=1727747885&rl=1
文明大兴	2646882747	JgPnOarG8	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:18	1		2	https://weibo.com/2646882747/JgPnOarG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPnOarG8?uid=2646882747&rl=1
环球旅游周刊	2109885920	JgPn4laoW	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:16	1	评论		https://weibo.com/2109885920/JgPn4laoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPn4laoW?uid=2109885920&rl=1
迪亚哥娃娃	6563102708	JgPmsgkPJ	#北京警方打击非法倾倒垃圾刑拘168人#这都是什么败类！真的很气！一定要负刑事责任！ ​	2020年08月20日 21:14		评论		https://weibo.com/6563102708/JgPmsgkPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPmsgkPJ?uid=6563102708&rl=1
平安天津滨海	5332219646	JgPlOEngo	#晓晨姐姐说警事# 【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行 ​  展开全文c	2020年08月20日 21:13	1		3	https://weibo.com/5332219646/JgPlOEngo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPlOEngo?uid=5332219646&rl=1
澄城检察	3815077818	JgPkwvlcw	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:10		5	7	https://weibo.com/3815077818/JgPkwvlcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPkwvlcw?uid=3815077818&rl=1
鄠邑检察	5369958668	JgPhzF7Lb	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:02		7	4	https://weibo.com/5369958668/JgPhzF7Lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPhzF7Lb?uid=5369958668&rl=1
正义南康	2414369130	JgPgVbfvB	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:01	11	34	49	https://weibo.com/2414369130/JgPgVbfvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPgVbfvB?uid=2414369130&rl=1
鹤北检察	5721142234	JgPgL8vCc	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 21:00	17	66	60	https://weibo.com/5721142234/JgPgL8vCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPgL8vCc?uid=5721142234&rl=1
阳光1314ABC	6697020613	JgOL3sczC	#北京警方打击非法倾倒垃圾刑拘168人#快管管吧，真的哪里都敢倒啊。 ​	2020年08月20日 19:42		2	2	https://weibo.com/6697020613/JgOL3sczC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOL3sczC?uid=6697020613&rl=1
西安检察	5878527193	JgOIPc0MH	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 19:37	1	11	7	https://weibo.com/5878527193/JgOIPc0MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOIPc0MH?uid=5878527193&rl=1
房天下徐州	6433020724	JgOHnByER	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】严惩！ ​	2020年08月20日 19:33		评论		https://weibo.com/6433020724/JgOHnByER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOHnByER?uid=6433020724&rl=1
法治承德	1365139517	JgOHaogGD	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 19:33		评论		https://weibo.com/1365139517/JgOHaogGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOHaogGD?uid=1365139517&rl=1
北京晚报	1703371307	JgOH9ewyR	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 19:32	3	2	14	https://weibo.com/1703371307/JgOH9ewyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOH9ewyR?uid=1703371307&rl=1
徽州反邪教	5384801243	JgOtnaHjc	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 18:59		评论		https://weibo.com/5384801243/JgOtnaHjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtnaHjc?uid=5384801243&rl=1
每日经济新闻	1649173367	JgOt7w1Zs	【#北京警方打击非法倾倒垃圾刑拘168人#】2020年5月1日，北京市正式实施新版《北京市生活垃圾管理条例》，为保障全市垃圾分类工作有序推进，依托“昆仑2020”专项行动，北京警方紧盯非法倾倒垃圾违法犯罪，会同城管委、城管执法、生态环境、交通等部门开展专项打击整治，从今年5月至今，迅速破获非法倾 ​  展开全文c	2020年08月20日 18:58	75	24	91	https://weibo.com/1649173367/JgOt7w1Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOt7w1Zs?uid=1649173367&rl=1
胜利小歌	5430439570	JgOsInXPL	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 18:57		评论		https://weibo.com/5430439570/JgOsInXPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsInXPL?uid=5430439570&rl=1
巴山检察	3996738988	JgOqmclhW	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 18:51		评论		https://weibo.com/3996738988/JgOqmclhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqmclhW?uid=3996738988&rl=1
今晚报	1960785875	JgOhBAjuk	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 18:30			3	https://weibo.com/1960785875/JgOhBAjuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOhBAjuk?uid=1960785875&rl=1
烟台市人民检察院	5043723586	JgOfV5Qs1	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 18:25		3	2	https://weibo.com/5043723586/JgOfV5Qs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOfV5Qs1?uid=5043723586&rl=1
黄龙检察	3540153945	JgOfpFOr6	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 18:24			1	https://weibo.com/3540153945/JgOfpFOr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOfpFOr6?uid=3540153945&rl=1
重庆巴南法院	3929121882	JgObv9rcP	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 18:15	6	2	6	https://weibo.com/3929121882/JgObv9rcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgObv9rcP?uid=3929121882&rl=1
新城检察	5331390044	JgObheZ8I	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 18:14		1	2	https://weibo.com/5331390044/JgObheZ8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgObheZ8I?uid=5331390044&rl=1
人民日报	2803301701	JgOaV3aO8	【有人把500吨废渣倒在高速桥下！#北京警方打击非法倾倒垃圾刑拘168人#】新版《北京市生活垃圾管理条例》自今年5月1日起已实施近4个月，北京市公安局8月20日通报，从今年5月至今，警方已破获非法倾倒垃圾刑事类案件17起，刑事拘留168人；捣毁黑中转站16处，取缔黑渣土场14处，移交行政机关联合惩戒违法 ​  展开全文c	2020年08月20日 18:13	381	458	6279	https://weibo.com/2803301701/JgOaV3aO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOaV3aO8?uid=2803301701&rl=1
