用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果捞小门主	3016927742	JfZMo0E5C	#宁静站桩输出#宁静站桩输出，全开麦唱《驰》，这是位合格的DPS，静姐往舞台一站美得令人尖叫！ ​#星闻前线# ​	2020年08月15日 09:55		1	1	https://weibo.com/3016927742/JfZMo0E5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMo0E5C?uid=3016927742&rl=1
lwcutecy	5727375919	JfZMme8tx	#宁静站桩输出#她的驰是真的好 ​	2020年08月15日 09:55		评论		https://weibo.com/5727375919/JfZMme8tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMme8tx?uid=5727375919&rl=1
秋雨荻花3344	7477982279	JfZMd3w5g	#宁静站桩输出#这首歌唱的真的很好静静子 ​	2020年08月15日 09:55		评论		https://weibo.com/7477982279/JfZMd3w5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMd3w5g?uid=7477982279&rl=1
综艺妙姐	6285541803	JfZLTCBTM	#宁静站桩输出#宁静真的太稳了，站着站着一动不动也这么有气场，静静子的全开麦厉害了，果然是每个舞台都能带给我们惊喜和无限可能 ​	2020年08月15日 09:54	120	122	346	https://weibo.com/6285541803/JfZLTCBTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLTCBTM?uid=6285541803&rl=1
丿簡單灬	7261086607	JfZLLgObL	#宁静站桩输出#喜欢静静子 ​	2020年08月15日 09:54		评论		https://weibo.com/7261086607/JfZLLgObL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLLgObL?uid=7261086607&rl=1
芒果影娱	5095950706	JfZKZah2I	#宁静站桩输出#宁静姐的气势绝了，“最高的山我也踏平它”唱出了一腔孤勇与坚毅，高音是真的厉害！ ​	2020年08月15日 09:52	164	167	2863	https://weibo.com/5095950706/JfZKZah2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKZah2I?uid=5095950706&rl=1
十级嗑瓜子选手	3780461474	JfZKLgXzF	#宁静站桩输出#宁静站桩输出太稳了吧！嗓音独特我好爱 ​	2020年08月15日 09:51			5	https://weibo.com/3780461474/JfZKLgXzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKLgXzF?uid=3780461474&rl=1
广播站抖腿学姐	5538598982	JfZKxBTZm	#宁静站桩输出#其实这首歌，三位姐姐唱的都好听，宁静声线特别，伊能静柔美，吴昕有才艺也感人， ​	2020年08月15日 09:51	1		3	https://weibo.com/5538598982/JfZKxBTZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKxBTZm?uid=5538598982&rl=1
王牌密探	6369200091	JfZKw9snU	#宁静站桩输出# 牛就一个字，我只说一次，静静子真的太牛了，都去给我听《驰》！  L王牌密探的微博视频 ​	2020年08月15日 09:51	109	109	110	https://weibo.com/6369200091/JfZKw9snU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKw9snU?uid=6369200091&rl=1
深宇之巅	5403804150	JfZKggtxQ	#宁静站桩输出#宁静老师真的好厉害啊！！！全开麦还特别稳！真的特别喜欢她唱的驰！有气势有力度有感情！不管最后结果怎样，我会一如既往支持她！ ​	2020年08月15日 09:50			5	https://weibo.com/5403804150/JfZKggtxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKggtxQ?uid=5403804150&rl=1
丨阿匪丨	1399501654	JfZKerLva	#宁静站桩输出#老大超帅的 ​	2020年08月15日 09:50		2	1	https://weibo.com/1399501654/JfZKerLva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKerLva?uid=1399501654&rl=1
水万顷	5492890750	JfZKcoNcH	#宁静站桩输出#就这样站着就是美的输出，冠压全场，好美！唱跳都不用，看着她，就被她打动，惊艳到情不自禁为她鼓掌~ ​	2020年08月15日 09:50		11	9	https://weibo.com/5492890750/JfZKcoNcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKcoNcH?uid=5492890750&rl=1
洪利律师	1588366580	JfZK7BJ0K	网易新闻#宁静站桩输出#宁静站桩输出太稳了吧！vocal实力让人惊艳，嗓音美妙又迷人！ ​	2020年08月15日 09:50			3	https://weibo.com/1588366580/JfZK7BJ0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZK7BJ0K?uid=1588366580&rl=1
用户5403804091	5403804091	JfZJuBrnV	#宁静站桩输出#想听唱缘分一道桥 ​	2020年08月15日 09:48		评论		https://weibo.com/5403804091/JfZJuBrnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJuBrnV?uid=5403804091&rl=1
那些好听的明星翻唱	6085757633	JfZJqxEBM	#宁静站桩输出#唱出了一腔孤勇与坚毅。静姐唱歌就很有故事感，而且高音是真的牛啊！你觉得静姐会c位成团吗？ 你觉得静姐会c位成团吗？ ​	2020年08月15日 09:48			277	https://weibo.com/6085757633/JfZJqxEBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJqxEBM?uid=6085757633&rl=1
明星快车	7343573528	JfZJ7gWPn	#宁静站桩输出#宁静在《乘风破浪的姐姐》复活换位站中演唱《驰》舞台，真的是开口跪呀，全开麦现场太问了，不愧是vocal静姐，这一波输出简直满分个，疯狂为静姐打call ​	2020年08月15日 09:47		4	3	https://weibo.com/7343573528/JfZJ7gWPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJ7gWPn?uid=7343573528&rl=1
一只蔡朵朵	1740569802	JfZIUDVmX	#宁静站桩输出#宁静唱歌太稳了吧！！vocal实力满分！ ​​​	2020年08月15日 09:47		评论		https://weibo.com/1740569802/JfZIUDVmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIUDVmX?uid=1740569802&rl=1
潇洒的大狮子	1666788651	JfZILbGLw	#宁静站桩输出# 她的脚一动未动，却在我心里踏出个壮丽山河！纯真的孩童，壮志凌云的少年，枪林弹雨，武装的盔甲。向着太阳出发，即使翅膀被融化，也绝不后退的潇洒，这就是宁静，这就是她的故事 ​	2020年08月15日 09:46		2	8	https://weibo.com/1666788651/JfZILbGLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZILbGLw?uid=1666788651&rl=1
醉月夜朦胧	1195189277	JfZIAxh0A	#宁静站桩输出# 静姐这是这么霸气，别人的个人秀都是又唱又跳，只有她屹立不动、稳如泰山。另外一位是万茜，因为受伤也没有跳舞。 ​	2020年08月15日 09:46		1	17	https://weibo.com/1195189277/JfZIAxh0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIAxh0A?uid=1195189277&rl=1
南一来喽	5953677062	JfZIr1Imn	#宁静站桩输出#静姐就是超第一！！！ ​	2020年08月15日 09:46		评论		https://weibo.com/5953677062/JfZIr1Imn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIr1Imn?uid=5953677062&rl=1
青春娱乐网	1269870303	JfZIlrZGt	#宁静站桩输出#《乘风破浪的姐姐》@宁静 一曲《驰》再次向大家展示了作为实力vocal的超凡唱功，一如既往的稳定发挥也被网友誉为“站桩输出”，果然只要静姐安安静静站那里唱歌，就能瞬间吸引全场目光。 ​	2020年08月15日 09:45	546	1094	2576	https://weibo.com/1269870303/JfZIlrZGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIlrZGt?uid=1269870303&rl=1
娱豆豆	3828446023	JfZIlqTt7	#宁静站桩输出##宁静唱歌太稳了# 宁静在《乘风破浪的姐姐》演唱的这首《驰》 一开嗓就有女王范儿，全开麦唱得也很稳，网友纷纷表示这是一位被演绎事业耽误的实力派歌手，静静子站着唱了一首《驰》静姐站桩超稳！ L圈内安利君的微博视频 ​	2020年08月15日 09:45	6	15	46	https://weibo.com/3828446023/JfZIlqTt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIlqTt7?uid=3828446023&rl=1
王牌密探	6369200091	JfZI70yd2	#宁静站桩输出# 宁静真的绝了，站桩输出超稳，《驰》这首歌全开麦，气场超强，静静子你站在那就已经光芒万丈了 ​	2020年08月15日 09:45	116	117	108	https://weibo.com/6369200091/JfZI70yd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZI70yd2?uid=6369200091&rl=1
sweetvina	7220787233	JfZHFsbE8	#宁静站桩输出# 全开麦！气场max！大美女！昨天的静静子已经登基成王了谢谢！这个气场真是太霸气了！怪不得小雨说有时候看见她想倒在她怀里撒娇！静哥哥娶我啊！ ​	2020年08月15日 09:44		评论		https://weibo.com/7220787233/JfZHFsbE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHFsbE8?uid=7220787233&rl=1
问艺术	6451609106	JfZHrlD7J	#宁静站桩输出#一言以蔽之？ #宁静站桩输出#一言以蔽之？ ​	2020年08月15日 09:43			37	https://weibo.com/6451609106/JfZHrlD7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHrlD7J?uid=6451609106&rl=1
大帅说了然是秃驴	6043185861	JfZGYDxXB	#宁静站桩输出#静姐终于实现了站着唱不动的愿望 ​	2020年08月15日 09:42		评论		https://weibo.com/6043185861/JfZGYDxXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGYDxXB?uid=6043185861&rl=1
榨菜泡剧	1764147990	JfZGptMPF	#宁静站桩输出#《驰》真的太好听了，稳的一逼 ​	2020年08月15日 09:41		1	6	https://weibo.com/1764147990/JfZGptMPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGptMPF?uid=1764147990&rl=1
秋天也很好哒	1766882484	JfZG60ZlI	#宁静站桩输出#宁静队是我心目中的浪姐女团，但是看到后面关于扯什么投票器失灵，为皇铺路，完全失去追下去的动力 ​	2020年08月15日 09:40			11	https://weibo.com/1766882484/JfZG60ZlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZG60ZlI?uid=1766882484&rl=1
嘻嘻嘻嘻喽	1220267911	JfZFQl9jd	#宁静站桩输出# 静静说乘风破浪的姐姐不需要假唱 ​	2020年08月15日 09:39		5	4	https://weibo.com/1220267911/JfZFQl9jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZFQl9jd?uid=1220267911&rl=1
娱叭姐	5101943939	JfZFNjqi7	#宁静站桩输出# 姐姐真的稳！咱不需要唱跳的。站在那儿你就是王！！！ ​	2020年08月15日 09:39	151	208	630	https://weibo.com/5101943939/JfZFNjqi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZFNjqi7?uid=5101943939&rl=1
圈内教主	3927124012	JfZFICWB9	#宁静站桩输出# 《乘风破浪的姐姐》宁静唱的这首《驰》全开麦，站桩输出好稳，唱出了一腔孤勇与坚毅，这个声压！气场！谁不说绝！现场感染力极强，厉害了静姐 L圈内教主的微博视频 ​	2020年08月15日 09:39	162	227	330	https://weibo.com/3927124012/JfZFICWB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZFICWB9?uid=3927124012&rl=1
娱闻大神	5389953206	JfZFf43Gz	#宁静站桩输出#宁静全开麦演唱《驰》，一开口震惊全场，气息相当稳，静姐真的人美实力强！ ​	2020年08月15日 09:38	370	371	3259	https://weibo.com/5389953206/JfZFf43Gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZFf43Gz?uid=5389953206&rl=1
芒果娱乐少女	6431140254	JfZEYzp8a	#宁静站桩输出# 宁静实力太强了吧！这首歌好好听啊！真的是站桩疯狂输出 ​	2020年08月15日 09:37			2	https://weibo.com/6431140254/JfZEYzp8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZEYzp8a?uid=6431140254&rl=1
_瑒_	1430089804	JfZEYtRXe	#宁静站桩输出#静静子，加油 ​	2020年08月15日 09:37		评论		https://weibo.com/1430089804/JfZEYtRXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZEYtRXe?uid=1430089804&rl=1
啦啦啦1437	7332531019	JfZEU7r5m	#宁静站桩输出# 静静子的唱功真的是很OK呀 2驻马店·平舆县 ​	2020年08月15日 09:37		评论		https://weibo.com/7332531019/JfZEU7r5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZEU7r5m?uid=7332531019&rl=1
fangfang微燃	5412371331	JfZETuHqE	#宁静站桩输出# ​	2020年08月15日 09:37		评论		https://weibo.com/5412371331/JfZETuHqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZETuHqE?uid=5412371331&rl=1
扒卦星闻	2723411657	JfZERpuWh	#宁静站桩输出##宁静唱歌太稳了# 《乘风破浪的姐姐》宁静演唱《驰》，全开麦太牛了！不愧是静姐，只需要静静的站在那，气场就很强了。 ​你希望静静子最终以女团成员出道吗？ L扒卦星闻的微博视频 ​	2020年08月15日 09:37	213	298	391	https://weibo.com/2723411657/JfZERpuWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZERpuWh?uid=2723411657&rl=1
他好酥哦	2099584781	JfZEh3QVG	#宁静站桩输出#颠覆形象，艳压群芳，厉害 ​	2020年08月15日 09:35		1		https://weibo.com/2099584781/JfZEh3QVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZEh3QVG?uid=2099584781&rl=1
媒体人邓百华	3201614064	JfZEbcvwM	#宁静站桩输出# 宁静在《乘风破浪的姐姐》唱的这首《驰》好听的！！#媒体人邓百华# 静姐参加乘风破浪感觉瘦了好多啊！太美了 ​#宁静站桩输出##宁静# ​	2020年08月15日 09:35		4	7	https://weibo.com/3201614064/JfZEbcvwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZEbcvwM?uid=3201614064&rl=1
娱乐时尚鹅	1752056373	JfZE1bV3o	#宁静站桩输出#真的好稳，太厉害啦，静静子 ​	2020年08月15日 09:35		评论		https://weibo.com/1752056373/JfZE1bV3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZE1bV3o?uid=1752056373&rl=1
教父娱乐	1974754790	JfZDHmQJ4	#宁静站桩输出#能宁静站桩输出，全开麦唱《驰》，静姐嗓音优美迷人，往舞台一站美得令人尖叫！ ​	2020年08月15日 09:34	379	449	5956	https://weibo.com/1974754790/JfZDHmQJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDHmQJ4?uid=1974754790&rl=1
兔兔吃瓜娱乐	5489818539	JfZDCyFN3	#宁静站桩输出##宁静唱歌太稳了# 《乘风破浪的姐姐》宁静演唱《驰》，全开麦太牛了，只需要静静的站在那，气场就很强了 ​，不愧是霸气静静子 ​	2020年08月15日 09:34	104	101	108	https://weibo.com/5489818539/JfZDCyFN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDCyFN3?uid=5489818539&rl=1
清风娱乐	6407838725	JfZDbs28B	#宁静站桩输出#这个形容哈哈哈哈哈不过感觉也挺恰当的！一人一麦往那一站就是稳！pick静姐的在哪里！ ​	2020年08月15日 09:33	127	109	1207	https://weibo.com/6407838725/JfZDbs28B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZDbs28B?uid=6407838725&rl=1
4K大视界	6364463658	JfZCD8dYk	#宁静站桩输出#静静子的vocal绝了！给我出道小K叫的好大声，姐姐这个身材、这个脸、这个vocal谁能不爱呢#4K视界# （CR：乘风破浪的姐姐） L4K大视界的微博视频 ​	2020年08月15日 09:31	5	5	36	https://weibo.com/6364463658/JfZCD8dYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZCD8dYk?uid=6364463658&rl=1
叭圈	7020377975	JfZCw3Quh	#宁静站桩输出#静姐唱得也太好听了吧！唱功越来越厉害了👍 👍 👍 ​	2020年08月15日 09:31	15	20	30	https://weibo.com/7020377975/JfZCw3Quh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZCw3Quh?uid=7020377975&rl=1
游戏才子	5601135335	JfZCpdOvs	#宁静站桩输出#宁静一首《驰》气场全开！声音好稳为静姐打CALL ​	2020年08月15日 09:31	200	205	1000	https://weibo.com/5601135335/JfZCpdOvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZCpdOvs?uid=5601135335&rl=1
好剧风向标	3780574401	JfZCnfe8K	#宁静站桩输出#宁静唱歌太稳了吧！！vocal实力满分！站桩输出好稳，赶紧为静姐打call必须出道！ ​ L好剧风向标的微博视频 ​	2020年08月15日 09:31	239	240	451	https://weibo.com/3780574401/JfZCnfe8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZCnfe8K?uid=3780574401&rl=1
乔乔的追星日常	5105377429	JfZCbks0M	#宁静站桩输出#宁静唱歌稳的！vocal实力可以！静姐冲！ ​	2020年08月15日 09:30	144	197	731	https://weibo.com/5105377429/JfZCbks0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZCbks0M?uid=5105377429&rl=1
老张驾到啦	6510119885	JfZBQ7mN4	#宁静站桩输出#姐姐真的太厉害了，看看这台风太稳了！她是一位被演戏耽误的歌手！我算是被她给粉啦。 2天津 L老张驾到啦的微博视频 ​	2020年08月15日 09:29	5	14	68	https://weibo.com/6510119885/JfZBQ7mN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZBQ7mN4?uid=6510119885&rl=1
仙仙的娱乐酒馆	2277596227	JfZBbEmrS	#宁静站桩输出#太稳了！你喜欢宁静姐吗？ 你喜欢宁静姐吗？ ​	2020年08月15日 09:28	43	80	1041	https://weibo.com/2277596227/JfZBbEmrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZBbEmrS?uid=2277596227&rl=1
柚子娱乐	2284130703	JfZBa8CyF	#宁静站桩输出# 宁静在《乘风破浪的姐姐》唱的这首《驰》好听的！！静姐参加乘风破浪感觉瘦了好多啊！ ​	2020年08月15日 09:28	127	147	1036	https://weibo.com/2284130703/JfZBa8CyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZBa8CyF?uid=2284130703&rl=1
星探扒皮	3212093237	JfZB83tvj	#宁静站桩输出# 静静子全开麦真唱， “最高的山，我也踏平它”，好爱这样的舞台静惹 ​	2020年08月15日 09:28	131	290	4561	https://weibo.com/3212093237/JfZB83tvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZB83tvj?uid=3212093237&rl=1
八哥	5106602573	JfZAVELLc	#宁静站桩输出##宁静唱歌太稳了# 《乘风破浪的姐姐》宁静演唱《驰》，全开麦太牛了！不愧是静姐，只需要静静的站在那，气场就很强了。 ​	2020年08月15日 09:27	198	549	7835	https://weibo.com/5106602573/JfZAVELLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZAVELLc?uid=5106602573&rl=1
娱乐捞饭	3938976579	JfZALkoh1	#宁静站桩输出#太有女王范儿，宁静全开麦站桩式输出也太稳了《乘风破浪的姐姐》你pick静静子吗 ​	2020年08月15日 09:27	144	142	1010	https://weibo.com/3938976579/JfZALkoh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZALkoh1?uid=3938976579&rl=1
醉顏妹	1746618833	JfZAwxNad	#宁静站桩输出#静静真的稳 ​	2020年08月15日 09:26		评论		https://weibo.com/1746618833/JfZAwxNad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZAwxNad?uid=1746618833&rl=1
星探长	6468005444	JfZAl2Bxl	#宁静站桩输出#宁静站桩输出太稳了吧！vocal实力让人惊艳，嗓音美妙又迷人！静静子冲呀！ ​	2020年08月15日 09:26	214	512	11684	https://weibo.com/6468005444/JfZAl2Bxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZAl2Bxl?uid=6468005444&rl=1
爱豆时报	3946228785	JfZAd4XIE	#宁静站桩输出# 宁静真的可以称为大vocal了！持续站桩输出，静静子🐮 ​	2020年08月15日 09:25	171	145	1949	https://weibo.com/3946228785/JfZAd4XIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZAd4XIE?uid=3946228785&rl=1
明星饭团	2092947541	JfZA80hbl	#宁静站桩输出# 不愧是静静子，歌声太好听了，vocal实力担当，太稳了，你pick吗，必须出道！ #乘风破浪 开麦的姐姐# ​	2020年08月15日 09:25	151	152	779	https://weibo.com/2092947541/JfZA80hbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZA80hbl?uid=2092947541&rl=1
娱乐扒星	2386406982	JfZzYhiSc	#宁静站桩输出#宁静这是实力全开啊！稳稳的！太棒了！ ​	2020年08月15日 09:25	180	1015	16733	https://weibo.com/2386406982/JfZzYhiSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZzYhiSc?uid=2386406982&rl=1
爱豆新闻	6096329611	JfZzyg04v	#宁静站桩输出#宁静一首《驰》气场全开！可以听出来是全开麦吧，姐好牛！姐终于可以站着不用跳舞唱一首歌了 ​	2020年08月15日 09:24	106	112	1193	https://weibo.com/6096329611/JfZzyg04v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZzyg04v?uid=6096329611&rl=1
小浪娱	2842168593	JfZzs73Pa	#宁静站桩输出# 《乘风破浪的姐姐》宁静的歌声好好听啊，站桩输出好稳，赶紧为静姐打call ​	2020年08月15日 09:23	44	46	61	https://weibo.com/2842168593/JfZzs73Pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZzs73Pa?uid=2842168593&rl=1
迷妹速报	1915749764	JfZz3tNTc	#宁静站桩输出#我宁静全开麦站桩输出太牛了吧，声音好稳，这要是不出道？ ​	2020年08月15日 09:22	165	166	2157	https://weibo.com/1915749764/JfZz3tNTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZz3tNTc?uid=1915749764&rl=1
娱闻少女	5471534537	JfZz3ce3A	#宁静站桩输出#给静静子打call！这vocal实力太强了太有气场了！ ​	2020年08月15日 09:22	106	115	1235	https://weibo.com/5471534537/JfZz3ce3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZz3ce3A?uid=5471534537&rl=1
影视综艺君	6072690839	JfZywrrEw	#宁静站桩输出# 宁静的歌声太好听了，站桩输出好稳，你pick了吗 ​	2020年08月15日 09:21	209	189	376	https://weibo.com/6072690839/JfZywrrEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZywrrEw?uid=6072690839&rl=1
新浪综艺	1878335471	JfSXS6ejT	#宁静站桩输出# #宁静唱歌太稳了# @宁静 在《乘风破浪的姐姐》唱的这首《驰》真的一开嗓就有女王范儿！全开麦的情况下唱得也很稳，静静子实力太可了！ L新浪综艺的微博视频 ​	2020年08月14日 16:34	283	468	7822	https://weibo.com/1878335471/JfSXS6ejT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXS6ejT?uid=1878335471&rl=1
静静她呀	7242241242	JfRN3tXU3	宁静#宁静唱歌太稳了# #宁静站桩输出# 勇敢的少年种着梦里花他曾以为永不会枯啊如果明白了飞翔的代价他还能如此英勇吗不知道为什么 静静一开唱我眼泪就下来了 ​	2020年08月14日 13:35		5	24	https://weibo.com/7242241242/JfRN3tXU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRN3tXU3?uid=7242241242&rl=1
清道夫啃片儿	6176092776	JfRwRriaa	#乘风破浪的姐姐复活换位战# #吴昕舞台实力# #宁静站桩输出# 宁静vs伊能静vs吴昕《驰Timelapase》完整版“两静之争”必有一伤，实话说这首歌真的挺好哭的，宁静大气，没有那么多乱七八糟的设计，就是纯vocal，但是宁静的诠释比起伊能静的娃娃音真的对这首歌更有分量！吴昕舞台设计好，现代舞，加绸缎 ​  展开全文c	2020年08月14日 12:55	117	135	391	https://weibo.com/6176092776/JfRwRriaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwRriaa?uid=6176092776&rl=1
