用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
了U刘_	6828556816	JfBggzHFd	#108只昆虫卖出百万高价#看见这热搜，我还以为是动物森友会 ​	2020年08月12日 19:30			1	https://weibo.com/6828556816/JfBggzHFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBggzHFd?uid=6828556816&rl=1
刚好被讨厌的香辣酱	6018227096	JfBfXnm3m	#108只昆虫卖出百万高价# 我有钱的话，我也买，我还要买龙化石，古银币，蒸汽机原型，.049的发动机，还有各种车模。 ​	2020年08月12日 19:29			3	https://weibo.com/6018227096/JfBfXnm3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBfXnm3m?uid=6018227096&rl=1
武林没有养乐多	2340678822	JfBeUChUd	#108只昆虫卖出百万高价#那是珠宝，不是虫子 ​	2020年08月12日 19:27			3	https://weibo.com/2340678822/JfBeUChUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBeUChUd?uid=2340678822&rl=1
下雨别吃糖	7358719956	JfBeTc1O1	#108只昆虫卖出百万高价#或许人们渴望永恒，便喜欢保留一些恒久的东西 ​	2020年08月12日 19:27		评论		https://weibo.com/7358719956/JfBeTc1O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBeTc1O1?uid=7358719956&rl=1
冬天里的果儿	6631468948	JfBeSAnUR	#108只昆虫卖出百万高价#我没钱，就算有钱也不会买的 ​	2020年08月12日 19:27		2	3	https://weibo.com/6631468948/JfBeSAnUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBeSAnUR?uid=6631468948&rl=1
lovinity	3950251894	JfBeHhid9	#108只昆虫卖出百万高价#德国多的事。。。谁想要。。。。找我 ​	2020年08月12日 19:26			5	https://weibo.com/3950251894/JfBeHhid9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBeHhid9?uid=3950251894&rl=1
魔幻世界186	1853804180	JfBeCjarR	#108只昆虫卖出百万高价#物以稀为贵 ​	2020年08月12日 19:26		评论		https://weibo.com/1853804180/JfBeCjarR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBeCjarR?uid=1853804180&rl=1
山北绍哥	7152595603	JfBekAnpD	#108只昆虫卖出百万高价#虫珀和虫？我以为是虫，标题党。秦义 ​	2020年08月12日 19:25		1	2	https://weibo.com/7152595603/JfBekAnpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBekAnpD?uid=7152595603&rl=1
LLRS165	5278078394	JfBdjhYna	#108只昆虫卖出百万高价#别是滴胶做的吧 ​	2020年08月12日 19:23		评论		https://weibo.com/5278078394/JfBdjhYna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBdjhYna?uid=5278078394&rl=1
i君莫笑	5997194405	JfBcUej6S	#108只昆虫卖出百万高价#这个是真的虫珀的话，这个价格绝对值了 ​	2020年08月12日 19:22			1	https://weibo.com/5997194405/JfBcUej6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBcUej6S?uid=5997194405&rl=1
宝叔商业评论	6343246852	JfBcMhNok	#108只昆虫卖出百万高价#世界上最贵的动物, 一只虫被卖“近百万”人民币! ​	2020年08月12日 19:22	1	4	4	https://weibo.com/6343246852/JfBcMhNok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBcMhNok?uid=6343246852&rl=1
樱前线的养乐多	6506892640	JfBcb0Hf1	#108只昆虫卖出百万高价#这个珠宝的确很值钱 ​	2020年08月12日 19:20			1	https://weibo.com/6506892640/JfBcb0Hf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBcb0Hf1?uid=6506892640&rl=1
龙立新Aaron	1278689470	JfBc1w1iK	#108只昆虫卖出百万高价#虽说独一无二，也只有喜欢才值这个价钱。 ​	2020年08月12日 19:20		2	3	https://weibo.com/1278689470/JfBc1w1iK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBc1w1iK?uid=1278689470&rl=1
襄阳吃喝玩乐大搜罗	3662281410	JfBbNBAQQ	#108只昆虫卖出百万高价# 七龙珠七颗就能拥有全世界，灭霸五颗宝石可以毁了整颗地球，这集齐108颗上古神虫，这位买家，您怕不是想统治全宇宙？L电商在线的微博视频 ​​​ 2襄阳 ​	2020年08月12日 19:19			2	https://weibo.com/3662281410/JfBbNBAQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBbNBAQQ?uid=3662281410&rl=1
梦卯星空	7414581001	JfBbEarYK	#108只昆虫卖出百万高价#真的太厉害了一只虫子这么值钱 ​	2020年08月12日 19:19			1	https://weibo.com/7414581001/JfBbEarYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBbEarYK?uid=7414581001&rl=1
乌兰浩特政法	6579033207	JfBbC8xFV	#108只昆虫卖出百万高价# 为了买虫子花这么多钱到底值不值？！近日，宝友王先生在闲置平台上以百万价格出手了一条108颗虫珀珠串，引起了网友热议。这串虫珀中颗颗都有虫，几乎是部古早的虫类百科全书，最远可追溯到1.36亿年前。每颗珠子直径都达到17毫米以上，市面上几乎再难找出第二条。该平台鉴宝 ​  展开全文c	2020年08月12日 19:19	4	7	6	https://weibo.com/6579033207/JfBbC8xFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBbC8xFV?uid=6579033207&rl=1
咪咕纪录片	6367852360	JfBbf6M3o	#108只昆虫卖出百万高价# 藏于琥珀体内的各类小生物，为研究远古生物提高了重要研究材料！和纪同学看首个被发现的幼蛇化石，藏身琥珀中，近亿年历史！L首个被发现的幼蛇化石，藏身琥珀中，近亿年历史 ​	2020年08月12日 19:18	7	1	11	https://weibo.com/6367852360/JfBbf6M3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBbf6M3o?uid=6367852360&rl=1
快快要去看书了	6635715692	JfBaXmRJH	#108只昆虫卖出百万高价#买家快乐就好 ​	2020年08月12日 19:17		评论		https://weibo.com/6635715692/JfBaXmRJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBaXmRJH?uid=6635715692&rl=1
不喝旺仔喝养乐多	7189770431	JfBaEpXX8	#108只昆虫卖出百万高价#这也太神奇了吧，我都不敢相信啊。 ​	2020年08月12日 19:16		评论		https://weibo.com/7189770431/JfBaEpXX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBaEpXX8?uid=7189770431&rl=1
晨曦以西	5155585870	JfBaC8GWU	#108只昆虫卖出百万高价#这价格也太贵了吧，不过这么多的虫珀也是很珍贵的 ​	2020年08月12日 19:16		评论		https://weibo.com/5155585870/JfBaC8GWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBaC8GWU?uid=5155585870&rl=1
清扬婉兮颜兮	7456063427	JfBajvxjB	#108只昆虫卖出百万高价#好厉害啊 ​	2020年08月12日 19:16		1		https://weibo.com/7456063427/JfBajvxjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBajvxjB?uid=7456063427&rl=1
最贵阳	5050893599	JfB9KgieU	#108只昆虫卖出百万高价#你舍得花这么多钱买这些昆虫吗？ 你舍得花百万买这些昆虫吗？ ​	2020年08月12日 19:14			73	https://weibo.com/5050893599/JfB9KgieU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB9KgieU?uid=5050893599&rl=1
你的小姐姐56452	7299441339	JfB9h6GnJ	#108只昆虫卖出百万高价#厉害了厉害了 ​	2020年08月12日 19:13		评论		https://weibo.com/7299441339/JfB9h6GnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB9h6GnJ?uid=7299441339&rl=1
22哇塞塞	7272015075	JfB9cyZGV	#108只昆虫卖出百万高价#厉害了厉害了 ​	2020年08月12日 19:13		评论		https://weibo.com/7272015075/JfB9cyZGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB9cyZGV?uid=7272015075&rl=1
善良荒原狼	7397375280	JfB996RMG	#108只昆虫卖出百万高价#稀有我怎么可能舍得卖，因为我又不缺钱。哈哈保留多好 ​	2020年08月12日 19:13		1		https://weibo.com/7397375280/JfB996RMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB996RMG?uid=7397375280&rl=1
青红皂了个白u	6111614059	JfB8Kd87t	#108只昆虫卖出百万高价#厉害 ​	2020年08月12日 19:12			1	https://weibo.com/6111614059/JfB8Kd87t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB8Kd87t?uid=6111614059&rl=1
泡牛奶澡的奥利奥_	6878078227	JfB8xuCYq	#108只昆虫卖出百万高价#这没克颗珠子都很贵重确实很值 ​	2020年08月12日 19:11		评论		https://weibo.com/6878078227/JfB8xuCYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB8xuCYq?uid=6878078227&rl=1
琴儿乖乖宝听话	6729003655	JfB8mD0Pa	#108只昆虫卖出百万高价#太不可思议了 ​	2020年08月12日 19:11		1		https://weibo.com/6729003655/JfB8mD0Pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB8mD0Pa?uid=6729003655&rl=1
对你我似命珍惜	7350591864	JfB8gF3Ss	#108只昆虫卖出百万高价#这就很尴尬了我也是蒙圈了现在都是这样吗 ​	2020年08月12日 19:11		评论		https://weibo.com/7350591864/JfB8gF3Ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB8gF3Ss?uid=7350591864&rl=1
Shepherd2001	7208987633	JfB8abel5	#108只昆虫卖出百万高价#有能力的，爱这个的人都是值的 2白银 ​	2020年08月12日 19:10		4	1	https://weibo.com/7208987633/JfB8abel5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB8abel5?uid=7208987633&rl=1
你是个二百五-	7214143513	JfB88pQy9	#108只昆虫卖出百万高价# 2济宁 ​	2020年08月12日 19:10		评论		https://weibo.com/7214143513/JfB88pQy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB88pQy9?uid=7214143513&rl=1
mec文才	7362355667	JfB7x9RCD	#108只昆虫卖出百万高价#这也太厉害了，支持 ​	2020年08月12日 19:09		1		https://weibo.com/7362355667/JfB7x9RCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB7x9RCD?uid=7362355667&rl=1
琳苏荷拉-赫雨珊	6071244125	JfB7w2k7D	#108只昆虫卖出百万高价#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月12日 19:09		评论		https://weibo.com/6071244125/JfB7w2k7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB7w2k7D?uid=6071244125&rl=1
小孩17	5614306001	JfB7w07kc	#108只昆虫卖出百万高价#如果是真的远古琥珀才百万卖了，买的人可以留来当传家宝了 ​	2020年08月12日 19:09			4	https://weibo.com/5614306001/JfB7w07kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB7w07kc?uid=5614306001&rl=1
夏天晚来风	6934308580	JfB7tkoNd	#108只昆虫卖出百万高价#厉害了啊 ​	2020年08月12日 19:09		评论		https://weibo.com/6934308580/JfB7tkoNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB7tkoNd?uid=6934308580&rl=1
娱哥bot	2329459082	JfB7j3jVv	#108只昆虫卖出百万高价#如果是真虫珀的话，那的确是可遇不可求的啊。 ​	2020年08月12日 19:08		18	2	https://weibo.com/2329459082/JfB7j3jVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB7j3jVv?uid=2329459082&rl=1
MagicBabyKun	3131069381	JfB6Og0O5	#108只昆虫卖出百万高价#虽然我不太懂 不过如果年代这么久远应该非常有收藏价值吧 ​	2020年08月12日 19:07		评论		https://weibo.com/3131069381/JfB6Og0O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB6Og0O5?uid=3131069381&rl=1
暖暖的风掠过	5252705966	JfB6JeF86	#108只昆虫卖出百万高价#  在收藏家眼里这是稀少的宝贝！ ​	2020年08月12日 19:07		1	1	https://weibo.com/5252705966/JfB6JeF86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB6JeF86?uid=5252705966&rl=1
清风小天使欧气满满	7292970585	JfB64sXHi	#108只昆虫卖出百万高价# 昆虫太值钱了哦 ​	2020年08月12日 19:05		评论		https://weibo.com/7292970585/JfB64sXHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB64sXHi?uid=7292970585&rl=1
南风窗	1645578093	JfB5N0VWg	【#108只昆虫卖出百万高价# 为了买虫子花这么多钱到底值不值？！】近日，宝友王先生在闲置平台上以百万价格出手了一条108颗虫珀珠串，引起了网友热议。这串虫珀中颗颗都有虫，几乎是部古早的虫类百科全书，最远可追溯到1.36亿年前。每颗珠子直径都达到17毫米以上，市面上几乎再难找出第二条。该平台鉴 ​  展开全文c	2020年08月12日 19:04	214	109	113	https://weibo.com/1645578093/JfB5N0VWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB5N0VWg?uid=1645578093&rl=1
梦如诗015	6605632301	JfB5FkVUP	#108只昆虫卖出百万高价#虫琥珀很名贵，也值这样的高价 ​	2020年08月12日 19:04		评论		https://weibo.com/6605632301/JfB5FkVUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB5FkVUP?uid=6605632301&rl=1
囡楠456	5300939613	JfB5dBxGO	#108只昆虫卖出百万高价#宝友儿，这可不兴盘呐   有一说一。。。这玩意儿真的是真的?这么牛批?虽然我经常看这个鉴宝师的视频哈哈哈哈每个琥珀里面都有虫，虫还不一样。。。哇哦要是真的就真的厉害了 ​	2020年08月12日 19:03		评论		https://weibo.com/5300939613/JfB5dBxGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB5dBxGO?uid=5300939613&rl=1
头牌追星少女	7288619933	JfB53xEM6	#108只昆虫卖出百万高价#贫穷限制了我的想象有钱人的世界有点无法理解呀难道是这个手串有啥特殊功效吗 大家会害怕各种小虫子吗？ ​	2020年08月12日 19:03			56	https://weibo.com/7288619933/JfB53xEM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB53xEM6?uid=7288619933&rl=1
凤凰网财经	1988800805	JfB4WpYLn	【#108只昆虫卖出百万高价#，买家：值！】近日，一条108颗虫珀串在某闲置平台上以百万价格成交。据悉，该珠串由108颗直径大于17毫米的虫珀组成，每颗虫珀中都有一只远古昆虫，例如蜻蜓的近亲豆娘、蚂蚁的祖先等，最远的虫子可以追溯到1.36亿年前，市面罕见。据卖家介绍，不少人咨询这串稀有好东西，通 ​  展开全文c	2020年08月12日 19:02	5	39	21	https://weibo.com/1988800805/JfB4WpYLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB4WpYLn?uid=1988800805&rl=1
颜王爷	2108922361	JfB4A0WIv	【#108只昆虫卖出百万高价# 卖家：没想到真的会有人收】近日，一位王先生欲以百万价格转卖自己的一件虫珀串珠，该串珠每粒珠大小色泽相近，均有虫在其中，而年代最久的甚至可以追溯到白垩纪。当王先生在平台上完成直播鉴宝后，就有买家立刻下定。王先生自己也坦言：“一开始也是随便放在闲置平台上的， ​  展开全文c	2020年08月12日 19:01	510	551	614	https://weibo.com/2108922361/JfB4A0WIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB4A0WIv?uid=2108922361&rl=1
霸kc气	6667137116	JfB4rqB5Q	#108只昆虫卖出百万高价#太厉害了，不知道值不值 ​	2020年08月12日 19:01		评论		https://weibo.com/6667137116/JfB4rqB5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB4rqB5Q?uid=6667137116&rl=1
浪荡猫仔	7411434366	JfB4qgPXD	#108只昆虫卖出百万高价#我的天竟然有这么值钱的东西，这个真的是太夸张了。 ​	2020年08月12日 19:01		评论		https://weibo.com/7411434366/JfB4qgPXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB4qgPXD?uid=7411434366&rl=1
陌谨愿木	7341788328	JfB4n33Op	#108只昆虫卖出百万高价#那么贵的嘛 惊呆我了 ​	2020年08月12日 19:01			1	https://weibo.com/7341788328/JfB4n33Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB4n33Op?uid=7341788328&rl=1
北方嗷呜0	7338226409	JfB4lb2HF	#108只昆虫卖出百万高价#这么贵啊！有钱人的世界 ​	2020年08月12日 19:01		评论		https://weibo.com/7338226409/JfB4lb2HF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB4lb2HF?uid=7338226409&rl=1
-----鲸落	6045227107	JfB4hlATa	#108只昆虫卖出百万高价#那也太值钱了吧 ​	2020年08月12日 19:01		评论		https://weibo.com/6045227107/JfB4hlATa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB4hlATa?uid=6045227107&rl=1
大脑切片	3164835813	JfB4gsmTe	#108只昆虫卖出百万高价# 七龙珠七颗就能拥有全世界，灭霸五颗宝石可以毁了整颗地球，这集齐108颗上古神虫，这位买家，您怕不是想统治全宇宙？L电商在线的微博视频 ​	2020年08月12日 19:01	976	997	1430	https://weibo.com/3164835813/JfB4gsmTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB4gsmTe?uid=3164835813&rl=1
陈华秦德	7274132524	JfB4e6HCR	#108只昆虫卖出百万高价#如果有研究价值的话，应该可以买的。 ​	2020年08月12日 19:01		评论		https://weibo.com/7274132524/JfB4e6HCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB4e6HCR?uid=7274132524&rl=1
盼盼007加强版	6272303625	JfB4dgK2M	#108只昆虫卖出百万高价#什么虫子 好奇 ​	2020年08月12日 19:01		评论		https://weibo.com/6272303625/JfB4dgK2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB4dgK2M?uid=6272303625&rl=1
半盏清茶0_0	7344603946	JfB3afa8M	#108只昆虫卖出百万高价#哇塞，真的太牛了，可遇不可求的琥珀，太厉害了 ​	2020年08月12日 18:58		1	1	https://weibo.com/7344603946/JfB3afa8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3afa8M?uid=7344603946&rl=1
请叫我锦鲤秀儿	5671507167	JfB2OCwb8	#108只昆虫卖出百万高价#啥？ ​	2020年08月12日 18:57		评论		https://weibo.com/5671507167/JfB2OCwb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2OCwb8?uid=5671507167&rl=1
小萌萌的的的的的的陈	7366155942	JfB2CxQVE	#108只昆虫卖出百万高价#这太神奇了吧牛逼了 ​	2020年08月12日 18:57		评论		https://weibo.com/7366155942/JfB2CxQVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2CxQVE?uid=7366155942&rl=1
你在枞中笑	5977857084	JfB2zfE38	#108只昆虫卖出百万高价#天呢这虫子那么值钱的吗，贵说明对人身体有益吧。 ​	2020年08月12日 18:57		评论		https://weibo.com/5977857084/JfB2zfE38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2zfE38?uid=5977857084&rl=1
