用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我不是老个丁	2265942207	Jk0JZaEyw	#铁路部门临时调整车票预售期#我煤局不配 ​	2020年09月10日 19:43		6	1	https://weibo.com/2265942207/Jk0JZaEyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0JZaEyw?uid=2265942207&rl=1
新浪湖南	2311694415	Jk0G6DID8	#铁路部门临时调整车票预售期#为更好满足人民群众日益增长的出行需要，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正 ​  展开全文c	2020年09月10日 19:34			2	https://weibo.com/2311694415/Jk0G6DID8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0G6DID8?uid=2311694415&rl=1
新浪看点	1778758223	Jk0FTFQtM	【#铁路部门临时调整车票预售期#】为做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。 ​	2020年09月10日 19:33			2	https://weibo.com/1778758223/Jk0FTFQtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0FTFQtM?uid=1778758223&rl=1
头条博客	1231759973	Jk0FTBqb4	【#铁路部门临时调整车票预售期#】为做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。 ​	2020年09月10日 19:33	1		2	https://weibo.com/1231759973/Jk0FTBqb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0FTBqb4?uid=1231759973&rl=1
吾爱吐槽	3248050592	Jk0FTm2MJ	【#铁路部门临时调整车票预售期#】为做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。 ​	2020年09月10日 19:33			1	https://weibo.com/3248050592/Jk0FTm2MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0FTm2MJ?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	Jk0FT5yz2	【#铁路部门临时调整车票预售期#】为做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。 ​	2020年09月10日 19:33	1		1	https://weibo.com/2060029603/Jk0FT5yz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0FT5yz2?uid=2060029603&rl=1
全球新闻眼	2925141777	Jk0FT18u7	【#铁路部门临时调整车票预售期#】为做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。 ​	2020年09月10日 19:33		评论		https://weibo.com/2925141777/Jk0FT18u7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0FT18u7?uid=2925141777&rl=1
新浪新闻	2028810631	Jk0FSrGRG	【#铁路部门临时调整车票预售期#】为做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。 ​	2020年09月10日 19:33	12	19	74	https://weibo.com/2028810631/Jk0FSrGRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0FSrGRG?uid=2028810631&rl=1
新浪博客	1259295385	Jk0FSpwIa	【#铁路部门临时调整车票预售期#】为做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。 ​	2020年09月10日 19:33	1	1	3	https://weibo.com/1259295385/Jk0FSpwIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0FSpwIa?uid=1259295385&rl=1
王自荣	1155439107	Jk0FipPjY	#铁路部门临时调整车票预售期#我今天就买了10月1日，云南祥云到重庆，10月8日，重庆到祥云的火车票，很方便。#在路上# ​	2020年09月10日 19:32		9	2	https://weibo.com/1155439107/Jk0FipPjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0FipPjY?uid=1155439107&rl=1
·小曦	7315264050	Jk0ELleXr	#铁路部门临时调整车票预售期#为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。 ​	2020年09月10日 19:30			1	https://weibo.com/7315264050/Jk0ELleXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0ELleXr?uid=7315264050&rl=1
金融投资报	1878561790	Jk0DGdpi7	【#铁路部门临时调整车票预售期#】为更好满足人民群众日益增长的出行需要，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢 ​  展开全文c	2020年09月10日 19:28		评论		https://weibo.com/1878561790/Jk0DGdpi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0DGdpi7?uid=1878561790&rl=1
桓台检察	5463935364	Jk0D2CyDr	【#铁路部门临时调整车票预售期#】为做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。O铁路部门临时调整车票预售期 ​	2020年09月10日 19:26		评论		https://weibo.com/5463935364/Jk0D2CyDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0D2CyDr?uid=5463935364&rl=1
遵义发布	5521606430	Jk0Cneobw	#铁路部门临时调整车票预售期#为更好满足人民群众日益增长的出行需要，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正 ​  展开全文c	2020年09月10日 19:25		评论		https://weibo.com/5521606430/Jk0Cneobw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0Cneobw?uid=5521606430&rl=1
广州铁路	1923237421	Jk0AKuHV8	#广铁分享# #铁路部门临时调整车票预售期#为更好满足人民群众日益增长的出行需要，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车 ​  展开全文c	2020年09月10日 19:21	2	4	3	https://weibo.com/1923237421/Jk0AKuHV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0AKuHV8?uid=1923237421&rl=1
北京大兴	2590508324	Jk0ArlF3Y	#铁路部门临时调整车票预售期#为更好满足人民群众日益增长的出行需要，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正 ​  展开全文c	2020年09月10日 19:20			1	https://weibo.com/2590508324/Jk0ArlF3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0ArlF3Y?uid=2590508324&rl=1
媒介360	1693496950	Jk0A7aBUZ	【#铁路部门临时调整车票预售期#】为更好满足人民群众日益增长的出行需要，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢 ​  展开全文c	2020年09月10日 19:19			1	https://weibo.com/1693496950/Jk0A7aBUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0A7aBUZ?uid=1693496950&rl=1
每日经济新闻	1649173367	Jk0diD9NR	#铁路部门临时调整车票预售期#【10月全国铁路将调图 今起临时调整车票预售期】今天（9月10日），记者从中国国家铁路集团有限公司获悉，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日 ​  展开全文c	2020年09月10日 18:23	15	21	59	https://weibo.com/1649173367/Jk0diD9NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0diD9NR?uid=1649173367&rl=1
大河财立方	6365990425	JjZZjoeqD	#铁路部门临时调整车票预售期#【铁路部门临时调整车票预售期 为10月调图做好准备】为更好满足人民群众日益增长的出行需要，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票 ​  展开全文c	2020年09月10日 17:48			1	https://weibo.com/6365990425/JjZZjoeqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZZjoeqD?uid=6365990425&rl=1
济南日报	2175686497	JjZTiuDrS	【#铁路部门临时调整车票预售期#】记者从铁路部门了解到，为更好满足人民群众日益增长的出行需要，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月 ​  展开全文c	2020年09月10日 17:34		评论		https://weibo.com/2175686497/JjZTiuDrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZTiuDrS?uid=2175686497&rl=1
中国网财经	2377587254	JjZRzwwLp	【#铁路部门临时调整车票预售期#】为做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。 ​​​	2020年09月10日 17:29		评论		https://weibo.com/2377587254/JjZRzwwLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZRzwwLp?uid=2377587254&rl=1
国是直通车	6115560351	JjZQjuQTD	#国是论坛#【为“调图”#铁路部门临时调整车票预售期#】中国国家铁路集团有限公司10日披露，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及 ​  展开全文c	2020年09月10日 17:26	1		1	https://weibo.com/6115560351/JjZQjuQTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQjuQTD?uid=6115560351&rl=1
西南铁路	1919955065	JjZNT5API	#铁路部门临时调整车票预售期#为更好满足人民群众日益增长的出行需要，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正 ​  展开全文c	2020年09月10日 17:20	4	28	203	https://weibo.com/1919955065/JjZNT5API?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZNT5API?uid=1919955065&rl=1
中国消费者报	1907647761	JjZMO28LF	【#铁路部门临时调整车票预售期#】为做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。 ​	2020年09月10日 17:18		评论		https://weibo.com/1907647761/JjZMO28LF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZMO28LF?uid=1907647761&rl=1
中国新闻社	3604378011	JjZG5DR6Y	【为做好10月调图准备工作 #铁路部门临时调整车票预售期#】记者从中国国家铁路集团有限公司获悉，为更好满足人民群众日益增长的出行需要，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日(含当 ​  展开全文c	2020年09月10日 17:01	1		2	https://weibo.com/3604378011/JjZG5DR6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZG5DR6Y?uid=3604378011&rl=1
青白江房产保障	2556793530	JjZFLiT2N	【10月将调图，#铁路部门临时调整车票预售期#】记者刚刚从中国国家铁路集团有限公司获悉，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为做好调图准备，铁路部门决定临时调整车票预售期。从即日起至9月24日，旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车 ​  展开全文c	2020年09月10日 17:00		评论		https://weibo.com/2556793530/JjZFLiT2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZFLiT2N?uid=2556793530&rl=1
文明成都	2139684615	JjZF0iLAG	【10月将调图，#铁路部门临时调整车票预售期#】记者刚刚从中国国家铁路集团有限公司获悉，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为做好调图准备，铁路部门决定临时调整车票预售期。从即日起至9月24日，旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车 ​  展开全文c	2020年09月10日 16:58	3	1	2	https://weibo.com/2139684615/JjZF0iLAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZF0iLAG?uid=2139684615&rl=1
五环短视频	6715252094	JjZEsjT6U	【#铁路部门临时调整车票预售期#】为做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。 ​	2020年09月10日 16:57	1	1	4	https://weibo.com/6715252094/JjZEsjT6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEsjT6U?uid=6715252094&rl=1
爱看头条	1892327960	JjZE9ss1K	【10月将调图，#铁路部门临时调整车票预售期#】记者刚刚从中国国家铁路集团有限公司获悉，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为做好调图准备，铁路部门决定临时调整车票预售期。从即日起至9月24日，旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车 ​  展开全文c	2020年09月10日 16:56			1	https://weibo.com/1892327960/JjZE9ss1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZE9ss1K?uid=1892327960&rl=1
掌上高铁	6701098398	JjZCzACDt	铁路新闻 #铁路部门临时调整车票预售期#为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。铁路部门感谢广大旅客对铁路工作的支持，将一如既往努力为广大旅客提供 ​  展开全文c	2020年09月10日 16:52			1	https://weibo.com/6701098398/JjZCzACDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCzACDt?uid=6701098398&rl=1
长三角铁路	1919688583	JjZC0qRa9	#铁路部门临时调整车票预售期#为更好满足人民群众日益增长的出行需要，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正 ​  展开全文c	2020年09月10日 16:51	50	2	7	https://weibo.com/1919688583/JjZC0qRa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZC0qRa9?uid=1919688583&rl=1
山东市场监管	6019720698	JjZBkxDEc	【#铁路部门临时调整车票预售期#】为做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。 ​	2020年09月10日 16:49		评论		https://weibo.com/6019720698/JjZBkxDEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBkxDEc?uid=6019720698&rl=1
于都县融媒体中心	6679125442	JjZBfdyRN	【#铁路部门临时调整车票预售期#】为做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。（财经网） ​	2020年09月10日 16:49		评论		https://weibo.com/6679125442/JjZBfdyRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBfdyRN?uid=6679125442&rl=1
新金融观察报	1947792782	JjZB3CAf2	【#铁路部门临时调整车票预售期#】为做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正常预售期。O铁路部门临时调整车票预售期 ​​​	2020年09月10日 16:49		评论		https://weibo.com/1947792782/JjZB3CAf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZB3CAf2?uid=1947792782&rl=1
中国铁路	2549511007	JjZAkq3wG	#铁路部门临时调整车票预售期#为更好满足人民群众日益增长的出行需要，铁路部门计划10月中旬对旅客列车运行图进行全面调整和优化。为切实做好调图准备工作，铁路部门决定临时调整车票预售期，从即日起至9月24日旅客可购买10月9日（含当日）前车票，自9月25日起开始发售10月10日及以后列车车票，恢复正 ​  展开全文c	2020年09月10日 16:47	162	269	1367	https://weibo.com/2549511007/JjZAkq3wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAkq3wG?uid=2549511007&rl=1
