用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
京三www	5701663943	JcFxD72ww	#山西分数线#救命今年怎么这么高 ​	2020年07月24日 12:53		1	2	https://weibo.com/5701663943/JcFxD72ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxD72ww?uid=5701663943&rl=1
honey樱桃yang	5246119096	JcFxziHGx	#山西分数线#上热搜了，学姐想知道今年理科的数学和物理题难吗 2大同 ​	2020年07月24日 12:53		评论		https://weibo.com/5246119096/JcFxziHGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxziHGx?uid=5246119096&rl=1
唯美之光198107	6538208872	JcFxtDu4U	#山西分数线#山西考生👍 👍 👍 👍 ​	2020年07月24日 12:53		评论		https://weibo.com/6538208872/JcFxtDu4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxtDu4U?uid=6538208872&rl=1
甜甜出逃啦	5540657031	JcFxqrQCV	#山西分数线#属实高的离谱不过我身边的高三学生确实考的分好高太吓人了 ​	2020年07月24日 12:53			10	https://weibo.com/5540657031/JcFxqrQCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxqrQCV?uid=5540657031&rl=1
洛芒星Pika	6471215288	JcFxpAN7H	#山西分数线#真的无fuck说 ​	2020年07月24日 12:53		评论		https://weibo.com/6471215288/JcFxpAN7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxpAN7H?uid=6471215288&rl=1
爷本来就牛	7340802073	JcFxfwUPU	#山西分数线#理科分数线是不是全国第一高的 ​	2020年07月24日 12:52		评论		https://weibo.com/7340802073/JcFxfwUPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxfwUPU?uid=7340802073&rl=1
教育资讯君	6036828122	JcFxcyvAx	#2020山西高考分数线# 刚刚！山西公布2020年高考录取分数线！快来看看你上线了没～ #山西分数线# L校园资讯君的微博视频 ​​​	2020年07月24日 12:52			2	https://weibo.com/6036828122/JcFxcyvAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxcyvAx?uid=6036828122&rl=1
董一一呐	6319478542	JcFxaf2GY	#山西分数线#本山西明年高考考生正在瑟瑟发抖。 ​	2020年07月24日 12:52		2		https://weibo.com/6319478542/JcFxaf2GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFxaf2GY?uid=6319478542&rl=1
科比之后再无信仰51839	7190044944	JcFx7zi2O	#山西分数线#580分的同学欢迎报考江苏大学 ​	2020年07月24日 12:52		评论		https://weibo.com/7190044944/JcFx7zi2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFx7zi2O?uid=7190044944&rl=1
渝城故梦	6575564582	JcFx705Od	#山西分数线#文科二本线不算高一本线太高了不知道明年怎么样 ​	2020年07月24日 12:52		评论		https://weibo.com/6575564582/JcFx705Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFx705Od?uid=6575564582&rl=1
honey樱桃yang	5246119096	JcFx6mhnc	#山西分数线#文理分数线差距这么小，是理科简单文科难吗 2大同 ​	2020年07月24日 12:52		评论		https://weibo.com/5246119096/JcFx6mhnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFx6mhnc?uid=5246119096&rl=1
踏歌行·	6986770367	JcFx41GhU	#山西分数线#绝了 ​	2020年07月24日 12:52		评论		https://weibo.com/6986770367/JcFx41GhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFx41GhU?uid=6986770367&rl=1
兜兜里的豆朵儿	5977634479	JcFwXcIaV	#山西分数线#害怕😨 😨 😨 ​	2020年07月24日 12:51		评论		https://weibo.com/5977634479/JcFwXcIaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwXcIaV?uid=5977634479&rl=1
大毛淇	7277368911	JcFwVst29	#山西分数线#热搜给我上去，太绝了 ​	2020年07月24日 12:51			1	https://weibo.com/7277368911/JcFwVst29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwVst29?uid=7277368911&rl=1
这里是校园	6738597777	JcFwTjYJ2	#2020山西高考分数线# 刚刚！山西公布2020年高考录取分数线！快来看看你上线了没～ #山西分数线# L校园资讯君的微博视频 ​​​	2020年07月24日 12:51		1	1	https://weibo.com/6738597777/JcFwTjYJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwTjYJ2?uid=6738597777&rl=1
今日份的木鱼	5851238215	JcFwSagMP	#山西分数线#588我是走还是复读 愁上加愁 ​	2020年07月24日 12:51		评论		https://weibo.com/5851238215/JcFwSagMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwSagMP?uid=5851238215&rl=1
壹只可愛的肉骨茶	6453283158	JcFwN8Ros	#山西分数线#山西分数线竟如此之高 c位出道，，啥也甭说了 山西教育牛掰 2太原 ​	2020年07月24日 12:51		评论		https://weibo.com/6453283158/JcFwN8Ros?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwN8Ros?uid=6453283158&rl=1
UUhzl	6616432495	JcFwIp29S	#山西分数线# 给我整哭了， ​	2020年07月24日 12:51		评论		https://weibo.com/6616432495/JcFwIp29S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwIp29S?uid=6616432495&rl=1
880山西交通广播	1906881261	JcFwI9Gir	【2020#山西分数线#公布：一本文科542，理科537】山西省2020年普通高校招生本科录取最低控制分数线确定。文史类：第一批为542分，第二批为469分；理工类：第一批为537分，第二批为449分。O网页链接 （人民日报） ​	2020年07月24日 12:51	2		2	https://weibo.com/1906881261/JcFwI9Gir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwI9Gir?uid=1906881261&rl=1
大葱卷兔兔	7258515600	JcFwAqm2c	#山西分数线#山西你的GDP不配这分数线 ​	2020年07月24日 12:51		评论		https://weibo.com/7258515600/JcFwAqm2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwAqm2c?uid=7258515600&rl=1
chou人勿作怪	7330825457	JcFwuvKfW	#山西分数线#理科445能冲个哪里呀小妹本来就愁不达线真是愁上加愁 ​	2020年07月24日 12:50		1		https://weibo.com/7330825457/JcFwuvKfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwuvKfW?uid=7330825457&rl=1
壹只可愛的肉骨茶	6453283158	JcFwkv7HK	#山西分数线#山西分数线C位出道，，，，咱山西教育牛掰啊，分数真高哈 2太原 ​	2020年07月24日 12:50		评论		https://weibo.com/6453283158/JcFwkv7HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFwkv7HK?uid=6453283158&rl=1
曲率飞行ing	5264104315	JcFw7ewMZ	#山西分数线#热搜了…晋宝卷一C位出道还好去年考了…不然真没大学上… ​	2020年07月24日 12:49			16	https://weibo.com/5264104315/JcFw7ewMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFw7ewMZ?uid=5264104315&rl=1
纯白色TR	5948560483	JcFw6lit7	#山西分数线#每年的分数线都不会让人失望，干啥啥不行，划线第一名教育资源啥时候能赶上分数线的脚步 ​	2020年07月24日 12:49			15	https://weibo.com/5948560483/JcFw6lit7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFw6lit7?uid=5948560483&rl=1
田田不是女明星啦	6063601253	JcFvV6Alh	#山西分数线#19届的山西理科考生，去年分数线出来的时候哭晕在厕所，今年怎么还这样 ​	2020年07月24日 12:49			4	https://weibo.com/6063601253/JcFvV6Alh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvV6Alh?uid=6063601253&rl=1
WYJ-winnie	5809114324	JcFvQ0M8p	#山西分数线# ​	2020年07月24日 12:49		评论		https://weibo.com/5809114324/JcFvQ0M8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvQ0M8p?uid=5809114324&rl=1
爷本来就牛	7340802073	JcFvNmaIf	#山西分数线#山西的分数线难道不值得一个热搜？？？？？ ​	2020年07月24日 12:49		评论		https://weibo.com/7340802073/JcFvNmaIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvNmaIf?uid=7340802073&rl=1
丨为你等风	6648975805	JcFvN3vYb	#山西分数线#我只能说你牛逼今年分数线比其他同一卷地区高了很多 ​	2020年07月24日 12:49		4	7	https://weibo.com/6648975805/JcFvN3vYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvN3vYb?uid=6648975805&rl=1
Ran_sr717	7315523022	JcFvLE5Ce	#山西分数线#学习好的越来越多   招生招的越来越少一本线只能飘高啊还能怎么办山西怎么惹各位学校了  多招点好学生不好吗 ​	2020年07月24日 12:49		评论		https://weibo.com/7315523022/JcFvLE5Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvLE5Ce?uid=7315523022&rl=1
草莓味辣椒籽_	5211016108	JcFvBiAsN	#山西分数线#山西，倍儿牛。 ​	2020年07月24日 12:48		2	5	https://weibo.com/5211016108/JcFvBiAsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvBiAsN?uid=5211016108&rl=1
阿图藏	7226114181	JcFvyE0mz	#山西分数线#为什么教育资源这么差，分数线还高？ ​	2020年07月24日 12:48		评论		https://weibo.com/7226114181/JcFvyE0mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvyE0mz?uid=7226114181&rl=1
honey樱桃yang	5246119096	JcFvpurVf	#山西分数线#又出分数线了，每次都是在午饭前出啊，不禁感慨，大家越来越优秀，分数线好高，去年数学那么难，理综题型变了，老师估分400分数线结果呢432的分数线，感觉从去年开始学生越来越厉害了，加油吧，骚年们，需要安慰的，夸讲的，报志愿的，考虑复读的，学姐愿意在评论区等你们。  ​  展开全文c	2020年07月24日 12:48		评论		https://weibo.com/5246119096/JcFvpurVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvpurVf?uid=5246119096&rl=1
就是LICHENRUI鹅	2646512672	JcFv8hQer	#山西分数线#  想了一下我的高考分，按今年分数线厦大都没得上了 就恐怖 幸好爷跑的快也就过去三年吧，高考分贬值可太快了 ​	2020年07月24日 12:47			4	https://weibo.com/2646512672/JcFv8hQer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFv8hQer?uid=2646512672&rl=1
重生之海绵宝宝大战奥特曼	5834005669	JcFuVyf5M	#山西分数线#祝大家考的比估的高不知道要报哪个学校的给大家推荐一个wx小程序：识君志愿通，我去年用的很好用，包括智能推荐大学，历年大学录取数据和一分一段等，全都免费的🆓❗️冲冲冲，学姐在大学等你们  ​​​#高考报志愿# ​​​	2020年07月24日 12:46		评论		https://weibo.com/5834005669/JcFuVyf5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuVyf5M?uid=5834005669&rl=1
从来不怼人	5974503010	JcFuV3o9b	#山西分数线#太高了吧...太可怕了明年一定要低一点低一点低一点然后自己的分高一点高一点高一点！！ ​	2020年07月24日 12:46		评论		https://weibo.com/5974503010/JcFuV3o9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuV3o9b?uid=5974503010&rl=1
爷本来就牛	7340802073	JcFuTgTUL	#山西分数线#真真的吓人 ​	2020年07月24日 12:46		评论		https://weibo.com/7340802073/JcFuTgTUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuTgTUL?uid=7340802073&rl=1
深深小小的人儿大大的力量	7205618854	JcFuS3Ts6	#山西分数线#吼吼吼，文科本一分数线没变，本二去年481，祝大家都能报上理想的学校哈 ​	2020年07月24日 12:46		评论		https://weibo.com/7205618854/JcFuS3Ts6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuS3Ts6?uid=7205618854&rl=1
满满都是你Belinda	7211821333	JcFuQz1gK	#山西分数线#u1s1 今年文科二本分数线确实比去年低很多感觉去年才最惨 2朔州 ​	2020年07月24日 12:46			3	https://weibo.com/7211821333/JcFuQz1gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuQz1gK?uid=7211821333&rl=1
熬夜满分选手	6699050406	JcFuKoXC0	#山西分数线#guna ​	2020年07月24日 12:46		评论		https://weibo.com/6699050406/JcFuKoXC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuKoXC0?uid=6699050406&rl=1
周黑鸭和烤冷面	5393123159	JcFuH6MoC	#山西分数线#理科一本分数线真的挺高的！！！！ ​	2020年07月24日 12:46		评论		https://weibo.com/5393123159/JcFuH6MoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuH6MoC?uid=5393123159&rl=1
sasa_与星光共眠	5875957048	JcFuFjbGa	#山西分数线##黑龙江分数线#山西分数线高说按名次划分你考的不好怪谁，黑龙江分数低说人均大学。不错子，高贵路人总能让我呕吐 ​	2020年07月24日 12:46		2	1	https://weibo.com/5875957048/JcFuFjbGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuFjbGa?uid=5875957048&rl=1
校园咨询君	1943349535	JcFuF4U2e	#2020山西高考分数线# 刚刚！山西公布2020年高考录取分数线！快来看看你上线了没～ #山西分数线##高考# L校园资讯君的微博视频 ​	2020年07月24日 12:46	5	5	44	https://weibo.com/1943349535/JcFuF4U2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuF4U2e?uid=1943349535&rl=1
小梁小梁要努力啊	1966471951	JcFuDxPNE	#山西分数线#嘿…要是今年考…怕是真没书读了 ​	2020年07月24日 12:46		1	4	https://weibo.com/1966471951/JcFuDxPNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuDxPNE?uid=1966471951&rl=1
临渭检察	5347246109	JcFuy0vTq	【2020#山西分数线#公布：一本文科542，理科537】山西省2020年普通高校招生本科录取最低控制分数线确定。文史类：第一批为542分，第二批为469分；理工类：第一批为537分，第二批为449分。O网页链接 ​	2020年07月24日 12:46		4	2	https://weibo.com/5347246109/JcFuy0vTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuy0vTq?uid=5347246109&rl=1
周武王姬发第八百三十五代嫡孙	6031456790	JcFupnXfl	#山西分数线#之前研究晋商，说脑瓜子聪明的都去经商了，笨的去私塾了。。。 ​	2020年07月24日 12:45			9	https://weibo.com/6031456790/JcFupnXfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFupnXfl?uid=6031456790&rl=1
鹿屿空	5694285934	JcFu4FEyw	#山西分数线#山西，惨，山西人，惨，山西高考生，惨 ​	2020年07月24日 12:44		评论		https://weibo.com/5694285934/JcFu4FEyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFu4FEyw?uid=5694285934&rl=1
-可乐加冰更好喝-	6784467807	JcFu1sXvU	#山西分数线# 理科一本真的好高，比去年高了30分🙉 ​	2020年07月24日 12:44		评论		https://weibo.com/6784467807/JcFu1sXvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFu1sXvU?uid=6784467807&rl=1
Carrie·Black	5264005518	JcFtQgrW4	#山西分数线#还记得当年一本线481，二本线400吗，我就是那一届的幸运儿～ 2大同 ​	2020年07月24日 12:44		32	45	https://weibo.com/5264005518/JcFtQgrW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtQgrW4?uid=5264005518&rl=1
呱呱呱呱鸢_	5847600551	JcFtMEayV	#山西分数线#不愧是你，一如既往的高 ​	2020年07月24日 12:44		评论		https://weibo.com/5847600551/JcFtMEayV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtMEayV?uid=5847600551&rl=1
我要pick水果软糖	5654537182	JcFtMpSfh	#山西分数线#哦又是考全国一卷的跟我们安徽一样难兄难弟的  话说安徽文科一批541 二批499  多少500分喜提大专的考生啊 ​	2020年07月24日 12:44		1	10	https://weibo.com/5654537182/JcFtMpSfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtMpSfh?uid=5654537182&rl=1
忻州龙哥	1657282865	JcFtEaFTt	【山西省2020年高考分数线公布】据山西招生考试管理中心消息，今年我省2020年普通高校招生本科录取最低控制分数线（不含二本C类院校）㈠文史类:第一批为542分；第二批为469分㈡理工类:第一批为537分；第二批为449分㈢艺术类:⒈第一批:艺术（文）为379分；艺术（理）为376分⒉第二批:艺术（ ​  展开全文c	2020年07月24日 12:43		2	1	https://weibo.com/1657282865/JcFtEaFTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtEaFTt?uid=1657282865&rl=1
甜的腻人啦	6043152348	JcFtE7n5f	#山西分数线#是有点高，不知道有多少人考上了理想大学加油💪 ​	2020年07月24日 12:43		1	4	https://weibo.com/6043152348/JcFtE7n5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtE7n5f?uid=6043152348&rl=1
瞭望凯的猫	6005830421	JcFtBrFHa	#山西分数线#求问文科550，出了山西大学还有什么好选择吗 ​	2020年07月24日 12:43		51	9	https://weibo.com/6005830421/JcFtBrFHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtBrFHa?uid=6005830421&rl=1
枕边猫08	6808196557	JcFtodfjx	#山西分数线#默默吃瓜 ​	2020年07月24日 12:43			1	https://weibo.com/6808196557/JcFtodfjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtodfjx?uid=6808196557&rl=1
·小狼觅星	6171894061	JcFtkii5W	#山西分数线#你终于上rs啦山西学生考这么好，分数线这么高，别的学校可不可以多招点啊 ​	2020年07月24日 12:42			28	https://weibo.com/6171894061/JcFtkii5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtkii5W?uid=6171894061&rl=1
小精灵xxxxxxxx	2696330433	JcFtc6p9P	#山西分数线#感觉有点高，是今年题简单吗 ​	2020年07月24日 12:42		4		https://weibo.com/2696330433/JcFtc6p9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtc6p9P?uid=2696330433&rl=1
今天见到我爱豆了吗_	5896105092	JcFt66im5	#山西分数线#这。。。我总感觉这考一卷的几个省每年都竞争最高分数线估计今年考的好吧 比18年高了那么多 2大同 ​	2020年07月24日 12:42			5	https://weibo.com/5896105092/JcFt66im5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFt66im5?uid=5896105092&rl=1
久久久久久遇	5233193973	JcFt2k7p5	#山西分数线#记得我当年是516今年题是简单吗，分这么高 ​	2020年07月24日 12:42		8	2	https://weibo.com/5233193973/JcFt2k7p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFt2k7p5?uid=5233193973&rl=1
Nuyoah_Seven	3803026062	JcFsZ308H	#山西分数线#今年高太多了啊 ​	2020年07月24日 12:42		评论		https://weibo.com/3803026062/JcFsZ308H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsZ308H?uid=3803026062&rl=1
吾梧5鸭雅	5995630163	JcFsHE0Kz	#山西分数线#不是，今年的分数线好像有些突然的迅猛早上还有学妹说考了540＋560＋这么一看这分数有点忐忑呀叭 2大同 ​	2020年07月24日 12:41			5	https://weibo.com/5995630163/JcFsHE0Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsHE0Kz?uid=5995630163&rl=1
