用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小闻春寄语·	5747764428	JjlbvCXmF	#虞书欣和同学吵架太好笑了#虞书欣太可爱了哈哈哈哈哈哈哈哈哈哈哈哈还去数笑死了哈哈哈哈哈哈哈 ​	2020年09月06日 09:56			1	https://weibo.com/5747764428/JjlbvCXmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbvCXmF?uid=5747764428&rl=1
未未未未未ww	5911749149	Jjlbv1wY3	#虞书欣和同学吵架太好笑了#哈哈哈哈哈哈哈哈哈哈哈能想象到是虞书欣做出来的事了 ​	2020年09月06日 09:56			1	https://weibo.com/5911749149/Jjlbv1wY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlbv1wY3?uid=5911749149&rl=1
兰泽溪雨夜离兮	6376516827	Jjlbu9oey	#虞书欣和同学吵架太好笑了#真的要笑死我了你虞书欣 ​	2020年09月06日 09:56		评论		https://weibo.com/6376516827/Jjlbu9oey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlbu9oey?uid=6376516827&rl=1
鱼星要当快乐魔法师	7098048964	JjlbppBYI	#虞书欣和同学吵架太好笑了#就很好笑真的是个小孩子 ​	2020年09月06日 09:56		评论		https://weibo.com/7098048964/JjlbppBYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbppBYI?uid=7098048964&rl=1
七月初七是七夕呀	7413674710	Jjlbl24pe	#虞书欣和同学吵架太好笑了#虞美人真的太可爱了 ​	2020年09月06日 09:55		评论		https://weibo.com/7413674710/Jjlbl24pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlbl24pe?uid=7413674710&rl=1
川椿恋祺_	6985624823	JjlbkpiYi	#虞书欣和同学吵架太好笑了#哈哈哈哈哈哈68根头发好好笑，不过谁不想有虞书欣这样的同桌呢？ ​	2020年09月06日 09:55			7	https://weibo.com/6985624823/JjlbkpiYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbkpiYi?uid=6985624823&rl=1
吼吼吼9991998	6286414503	JjlbiCQRH	#虞书欣和同学吵架太好笑了#哈哈哈哈哈哈 其实之前看到爆料的时候就没怀疑过真假 虞星星确实很像干过这些事儿的喜剧人 ​	2020年09月06日 09:55		评论		https://weibo.com/6286414503/JjlbiCQRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbiCQRH?uid=6286414503&rl=1
Z由在	7075461575	JjlbbzzVJ	#虞书欣和同学吵架太好笑了# 虞书欣从小就这么好笑啊，还数了68根头发。我们怎么没有这么搞笑的同学？ L娱乐圈小青年的微博视频 ​	2020年09月06日 09:55		2	2	https://weibo.com/7075461575/JjlbbzzVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlbbzzVJ?uid=7075461575&rl=1
用户6018514951	6018514951	Jjlb8ghac	#虞书欣和同学吵架太好笑了#可爱死了 ​	2020年09月06日 09:55		评论		https://weibo.com/6018514951/Jjlb8ghac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlb8ghac?uid=6018514951&rl=1
源一Mogul_	5579905490	JjlaV1Sco	#虞书欣和同学吵架太好笑了#哈哈哈哈哈哈哈哈哈哈哈哈68根头发，拔秃了咋整 ​	2020年09月06日 09:54		4	8	https://weibo.com/5579905490/JjlaV1Sco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaV1Sco?uid=5579905490&rl=1
狐狸小俊	6612897817	JjlaQyyRV	#虞书欣和同学吵架太好笑了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱啦 ​	2020年09月06日 09:54			1	https://weibo.com/6612897817/JjlaQyyRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaQyyRV?uid=6612897817&rl=1
贰三三七	5913919247	JjlaMsCRD	#虞书欣和同学吵架太好笑了#谁不想有一个虞书欣这样的同桌呢 ​	2020年09月06日 09:54			3	https://weibo.com/5913919247/JjlaMsCRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaMsCRD?uid=5913919247&rl=1
lllllljz1218	7273931569	JjlaJvhUr	#虞书欣和同学吵架太好笑了#哈哈哈哈哈哈看看我们可爱的欣欣子吧💕@THE9-虞书欣 cr水印 ​	2020年09月06日 09:54		评论		https://weibo.com/7273931569/JjlaJvhUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlaJvhUr?uid=7273931569&rl=1
花落流年少风雨	7435149805	Jjlauq26X	#虞书欣和同学吵架太好笑了#欣欣是被拉来挡枪的吧，要上早上了 2漳州 ​	2020年09月06日 09:53			1	https://weibo.com/7435149805/Jjlauq26X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlauq26X?uid=7435149805&rl=1
万物不及yyqx	6512983128	Jjlak6JOz	#虞书欣和同学吵架太好笑了#好好笑哈哈哈哈哈小虞还数多少根哈哈哈哈哈哈@THE9-虞书欣 不愧是你 ​	2020年09月06日 09:53		评论		https://weibo.com/6512983128/Jjlak6JOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlak6JOz?uid=6512983128&rl=1
乐挖小花蛋	7066750362	Jjlah6a2I	#虞书欣和同学吵架太好笑了#虞书欣是那种看了会让人心情变好的女孩 ​	2020年09月06日 09:53		评论		https://weibo.com/7066750362/Jjlah6a2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlah6a2I?uid=7066750362&rl=1
芒果捞扒哥	6101764818	JjladBAA7	#虞书欣和同学吵架太好笑了#哈哈哈哈～太搞笑了吧！虞书欣在THE9团综里提到小时候跟同学吵架，一根一根的数同学薅下来的她68根头发，太招人稀罕了 L芒果捞扒哥的微博视频 ​	2020年09月06日 09:53	118	137	1580	https://weibo.com/6101764818/JjladBAA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjladBAA7?uid=6101764818&rl=1
可乐养猪流	5838380360	Jjla18Jr9	#虞书欣和同学吵架太好笑了#啊哈哈哈哈哈哈哈哈哈哈哈哈！太搞笑了吧！哈哈哈哈哈哈哈哈哈哈哈哈哈当一天女仆哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！ ​	2020年09月06日 09:52			7	https://weibo.com/5838380360/Jjla18Jr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjla18Jr9?uid=5838380360&rl=1
拥有长腿的睿欧巴	5655239678	Jjl9RFagU	#虞书欣和同学吵架太好笑了#虞书欣太可爱了哈哈哈哈哈哈 ​	2020年09月06日 09:52		评论		https://weibo.com/5655239678/Jjl9RFagU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9RFagU?uid=5655239678&rl=1
馨某希望无人问津	3620603370	Jjl9PnQXP	#虞书欣和同学吵架太好笑了#虞书欣太可爱了吧，美女这么好呜呜呜呜 ​	2020年09月06日 09:52			3	https://weibo.com/3620603370/Jjl9PnQXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9PnQXP?uid=3620603370&rl=1
娱乐捞饭	3938976579	Jjl9I0N4L	#虞书欣和同学吵架太好笑了#虞书欣小时候和同学吵架被对方抓掉了68根头发，最后还是虞书欣先道歉的，虞书欣还在节目上说过这件事，欣欣子脾气真的太好了，还数了被抓掉了多少根头发 L娱乐捞饭的微博视频 ​	2020年09月06日 09:51	119	127	516	https://weibo.com/3938976579/Jjl9I0N4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9I0N4L?uid=3938976579&rl=1
娱乐星事	3115996363	Jjl9CDa5b	#虞书欣和同学吵架太好笑了#虞书欣小时候跟同学吵架被对方抓掉了68根头发，还把头发粘在本子上记录下来，虞书欣好有梗，每天看看欣欣子反复收获快乐！谁不喜欢欣欣子这么可爱的女生呢？ L娱乐星事的微博视频 ​	2020年09月06日 09:51	386	662	15755	https://weibo.com/3115996363/Jjl9CDa5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9CDa5b?uid=3115996363&rl=1
扒圈女孩	3919123505	Jjl9zDFdE	#虞书欣和同学吵架太好笑了# 之前《一年级》虞书欣就在节目中吵架，这次欣欣子自爆小时候跟同学吵架被对方抓掉了68根头发，哈哈哈欣欣子感觉还是一个没长大的小女孩呀！  L扒圈女孩的微博视频 ​	2020年09月06日 09:51			99	https://weibo.com/3919123505/Jjl9zDFdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9zDFdE?uid=3919123505&rl=1
檀伊姽婳	5206270232	Jjl9z3kXq	#虞书欣和同学吵架太好笑了#哈哈哈哈哈哈哈哈欣欣太可爱了 ​	2020年09月06日 09:51			1	https://weibo.com/5206270232/Jjl9z3kXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9z3kXq?uid=5206270232&rl=1
唯美虞书欣	7443748612	Jjl9xys7E	#虞书欣和同学吵架太好笑了#哈哈哈 ​	2020年09月06日 09:51		评论		https://weibo.com/7443748612/Jjl9xys7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9xys7E?uid=7443748612&rl=1
娱乐圈八卦妹	2537916692	Jjl9mCqQT	#虞书欣和同学吵架太好笑了#  哈哈哈哈哈哈哈虞书欣怎么这么可爱啊！和同学吵架也太搞笑了，被同学薅掉68根头发，完了还自己主动道歉，太可爱了！ L娱乐圈八卦妹的微博视频 ​	2020年09月06日 09:51	133	168	622	https://weibo.com/2537916692/Jjl9mCqQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9mCqQT?uid=2537916692&rl=1
娱乐掌门莫小贝	5250105714	Jjl8B7xFA	#虞书欣和同学吵架太好笑了#68根头发，同学挺狠的啊 ​	2020年09月06日 09:49	152	163	1039	https://weibo.com/5250105714/Jjl8B7xFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8B7xFA?uid=5250105714&rl=1
八哥	5106602573	Jjl8Ay6jn	#虞书欣和同学吵架太好笑了#有人投稿虞书欣小时候跟同学吵架被对方抓掉了68根头发，虞书欣也有在在节目上说这件事哈哈哈哈哈，欣欣子喜剧人实锤，想想就有画面了 ​	2020年09月06日 09:49	179	271	2877	https://weibo.com/5106602573/Jjl8Ay6jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8Ay6jn?uid=5106602573&rl=1
爱坤已久	7435746806	Jjl8onXxn	#虞书欣和同学吵架太好笑了# 好像和欣欣子做朋友，真的太有梗了，太喜欢欣欣子了O网页链接 ​	2020年09月06日 09:48		评论		https://weibo.com/7435746806/Jjl8onXxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl8onXxn?uid=7435746806&rl=1
娱乐圈小青年	2983578965	Jjl7PuHoA	#虞书欣和同学吵架太好笑了# 虞书欣从小就这么好笑啊，还数了68根头发。我们怎么没有这么搞笑的同学？ L娱乐圈小青年的微博视频 ​	2020年09月06日 09:47	134	210	4154	https://weibo.com/2983578965/Jjl7PuHoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7PuHoA?uid=2983578965&rl=1
娱闻少女	5471534537	Jjl7Om4ie	#虞书欣和同学吵架太好笑了#哈哈哈哈哈 吵架抓头发，不愧是你！太好笑了，什么小学生行为 L娱闻少女的微博视频 ​	2020年09月06日 09:47	132	204	4453	https://weibo.com/5471534537/Jjl7Om4ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7Om4ie?uid=5471534537&rl=1
迷妹速报	1915749764	Jjl7su1JE	#虞书欣和同学吵架太好笑了#虞书欣真的从小就“作”哈哈哈，谁吵架一根一根地数头发啊 ​	2020年09月06日 09:46	110	129	995	https://weibo.com/1915749764/Jjl7su1JE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7su1JE?uid=1915749764&rl=1
绝世美一	6460765978	Jje2NoKRc	#虞书欣和同学吵架太好笑了# 小🐟 同学的赛时投稿竟然是真的，好可爱哈哈哈哈哈哈哈哈哈哈 ​	2020年09月05日 15:45	2	1	19	https://weibo.com/6460765978/Jje2NoKRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2NoKRc?uid=6460765978&rl=1
开心吃瓜的小朋友	2726672453	JjceI0TpK	婧组在今年三月份发了虞书欣同学的投稿，说和虞书欣打架，把她头发抓掉了68根，虞书欣在节目里居然认证了，连数目都对的上 #虞书欣和同学吵架太好笑了# ​	2020年09月05日 11:09	23	155	465	https://weibo.com/2726672453/JjceI0TpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjceI0TpK?uid=2726672453&rl=1
橘子娱乐	5291824241	Jj6vS3yL0	#虞书欣和同学吵架太好笑了# 友友们这个真的太搞笑了，虞书欣亲自锤了当初这个同学爆料两个人因为没给抄作业的事情真的是真的↓“我记得和虞书欣吵架，抓掉了她68根头发,她一根一根数。”虞书欣：“我把这68根头发一根一根黏在了本子上，我要把这一刻记录下来。”#非日常派对# ​	2020年09月04日 20:35	30	37	185	https://weibo.com/5291824241/Jj6vS3yL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6vS3yL0?uid=5291824241&rl=1
重生之千金归来释小怀	5979834530	Jj6osgikC	#虞书欣和同学吵架太好笑了# 妈的当初爆料虞书欣跟同学吵架这个事情竟然是真实存在的！笑死我了！ ​	2020年09月04日 20:16	403	177	724	https://weibo.com/5979834530/Jj6osgikC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6osgikC?uid=5979834530&rl=1
