用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
0莱提	7408496937	JeY6qf0vR	旧照！ #专家研判明秦王府文物本体未受破坏#文轩 ​	2020年08月08日 15:49			3	https://weibo.com/7408496937/JeY6qf0vR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6qf0vR?uid=7408496937&rl=1
闲云战鹤	1646441593	JeY6jFrnM	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ #闲云杂谈# O网页链接 ​	2020年08月08日 15:49	1	1	1	https://weibo.com/1646441593/JeY6jFrnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6jFrnM?uid=1646441593&rl=1
每日沧州	5545255043	JeY6j6fIS	【#专家研判明秦王府文物本体未受破坏# 】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。（央视）L央视新闻的微博视频 ​	2020年08月08日 15:49			1	https://weibo.com/5545255043/JeY6j6fIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY6j6fIS?uid=5545255043&rl=1
金华公安	1967953043	JeY5TFgu9	《突发》【#西安600年明秦王府城墙坍塌#，直接砸向马路】8月8日， #西安明秦王府一处城墙坍塌#，城墙坍塌后直接砸向了有行人的马路。坍塌的城墙位于新城广场西南角，南新街北端西侧。该段城墙在去年就已出现浸水病害。明秦王府城墙是朱元璋于洪武三年（1374年）指令西安府长兴侯耿斌文和指挥使史濮英修 ​  展开全文c	2020年08月08日 15:48	16	2	1	https://weibo.com/1967953043/JeY5TFgu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5TFgu9?uid=1967953043&rl=1
只是多了那么一点点点	7156216745	JeY5P3pXh	#专家研判明秦王府文物本体未受破坏#人没事，文物没事，皆大欢喜 ​	2020年08月08日 15:47			1	https://weibo.com/7156216745/JeY5P3pXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5P3pXh?uid=7156216745&rl=1
广铁集团深圳北火车站	3978337923	JeY5P1aYv	【#路过车主回忆城墙坍塌瞬间#：感觉墙体有点晃，2秒就塌下来了】8月8日，西安明秦王府城墙遗址修复保护砌体约20米发生坍塌，事故致4车受损4人擦伤，文物本体未受破坏。从航拍画面看，事发地周围拉起已警戒线，挖土机正在作业。一位车主称，经过时感觉墙体有点晃，两秒就塌下来了。 ​  展开全文c	2020年08月08日 15:47			1	https://weibo.com/3978337923/JeY5P1aYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5P1aYv?uid=3978337923&rl=1
淮南治安在线	5031370492	JeY5M3ROw	#专家研判明秦王府文物本体未受破坏#专家解读西安新城广场明秦王府城墙的历史意义，不知道的可以过来看看咯，幸好修复的希望还挺大（cr：西安都市报） L咪咕头条资讯的微博视频 ​​​	2020年08月08日 15:47	1		3	https://weibo.com/5031370492/JeY5M3ROw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5M3ROw?uid=5031370492&rl=1
巫溪县人民法院	3926895519	JeY5jq9ms	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！来源：L央视新闻的微博视频 ​	2020年08月08日 15:46	2	1	5	https://weibo.com/3926895519/JeY5jq9ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5jq9ms?uid=3926895519&rl=1
钱江视频	1744332207	JeY4IosuV	【#西安600年明秦王府城墙坍塌#，直接砸向马路】8月8日， #西安明秦王府一处城墙坍塌#，城墙坍塌后直接砸向了有行人的马路。坍塌的城墙位于新城广场西南角，南新街北端西侧。该段城墙在去年就已出现浸水病害。明秦王府城墙是朱元璋于洪武三年（1374年）指令西安府长兴侯耿斌文和指挥使史濮英修建。坍塌 ​  展开全文c	2020年08月08日 15:45	5		4	https://weibo.com/1744332207/JeY4IosuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4IosuV?uid=1744332207&rl=1
咪咕头条资讯	6077299654	JeY4fvkQa	#专家研判明秦王府文物本体未受破坏#专家解读西安新城广场明秦王府城墙的历史意义，不知道的可以过来看看咯，幸好修复的希望还挺大（cr：西安都市报） L咪咕头条资讯的微博视频 ​	2020年08月08日 15:44	5	3	11	https://weibo.com/6077299654/JeY4fvkQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4fvkQa?uid=6077299654&rl=1
Rebirth_和你一起向光生长	5976861857	JeY43pyHI	#专家研判明秦王府文物本体未受破坏#那就好那就好，人也没事，万幸🙏🙏 ​	2020年08月08日 15:43		1	2	https://weibo.com/5976861857/JeY43pyHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY43pyHI?uid=5976861857&rl=1
小北侃娱乐	5144117194	JeY3g4UKu	#专家研判明秦王府文物本体未受破坏#是保护城墙的砌体坍塌！不是城墙，没有砸到人真是万幸 ​	2020年08月08日 15:41		评论		https://weibo.com/5144117194/JeY3g4UKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3g4UKu?uid=5144117194&rl=1
娱哥bot	2329459082	JeY3a4Lct	#专家研判明秦王府文物本体未受破坏#文物本体无碍，人也没大碍，真是不幸中的万幸了。 ​	2020年08月08日 15:41		20	4	https://weibo.com/2329459082/JeY3a4Lct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3a4Lct?uid=2329459082&rl=1
奶伦特酥-	6784985762	JeY2OeUsi	#专家研判明秦王府文物本体未受破坏#文物没有损坏就好，还好没有伤员 ​	2020年08月08日 15:40		评论		https://weibo.com/6784985762/JeY2OeUsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2OeUsi?uid=6784985762&rl=1
直播南京官方版	1807431510	JeY2xrySW	【#路过车主回忆城墙坍塌瞬间#：感觉墙体有点晃，2秒就塌下来了】8月8日，西安明秦王府城墙遗址修复保护砌体约20米发生坍塌，事故致4车受损4人擦伤，文物本体未受破坏。从航拍画面看，事发地周围拉起已警戒线，挖土机正在作业。一位车主称，经过时感觉墙体有点晃，两秒就塌下来了。 ​  展开全文c	2020年08月08日 15:39		1	1	https://weibo.com/1807431510/JeY2xrySW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2xrySW?uid=1807431510&rl=1
生活全报道	1888018193	JeY2nD5up	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​	2020年08月08日 15:39			1	https://weibo.com/1888018193/JeY2nD5up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2nD5up?uid=1888018193&rl=1
LX恋爱ing	5936611408	JeY2lBdoj	#专家研判明秦王府文物本体未受破坏#幸好文物本体未受破坏，也没有被困人员 ​	2020年08月08日 15:39		评论		https://weibo.com/5936611408/JeY2lBdoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2lBdoj?uid=5936611408&rl=1
良媒播报	1283440131	JeY2innSM	【#西安明秦王府一城墙坍塌#】现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤，#专家研判明秦王府文物本体未受破坏#。 L作家孙玉良的微博视频 ​	2020年08月08日 15:39		评论		https://weibo.com/1283440131/JeY2innSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2innSM?uid=1283440131&rl=1
司馬子瀟瀟	2930162624	JeY2i5NSl	#专家研判明秦王府文物本体未受破坏#保护砌体约20米发生坍塌，现场一辆公交车三辆私家车受损，四名群众被坍塌时溅起的砖石擦伤，已送到就近医院治疗。#潇潇语榭#潇潇语榭 ​	2020年08月08日 15:39			1	https://weibo.com/2930162624/JeY2i5NSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2i5NSl?uid=2930162624&rl=1
思路敏锐	5638870893	JeY21rfv0	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​	2020年08月08日 15:38		2	7	https://weibo.com/5638870893/JeY21rfv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY21rfv0?uid=5638870893&rl=1
邱天道	2964767992	JeY0Gsynn	#专家研判明秦王府文物本体未受破坏# 西安明秦王府一城墙坍塌，专家研判文物本体未受破坏，抢险保护正在进行。#中国红灸商学院# 是主管部门应该重视起来的时候！ 2新乡·新乡高铁东站 ​	2020年08月08日 15:35		6	3	https://weibo.com/2964767992/JeY0Gsynn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY0Gsynn?uid=2964767992&rl=1
贞丰检察	3849030226	JeY07l19z	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​	2020年08月08日 15:33		7	5	https://weibo.com/3849030226/JeY07l19z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY07l19z?uid=3849030226&rl=1
银河恋啵记	6037886774	JeY0695ry	#专家研判明秦王府文物本体未受破坏#还好没有受到破坏 ​	2020年08月08日 15:33			1	https://weibo.com/6037886774/JeY0695ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY0695ry?uid=6037886774&rl=1
今日女报	1297954675	JeXZXcIKA	【关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​	2020年08月08日 15:33		评论		https://weibo.com/1297954675/JeXZXcIKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXZXcIKA?uid=1297954675&rl=1
北京大兴	2590508324	JeXYRyJnB	【#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。 L央视新闻的微博视频 . ​	2020年08月08日 15:30		评论		https://weibo.com/2590508324/JeXYRyJnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXYRyJnB?uid=2590508324&rl=1
金保诚组	2689637990	JeXY9enDa	#专家研判明秦王府文物本体未受破坏#《三十而已》副店对年轻人的保障提醒！信泰人寿超级玛丽系列和达尔文3号，产品虽好，但不要盲目跟风哦@新浪博客http://t.cn/A6UimpS4 ​	2020年08月08日 15:28		评论		https://weibo.com/2689637990/JeXY9enDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXY9enDa?uid=2689637990&rl=1
兰州高新区发布	7337332345	JeXXXsots	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​	2020年08月08日 15:28			1	https://weibo.com/7337332345/JeXXXsots?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXXXsots?uid=7337332345&rl=1
神奇的蒙太奇1938	1336803325	JeXXN9666	#专家研判明秦王府文物本体未受破坏# 我是在被抖音视频看到的现场场景，过来看看怎么回事 2北京·新风街1号院 ​	2020年08月08日 15:28			1	https://weibo.com/1336803325/JeXXN9666?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXXN9666?uid=1336803325&rl=1
诚信就有力量	6464401646	JeXXwe47F	#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。 O网页链接 ​	2020年08月08日 15:27		评论		https://weibo.com/6464401646/JeXXwe47F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXXwe47F?uid=6464401646&rl=1
贞丰检察	3849030226	JeXWLvzCh	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​ 2黔西南·贞丰县 ​	2020年08月08日 15:25		6	5	https://weibo.com/3849030226/JeXWLvzCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXWLvzCh?uid=3849030226&rl=1
金鹰955电台	1740557654	JeXWxCdFa	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​	2020年08月08日 15:25		评论		https://weibo.com/1740557654/JeXWxCdFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXWxCdFa?uid=1740557654&rl=1
萍乡市生态环境局	3964068165	JeXWu5GXy	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​​​	2020年08月08日 15:24		评论		https://weibo.com/3964068165/JeXWu5GXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXWu5GXy?uid=3964068165&rl=1
沂州少主	2129352803	JeXVMFpKP	#专家研判明秦王府文物本体未受破坏#8日上午，西安明秦王府一处城墙遗址坍塌。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。 L郯城资讯的微博视频 ​	2020年08月08日 15:23			1	https://weibo.com/2129352803/JeXVMFpKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXVMFpKP?uid=2129352803&rl=1
哈尔滨共青团	2707524607	JeXVsg2EN	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​	2020年08月08日 15:22			1	https://weibo.com/2707524607/JeXVsg2EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXVsg2EN?uid=2707524607&rl=1
王春颖的微博	1853520374	JeXVqfgXx	#专家研判明秦王府文物本体未受破坏#后面的楼好新 ​	2020年08月08日 15:22		评论		https://weibo.com/1853520374/JeXVqfgXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXVqfgXx?uid=1853520374&rl=1
宿迁之声	2282670150	JeXVlwA8I	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​	2020年08月08日 15:22			1	https://weibo.com/2282670150/JeXVlwA8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXVlwA8I?uid=2282670150&rl=1
周至法院	2575101417	JeXV2gWbv	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​​​	2020年08月08日 15:21	1	2		https://weibo.com/2575101417/JeXV2gWbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXV2gWbv?uid=2575101417&rl=1
楚吴生活	1888781280	JeXUZ5kgF	600年古建筑物倒塌瞵间，路人尖叫，万幸没有造成人员伤亡#西安明秦王府一处城墙坍塌##专家研判明秦王府文物本体未受破坏# L咸宁大小事爆料的微博视频 ​	2020年08月08日 15:21		5	6	https://weibo.com/1888781280/JeXUZ5kgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXUZ5kgF?uid=1888781280&rl=1
刘浩言MichaelLau	6190017765	JeXSStOpC	#专家研判明秦王府文物本体未受破坏#文物这样就没了所幸没人员伤亡🙏🏻 明秦王府城墙是朱元璋于洪武三年修建。 ​	2020年08月08日 15:16	1	12	5	https://weibo.com/6190017765/JeXSStOpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXSStOpC?uid=6190017765&rl=1
青春中州	7061268681	JeXSqmdV0	文物就这样没了谁的眼泪在飞明秦王府城墙是朱元璋于洪武三年修建。(来源网络)坍塌瞬间↓↓↓戳视频 #专家研判明秦王府文物本体未受破坏#L青春中州的微博视频 ​	2020年08月08日 15:14	1		5	https://weibo.com/7061268681/JeXSqmdV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXSqmdV0?uid=7061268681&rl=1
念说	6734843316	JeXRmuH6b	#专家研判明秦王府文物本体未受破坏#8日上午，西安明秦王府一处城墙遗址坍塌 可能有人员被困，目前现场已经被封锁，消防员正在现场救援。 L念说的微博视频 ​	2020年08月08日 15:12	48	100	837	https://weibo.com/6734843316/JeXRmuH6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXRmuH6b?uid=6734843316&rl=1
阿至律师	2172792324	JeXRizLj0	主要是外面的几十年的墙砖#专家研判明秦王府文物本体未受破坏#西安明秦王府一城墙坍塌，专家研判文物本体未受破坏，抢险保护正在进行。 ​	2020年08月08日 15:12		评论		https://weibo.com/2172792324/JeXRizLj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXRizLj0?uid=2172792324&rl=1
文明大兴	2646882747	JeXPjoQ0D	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​	2020年08月08日 15:07	2		3	https://weibo.com/2646882747/JeXPjoQ0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXPjoQ0D?uid=2646882747&rl=1
大庆市中级人民法院	3876342106	JeXOfeCXT	#新闻# 【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​	2020年08月08日 15:04	8	14	7	https://weibo.com/3876342106/JeXOfeCXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXOfeCXT?uid=3876342106&rl=1
徽州反邪教	5384801243	JeXNUgT6Y	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ @央视新闻 L央视新闻的微博视频 . ​​​	2020年08月08日 15:03		评论		https://weibo.com/5384801243/JeXNUgT6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXNUgT6Y?uid=5384801243&rl=1
楚天音乐广播	1670738351	JeXFGxn4X	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​​​	2020年08月08日 14:43		评论		https://weibo.com/1670738351/JeXFGxn4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXFGxn4X?uid=1670738351&rl=1
CCTV生命线	1305805993	JeXChcumd	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 ​	2020年08月08日 14:35	1	1	4	https://weibo.com/1305805993/JeXChcumd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXChcumd?uid=1305805993&rl=1
小孙逛驼城	5683526095	JeXBwxgV6	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​​​	2020年08月08日 14:33		评论		https://weibo.com/5683526095/JeXBwxgV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXBwxgV6?uid=5683526095&rl=1
公主岭发布	3889217502	JeXB0jK8A	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​​​	2020年08月08日 14:31		评论		https://weibo.com/3889217502/JeXB0jK8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXB0jK8A?uid=3889217502&rl=1
龙南发布	3912707918	JeXA5lgOB	【直播关注！#专家研判明秦王府文物本体未受破坏#】今天，#西安明秦王府一城墙坍塌#。现场1辆公交车、3辆私家车受损，4人被坍塌时溅起的砖石擦伤。目前，专家研判文物本体未受破坏，抢险保护正在进行。文物受损情况如何？关注！ L央视新闻的微博视频 . ​​​	2020年08月08日 14:29		评论		https://weibo.com/3912707918/JeXA5lgOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXA5lgOB?uid=3912707918&rl=1
