用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
香文翌	6237071021	Jih4fccKQ	#电影院复工前后都经历了什么#复工后想看的电影是国庆10月1日上的《一点就到家》刘昊然、彭昱畅、尹昉主演的电影L新浪电影的微博视频 ​​​	2020年08月30日 09:37		1	6	https://weibo.com/6237071021/Jih4fccKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih4fccKQ?uid=6237071021&rl=1
槐荫检察	5541405531	Jih3MbnLE	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​	2020年08月30日 09:35		评论		https://weibo.com/5541405531/Jih3MbnLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih3MbnLE?uid=5541405531&rl=1
芜湖共青团	2401556345	Jih3nEIv1	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​	2020年08月30日 09:34	1		2	https://weibo.com/2401556345/Jih3nEIv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih3nEIv1?uid=2401556345&rl=1
共青团重庆大学委员会	1709467465	Jih34e85V	【#电影院复工前后都经历了什么#？】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？L央视新闻的微博视频 . ​	2020年08月30日 09:34			3	https://weibo.com/1709467465/Jih34e85V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih34e85V?uid=1709467465&rl=1
wb不让我起名字	7252006754	Jih2M77GG	#电影院复工前后都经历了什么#昨天看的八百！好看！ ​	2020年08月30日 09:33		评论		https://weibo.com/7252006754/Jih2M77GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih2M77GG?uid=7252006754&rl=1
Ting想喝杯茶	7269214183	Jih2tzvdM	#电影院复工前后都经历了什么#能坚持到复工的不容易期待急先锋朱正廷 ​	2020年08月30日 09:32			2	https://weibo.com/7269214183/Jih2tzvdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih2tzvdM?uid=7269214183&rl=1
哇哇哇666-Anh	3192038853	Jih2ob13c	#电影院复工前后都经历了什么# ​	2020年08月30日 09:32		评论		https://weibo.com/3192038853/Jih2ob13c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih2ob13c?uid=3192038853&rl=1
濮阳日常事	5644848622	Jih0UEaWk	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​​​ 2濮阳 ​	2020年08月30日 09:28		3	1	https://weibo.com/5644848622/Jih0UEaWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih0UEaWk?uid=5644848622&rl=1
困比小狗·	7091755386	Jih0Icq0B	#电影院复工前后都经历了什么#因为疫情很多企业今年都很艰难，希望快点恢复疫情快点过去吧 ​	2020年08月30日 09:28		评论		https://weibo.com/7091755386/Jih0Icq0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih0Icq0B?uid=7091755386&rl=1
v泡芙会浮	6374889861	Jih0wqrC6	#电影院复工前后都经历了什么# 因为疫情很多行业都很艰难，希望大家加油吧 ​	2020年08月30日 09:27		评论		https://weibo.com/6374889861/Jih0wqrC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih0wqrC6?uid=6374889861&rl=1
平安江苏	1935167034	Jih0r7sjj	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​	2020年08月30日 09:27		评论		https://weibo.com/1935167034/Jih0r7sjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih0r7sjj?uid=1935167034&rl=1
延安大事小事	3011671230	JigZKcdtF	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​	2020年08月30日 09:26			1	https://weibo.com/3011671230/JigZKcdtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigZKcdtF?uid=3011671230&rl=1
南昌校园	1948656940	JigYYiRLP	#电影院复工前后都经历了什么#【小调查】2020年你去电影院看了电影吗？来评论区给小南安利一下吧 2020年你去电影院看了电影吗？ ​​​	2020年08月30日 09:24	2	1	179	https://weibo.com/1948656940/JigYYiRLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigYYiRLP?uid=1948656940&rl=1
乐游上海	2014034660	JigYq3sT8	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​ ​​​	2020年08月30日 09:22		评论		https://weibo.com/2014034660/JigYq3sT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigYq3sT8?uid=2014034660&rl=1
新浪湖北	2049389352	JigXyCAoR	#电影院复工前后都经历了什么# 你最近去看的一部电影是啥？ 你最近去看的一部电影是啥？ ​	2020年08月30日 09:20	7	12	329	https://weibo.com/2049389352/JigXyCAoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigXyCAoR?uid=2049389352&rl=1
上海宝山发布	2719969734	JigXtA5Di	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​	2020年08月30日 09:20		评论		https://weibo.com/2719969734/JigXtA5Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigXtA5Di?uid=2719969734&rl=1
用户不知道叫什么才比较可爱	7495119073	JigX7n98Q	#电影院复工前后都经历了什么#电影院营业很久啦明天去都是人头攒动看着很欣慰曾可妮真的好忙碌有看到想看的电影吗@曾可妮Jenny-Z ​	2020年08月30日 09:19		评论		https://weibo.com/7495119073/JigX7n98Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigX7n98Q?uid=7495119073&rl=1
李浩然Max	7269765292	JigWSAAVA	#电影院复工前后都经历了什么#电影院复工后，第一时间去看了《八佰》拍的真的特别好，为什么还有人喷这部电影呢？演员演技都很好，剧情也很真实，真的很感动不知道在喷这部电影的朋友脑瓜子里在想什么 L白羊悦心的微博视频 ​	2020年08月30日 09:18	15	28	66	https://weibo.com/7269765292/JigWSAAVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigWSAAVA?uid=7269765292&rl=1
圈内偶像	6060097900	JigWPDhjQ	#电影院复工前后都经历了什么#影院正逐渐复工，一大波新电影即将来袭！《我在时间尽头等你》《八佰》《荞麦疯长》9月30日《夺冠》《姜子牙》10月1日《我和我的家乡》《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗 ​  展开全文c	2020年08月30日 09:18	327	244	9388	https://weibo.com/6060097900/JigWPDhjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigWPDhjQ?uid=6060097900&rl=1
香文翌	6237071021	JigWK5XRg	#电影院复工前后都经历了什么#商场海报还在 ​	2020年08月30日 09:18			5	https://weibo.com/6237071021/JigWK5XRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigWK5XRg?uid=6237071021&rl=1
星河醉fairy	7296606498	JigVAzdVZ	#电影院复工前后都经历了什么#怀疑我今年还能看到不有点想看唐3 ​	2020年08月30日 09:15		评论		https://weibo.com/7296606498/JigVAzdVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigVAzdVZ?uid=7296606498&rl=1
爱豆时尚影音	5500959127	JigVx0vgN	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！#闲言碎语# L央视新闻的微博视频 . ​	2020年08月30日 09:15			1	https://weibo.com/5500959127/JigVx0vgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigVx0vgN?uid=5500959127&rl=1
阿至律师	2172792324	JigVdwm30	戴着口罩看，不能排排坐，不能手拉手哈哈哈哈#电影院复工前后都经历了什么#7月20日起，全国各地电影院陆续开始复工。 ​	2020年08月30日 09:14		1	1	https://weibo.com/2172792324/JigVdwm30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigVdwm30?uid=2172792324&rl=1
阿猫电影	7016206379	JigUPvOJ0	#电影院复工前后都经历了什么# 不要说现在是疫情期间了。就算是平时，这种时间。看电影的人也很少，除非是周末节假日，大片上映。不然人都很少的，上班就像逛街一样 L阿猫电影的微博视频 ​	2020年08月30日 09:13	1	7	6	https://weibo.com/7016206379/JigUPvOJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigUPvOJ0?uid=7016206379&rl=1
南丰发布	2729232002	JigTwCjWC	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！L央视新闻的微博视频 ​	2020年08月30日 09:10		评论		https://weibo.com/2729232002/JigTwCjWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigTwCjWC?uid=2729232002&rl=1
张艺瀚	6097225616	JigRThfvq	你今年有去电影院看过电影吗？#电影院复工前后都经历了什么# 你今年有去电影院看过电影吗？ ​	2020年08月30日 09:06	33	66	17616	https://weibo.com/6097225616/JigRThfvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRThfvq?uid=6097225616&rl=1
吉林城乡生活	7488882690	JigLtsNuy	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 ​​​	2020年08月30日 08:50		评论		https://weibo.com/7488882690/JigLtsNuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigLtsNuy?uid=7488882690&rl=1
徽州反邪教	5384801243	JigKFfYmb	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ @央视新闻 L央视新闻的微博视频 . ​​​	2020年08月30日 08:48		评论		https://weibo.com/5384801243/JigKFfYmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigKFfYmb?uid=5384801243&rl=1
宋药师	2147268093	JigAagHuJ	在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，#电影院复工前后都经历了什么#？L央视新闻的微博视频 . ​​​	2020年08月30日 08:22		评论		https://weibo.com/2147268093/JigAagHuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigAagHuJ?uid=2147268093&rl=1
安徽网络广播电视台	2106731774	JigA17bFV	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​​​	2020年08月30日 08:22		评论		https://weibo.com/2106731774/JigA17bFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigA17bFV?uid=2106731774&rl=1
印象石家庄	6523996528	JigyaeKVY	#电影院复工前后都经历了什么#【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​	2020年08月30日 08:18		评论		https://weibo.com/6523996528/JigyaeKVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigyaeKVY?uid=6523996528&rl=1
印象石家庄	6523996528	JigvZpBMv	#电影院复工前后都经历了什么#【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​	2020年08月30日 08:12		评论		https://weibo.com/6523996528/JigvZpBMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigvZpBMv?uid=6523996528&rl=1
印象石家庄	6523996528	JigvfFODk	#电影院复工前后都经历了什么#【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​	2020年08月30日 08:10		评论		https://weibo.com/6523996528/JigvfFODk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigvfFODk?uid=6523996528&rl=1
阿伦故事--阿伦	1289612963	JigtPCswh	#电影院复工前后都经历了什么#电影院复工确实不容易，影视行业希望能够迅速走出来！#中国股神阿伦# ​	2020年08月30日 08:07		2		https://weibo.com/1289612963/JigtPCswh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigtPCswh?uid=1289612963&rl=1
石家庄本地人儿	6056766080	JigrMyM1j	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​​​	2020年08月30日 08:02		评论		https://weibo.com/6056766080/JigrMyM1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigrMyM1j?uid=6056766080&rl=1
王自荣	1155439107	JigrHfMgR	#电影院复工前后都经历了什么#这是央视的《新闻调查》。不容易的电影院。L央视新闻的微博视频 . ​​​	2020年08月30日 08:02	3	4	3	https://weibo.com/1155439107/JigrHfMgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigrHfMgR?uid=1155439107&rl=1
明星经纪貊苒MoRan	1351264972	Jigq1g5Gs	#电影院复工前后都经历了什么#与步伐一致的人一起，奔赴前程，享受岁月。 ​	2020年08月30日 07:57			1	https://weibo.com/1351264972/Jigq1g5Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigq1g5Gs?uid=1351264972&rl=1
中国吉林网	3275115274	Jigj8t2gu	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 ​	2020年08月30日 07:41		评论		https://weibo.com/3275115274/Jigj8t2gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigj8t2gu?uid=3275115274&rl=1
安徽广播电视台	3170247223	Jids4qeFQ	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​​​	2020年08月30日 00:24			1	https://weibo.com/3170247223/Jids4qeFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jids4qeFQ?uid=3170247223&rl=1
湄潭宣传	3844145683	Jidda8qrn	【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​​​	2020年08月29日 23:48		评论		https://weibo.com/3844145683/Jidda8qrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidda8qrn?uid=3844145683&rl=1
山东市场监管	6019720698	Jid8864Wb	#市场监管关注# 【#电影院复工前后都经历了什么#？《新闻调查》正在播出！】在经历了180多天的停业期之后，7月20日起，全国各地电影院陆续开始复工。作为受疫情影响最大的行业之一，电影院复工前后都经历了什么？看↓关注！ L央视新闻的微博视频 . ​​​	2020年08月29日 23:35		评论		https://weibo.com/6019720698/Jid8864Wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jid8864Wb?uid=6019720698&rl=1
